68,636230390279416641
68,636230390279521896
68,636230390279626808
68,636230390279732054
68,636230390279837124
68,636230390279942032
68,636230390280047278
68,636230390280157168
68,636230390280267242
68,636230390280372329
68,636230390280477391
68,636230390280577655
68,636230390280682571
68,636230390280787612
68,636230390280897690
68,636230390281002782
68,636230390281107861
68,636230390281212927
68,636230390281318177
68,636230390281423256
68,636230390281528327
68,636230390281633401
68,636230390281738480
68,636230390281843435
68,636230390281948459
68,636230390282058708
68,636230390282163595
68,636230390282268682
68,636230390282373740
68,636230390282478815
68,636230390282583898
68,636230390282688968
68,636230390282794227
68,636230390282899327
68,636230390283004205
68,636230390283109455
68,636230390283214534
68,636230390283319429
68,636230390283424508
68,636230390283529583
68,636230390283634820
68,636230390283739728
68,636230390283844790
68,636230390283954881
68,636230390284060127
68,636230390284165014
68,636230390284270110
68,636230390284375351
68,636230390284480255
68,636230390284585330
68,636230390284690391
68,636230390284790642
68,636230390284895550
68,636230390285005616
68,636230390285110686
68,636230390285215958
68,636230390285320840
68,636230390285425910
68,636230390285531177
68,636230390285641085
68,636230390285751146
68,636230390285856221
68,636230390285961291
68,636230390286066387
68,636230390286171440
68,636230390286276703
68,636230390286381611
68,636230390286486682
68,636230390286591799
68,636230390286701835
68,636230390286806909
68,636230390286911976
68,636230390287022242
68,636230390287127330
68,636230390287232404
68,636230390287337269
68,636230390287447352
68,636230390287552611
68,636230390287657685
68,636230390287762760
68,636230390287867830
68,636230390287972905
68,636230390288077817
68,636230390288182875
68,636230390288287967
68,636230390288393213
68,636230390288498095
68,636230390288603191
68,636230390288708270
68,636230390288813336
68,636230390288918415
68,636230390289023490
68,636230390289128727
68,636230390289233622
68,636230390289338714
68,636230390289443960
68,636230390289548863
68,636230390289654028
68,636230390289759009
68,636230390289864071
68,636230390289969145
68,636230390290074233
68,636230390290184315
68,636230390290289394
68,636230390290394461
68,636230390290499711
68,636230390290604781
68,636230390290709851
68,636230390290814747
68,636230390290924842
68,636230390291029900
68,636230390291134987
68,636230390291235242
68,636230390291340300
68,636230390291445409
68,636230390291550270
68,636230390291655532
68,636230390291760419
68,636230390291865494
68,636230390291970581
68,636230390292075643
68,636230390292180718
68,636230390292285810
68,636230390292390876
68,636230390292495955
68,636230390292601030
68,636230390292706284
68,636230390292816170
68,636230390292921245
68,636230390293026315
68,636230390293131403
68,636230390293236464
68,636230390293341732
68,636230390293446614
68,636230390293551693
68,636230390293656947
68,636230390293762022
68,636230390293867101
68,636230390293972171
68,636230390294077062
68,636230390294182158
68,636230390294287400
68,636230390294397307
68,636230390294502553
68,636230390294612627
68,636230390294717539
68,636230390294822614
68,636230390294927859
68,636230390295032742
68,636230390295138005
68,636230390295247916
68,636230390295353158
68,636230390295458237
68,636230390295563341
68,636230390295668198
68,636230390295778486
68,636230390295883359
68,636230390295988443
68,636230390296093496
68,636230390296198588
68,636230390296303663
68,636230390296408720
68,636230390296513992
68,636230390296618874
68,636230390296723944
68,636230390296829207
68,636230390296934098
68,636230390297044356
68,636230390297149435
67,636230390297259342
67,636230390297364400
67,636230390297469475
67,636230390297574566
67,636230390297679641
67,636230390297789711
67,636230390297894777
67,636230390297999877
67,636230390298104935
67,636230390298210005
67,636230390298310265
67,636230390298415339
67,636230390298520239
67,636230390298625301
67,636230390298730564
67,636230390298835634
67,636230390298940705
67,636230390299045600
67,636230390299150674
67,636230390299255762
67,636230390299360828
67,636230390299465907
67,636230390299570973
67,636230390299681069
67,636230390299786135
67,636230390299891239
67,636230390299996468
67,636230390300101359
67,636230390300206421
67,636230390300311513
67,636230390300416754
67,636230390300521662
67,636230390300626912
67,636230390300736982
67,636230390300841877
67,636230390300951968
67,636230390301057030
67,636230390301162105
67,636230390301267192
67,636230390301372258
67,636230390301477342
67,636230390301587403
67,636230390301692661
67,636230390301797770
67,636230390301902631
67,636230390302012718
67,636230390302117990
67,636230390302223064
67,636230390302327934
67,636230390302433192
67,636230390302538083
67,636230390302643171
67,636230390302748416
67,636230390302858311
67,636230390302963569
67,636230390303068640
67,636230390303173535
67,636230390303278682
67,636230390303383702
67,636230390303488793
67,636230390303593834
67,636230390303698917
67,636230390303803983
67,636230390303909238
67,636230390304014146
67,636230390304119413
67,636230390304224278
67,636230390304329357
67,636230390304434449
67,636230390304539686
67,636230390304644598
67,636230390304754848
67,636230390304859747
67,636230390304969825
67,636230390305075071
67,636230390305180146
68,636230390305285225
68,636230390305390124
68,636230390305495203
68,636230390305605448
68,636230390305710343
68,636230390305815414
68,636230390305925492
68,636230390306025747
68,636230390306130826
68,636230390306235931
68,636230390306340787
68,636230390306451084
68,636230390306556154
68,636230390306661045
68,636230390306766274
68,636230390306871177
68,636230390306976239
68,636230390307081502
68,636230390307186401
68,636230390307296463
68,636230390307401721
68,636230390307511633
68,636230390307616874
68,636230390307721786
68,636230390307832032
68,636230390307936931
68,636230390308041997
68,636230390308147251
68,636230390308252360
68,636230390308357422
68,636230390308462501
68,636230390308567555
68,636230390308677637
68,636230390308782519
68,636230390308887598
68,636230390308992669
68,636230390309097927
68,636230390309207839
68,636230390309313085
68,636230390309418159
68,636230390309523243
68,636230390309628270
68,636230390309733200
68,636230390309838292
68,636230390309943533
68,636230390310048437
68,636230390310153678
68,636230390310258779
68,636230390310363644
68,636230390310468941
68,636230390310573810
68,636230390310678885
68,636230390310783964
68,636230390310889034
68,636230390310999288
68,636230390311104170
68,636230390311209271
68,636230390311314512
68,636230390311419583
68,636230390311524657
68,636230390311629544
68,636230390311734803
68,636230390311839706
68,636230390311944785
68,636230390312049847
68,636230390312154918
68,636230390312260009
68,636230390312365088
68,636230390312470351
68,636230390312575405
68,636230390312685312
68,636230390312790374
68,636230390312895628
68,636230390313000707
68,636230390313105777
68,636230390313210668
69,636230390313315931
69,636230390313420818
69,636230390313526085
69,636230390313630971
69,636230390313736042
69,636230390313841300
69,636230390313946379
69,636230390314051270
69,636230390314156349
69,636230390314261420
69,636230390314366490
69,636230390314471774
69,636230390314581669
69,636230390314686718
69,636230390314791985
69,636230390314896889
69,636230390315001963
69,636230390315112025
69,636230390315217095
69,636230390315322358
69,636230390315427428
69,636230390315532336
69,636230390315637411
69,636230390315742657
69,636230390315847732
69,636230390315952811
69,636230390316057714
69,636230390316162789
69,636230390316263023
69,636230390316367922
69,636230390316468168
69,636230390316573064
69,636230390316683155
69,636230390316788234
69,636230390316893300
69,636230390316993568
69,636230390317098625
69,636230390317203533
69,636230390317308587
69,636230390317413678
69,636230390317518753
69,636230390317623995
69,636230390317729065
69,636230390317834144
69,636230390317939215
69,636230390318049109
69,636230390318154205
69,636230390318259267
69,636230390318364350
69,636230390318469421
69,636230390318574671
69,636230390318679750
69,636230390318784653
69,636230390318889728
69,636230390318994974
69,636230390319099860
69,636230390319205115
69,636230390319310194
69,636230390319415264
69,636230390319520176
69,636230390319625251
69,636230390319730322
69,636230390319835567
69,636230390319940646
69,636230390320050536
69,636230390320155624
69,636230390320260690
69,636230390320365756
69,636230390320470835
69,636230390320580926
69,636230390320691005
69,636230390320796276
69,636230390320901355
69,636230390321006430
69,636230390321111287
69,636230390321216545
69,636230390321321453
70,636230390321426699
70,636230390321531774
70,636230390321636848
70,636230390321741739
70,636230390321851830
70,636230390321956892
70,636230390322062151
70,636230390322167230
70,636230390322272116
70,636230390322377191
70,636230390322482283
70,636230390322587353
70,636230390322692424
70,636230390322797486
70,636230390322902770
70,636230390323012848
70,636230390323117713
70,636230390323227800
70,636230390323333050
70,636230390323438138
70,636230390323543041
70,636230390323648274
70,636230390323753349
70,636230390323858261
70,636230390323963323
70,636230390324068398
70,636230390324173648
70,636230390324283568
70,636230390324388809
70,636230390324493726
70,636230390324598775
70,636230390324703858
70,636230390324808916
70,636230390324914204
70,636230390325019181
70,636230390325124140
70,636230390325229232
70,636230390325334478
70,636230390325439552
70,636230390325544456
70,636230390325649518
70,636230390325754772
70,636230390325859685
70,636230390325964926
70,636230390326069830
70,636230390326175075
70,636230390326279979
70,636230390326390228
70,636230390326500157
70,636230390326605386
70,636230390326710460
70,636230390326815539
70,636230390326920623
70,636230390327030500
70,636230390327140779
70,636230390327250652
70,636230390327355915
70,636230390327460990
70,636230390327565876
70,636230390327671148
70,636230390327776026
70,636230390327881216
70,636230390327991363
70,636230390328096275
70,636230390328201516
70,636230390328306591
70,636230390328411499
70,636230390328516557
70,636230390328626656
70,636230390328736897
70,636230390328841809
70,636230390328952054
70,636230390329056954
70,636230390329162029
70,636230390329267296
70,636230390329377169
71,636230390329482261
71,636230390329587502
71,636230390329692410
71,636230390329797660
71,636230390329902726
71,636230390330007797
71,636230390330112773
71,636230390330217766
71,636230390330322863
71,636230390330428100
71,636230390330537998
71,636230390330643249
71,636230390330748148
71,636230390330853244
71,636230390330958293
71,636230390331063381
71,636230390331168460
71,636230390331278521
71,636230390331388616
71,636230390331493858
71,636230390331603752
71,636230390331713830
71,636230390331818905
71,636230390331929000
71,636230390332034058
71,636230390332139133
71,636230390332244225
71,636230390332349466
71,636230390332454357
71,636230390332559436
71,636230390332664528
71,636230390332769769
71,636230390332874840
71,636230390332979914
71,636230390333084810
71,636230390333189901
71,636230390333294968
71,636230390333400029
71,636230390333505292
71,636230390333610183
71,636230390333715467
71,636230390333820354
71,636230390333925403
71,636230390334030478
71,636230390334135570
71,636230390334240644
71,636230390334350894
71,636230390334460784
71,636230390334566042
71,636230390334670955
71,636230390334776008
71,636230390334886099
71,636230390334991349
71,636230390335101252
71,636230390335206314
71,636230390335311389
71,636230390335411644
71,636230390335516723
71,636230390335621626
71,636230390335726697
71,636230390335836942
71,636230390335942042
71,636230390336047117
71,636230390336151999
71,636230390336257057
71,636230390336362136
71,636230390336467407
71,636230390336572302
71,636230390336677360
71,636230390336782452
71,636230390336887527
71,636230390336992768
71,636230390337097672
71,636230390337202917
71,636230390337307996
71,636230390337417908
71,636230390337522966
71,636230390337628220
71,636230390337733141
71,636230390337843377
71,636230390337953289
71,636230390338058355
71,636230390338163605
71,636230390338268680
71,636230390338373570
71,636230390338483662
71,636230390338588719
71,636230390338693798
71,636230390338799048
71,636230390338904123
70,636230390339009202
70,636230390339119113
70,636230390339224184
70,636230390339334249
70,636230390339444340
70,636230390339549402
70,636230390339654657
70,636230390339759766
70,636230390339864626
70,636230390339969718
70,636230390340074990
70,636230390340180060
70,636230390340284925
70,636230390340395008
70,636230390340500262
70,636230390340605337
70,636230390340710245
70,636230390340815486
70,636230390340920570
70,636230390341025469
70,636230390341130540
70,636230390341240618
70,636230390341345680
70,636230390341450759
70,636230390341560850
70,636230390341665933
70,636230390341770995
70,636230390341876061
70,636230390341981132
70,636230390342091223
70,636230390342196285
70,636230390342301376
70,636230390342406618
70,636230390342511697
70,636230390342616767
70,636230390342726662
70,636230390342831754
70,636230390342936828
70,636230390343042074
70,636230390343146982
70,636230390343252232
70,636230390343362135
70,636230390343467201
70,636230390343572289
70,636230390343677346
70,636230390343782421
70,636230390343887496
70,636230390343992566
70,636230390344102845
70,636230390344212932
70,636230390344317998
70,636230390344422885
70,636230390344527960
70,636230390344633034
70,636230390344738276
70,636230390344843180
70,636230390344948250
70,636230390345053500
70,636230390345163399
70,636230390345268657
70,636230390345378731
70,636230390345483810
70,636230390345588714
70,636230390345693772
70,636230390345798851
70,636230390345903955
70,636230390346008996
70,636230390346119254
70,636230390346224145
70,636230390346329245
70,636230390346434315
70,636230390346544377
70,636230390346649451
70,636230390346754526
70,636230390346859785
70,636230390346964864
70,636230390347069750
70,636230390347174825
70,636230390347284925
70,636230390347390157
70,636230390347500056
70,636230390347605148
70,636230390347710385
70,636230390347815464
70,636230390347920372
71,636230390348025443
71,636230390348130705
71,636230390348235579
71,636230390348340838
71,636230390348450749
71,636230390348555828
71,636230390348660894
71,636230390348765956
71,636230390349026146
71,636230390349136241
71,636230390349241316
71,636230390349346553
71,636230390349451645
71,636230390349556540
71,636230390349661773
71,636230390349766869
71,636230390349871931
71,636230390349977001
71,636230390350081905
71,636230390350186971
71,636230390350297058
71,636230390350402120
71,636230390350507378
71,636230390350612274
71,636230390350717348
71,636230390350822444
71,636230390350927511
71,636230390351032752
71,636230390351137643
71,636230390351242906
71,636230390351347976
71,636230390351453047
71,636230390351562967
71,636230390351668204
71,636230390351773283
71,636230390351878169
71,636230390351983283
71,636230390352088507
71,636230390352193406
71,636230390352303472
71,636230390352408547
71,636230390352508806
71,636230390352618918
71,636230390352728787
71,636230390352839049
71,636230390352943953
71,636230390353044191
71,636230390353149095
71,636230390353254148
71,636230390353359411
71,636230390353464314
71,636230390353569552
71,636230390353674639
71,636230390353784538
71,636230390353894603
71,636230390354004694
71,636230390354109945
71,636230390354214848
71,636230390354320094
71,636230390354430168
71,636230390354535247
71,636230390354640317
71,636230390354750212
71,636230390354855287
71,636230390354960383
71,636230390355065620
71,636230390355170528
71,636230390355275769
71,636230390355380848
71,636230390355485735
71,636230390355590810
71,636230390355695884
71,636230390355801151
71,636230390355911247
71,636230390356016112
71,636230390356121371
71,636230390356226266
71,636230390356336357
71,636230390356441598
71,636230390356546489
71,636230390356651564
71,636230390356756639
71,636230390356861730
71,636230390356971809
71,636230390357076866
71,636230390357181941
71,636230390357287033
71,636230390357397286
71,636230390357502353
71,636230390357607427
71,636230390357712498
71,636230390357817393
71,636230390357922652
71,636230390358027547
71,636230390358137805
71,636230390358242708
68,636230390358352786
68,636230390358457870
68,636230390358562940
68,636230390358668015
68,636230390358773090
68,636230390358878177
68,636230390358988238
68,636230390359093484
68,636230390359203378
68,636230390359308470
68,636230390359413528
68,636230390359518795
68,636230390359623677
68,636230390359728773
68,636230390359833827
68,636230390359938906
68,636230390360043989
68,636230390360149068
68,636230390360259129
68,636230390360369208
68,636230390360469467
68,636230390360574379
68,636230390360679454
68,636230390360784516
68,636230390360889599
68,636230390360994669
68,636230390361099932
68,636230390361204986
68,636230390361309894
68,636230390361415135
68,636230390361520210
68,636230390361625118
68,636230390361730359
68,636230390361835267
68,636230390361940325
68,636230390362045417
68,636230390362150658
68,636230390362255733
68,636230390362360812
68,636230390362465715
68,636230390362570777
68,636230390362675848
68,636230390362780923
68,636230390362886023
68,636230390362991072
68,636230390363096147
68,636230390363201405
68,636230390363306313
68,636230390363416558
68,636230390363521453
68,636230390363626708
68,636230390363731594
68,636230390363841681
68,636230390363951948
68,636230390364062017
68,636230390364166934
68,636230390364272167
68,636230390364382078
68,636230390364487157
68,636230390364592215
68,636230390364692466
68,636230390364797356
68,636230390364902431
68,636230390365007690
68,636230390365112764
68,636230390365217895
68,636230390365322734
68,636230390365432825
68,636230390365537900
68,636230390365643142
68,636230390365748045
68,636230390365853291
68,636230390365958186
68,636230390366063257
68,636230390366168515
68,636230390366273590
68,636230390366378673
68,636230390366483556
68,636230390366588652
68,636230390366693889
68,636230390366803796
68,636230390366909046
68,636230390367014112
68,636230390367119029
67,636230390367224292
67,636230390367329170
67,636230390367434227
67,636230390367544327
67,636230390367654388
67,636230390367764483
67,636230390367874562
67,636230390367979636
67,636230390368089698
67,636230390368199776
67,636230390368305039
67,636230390368410122
67,636230390368515017
67,636230390368620088
67,636230390368725333
67,636230390368830258
67,636230390368935299
67,636230390369040374
67,636230390369145637
67,636230390369250707
67,636230390369355602
67,636230390369460856
67,636230390369565935
67,636230390369675843
67,636230390369780905
67,636230390369885992
67,636230390369991067
67,636230390370096313
67,636230390370201216
67,636230390370306462
67,636230390370411528
67,636230390370516428
67,636230390370626502
67,636230390370736759
67,636230390370841655
67,636230390370951729
67,636230390371056825
67,636230390371161899
67,636230390371266983
67,636230390371372032
67,636230390371477124
67,636230390371582194
67,636230390371687260
67,636230390371792510
67,636230390371902597
67,636230390372007501
67,636230390372112575
67,636230390372217637
67,636230390372322892
67,636230390372427966
67,636230390372533041
67,636230390372638120
67,636230390372743191
67,636230390372848265
67,636230390372958172
67,636230390373063247
67,636230390373168322
67,636230390373278400
67,636230390373383471
67,636230390373488537
67,636230390373598624
67,636230390373703874
67,636230390373808948
67,636230390373914019
67,636230390374018914
67,636230390374124173
67,636230390374229063
67,636230390374339326
67,636230390374444396
67,636230390374554295
67,636230390374659570
67,636230390374764637
68,636230390374869703
68,636230390374979593
68,636230390375089859
68,636230390375194754
68,636230390375299829
68,636230390375404912
68,636230390375515162
68,636230390375620065
68,636230390375725132
68,636230390375830399
68,636230390375935482
68,636230390376040369
68,636230390376145430
68,636230390376250685
68,636230390376355576
68,636230390376460667
68,636230390376565909
68,636230390376670817
68,636230390376775874
68,636230390376881137
68,636230390376986024
68,636230390377091111
68,636230390377196186
68,636230390377301436
68,636230390377406344
68,636230390377511402
68,636230390377611653
68,636230390377716762
68,636230390377821823
68,636230390377926911
68,636230390378031973
68,636230390378136859
68,636230390378241934
68,636230390378352175
68,636230390378457070
68,636230390378562162
68,636230390378667237
68,636230390378772478
68,636230390378877553
68,636230390378982444
68,636230390379087531
68,636230390379192610
68,636230390379297672
68,636230390379402922
68,636230390379507817
68,636230390379612896
68,636230390379717967
68,636230390379823041
68,636230390379928330
68,636230390380038190
68,636230390380143273
68,636230390380248562
68,636230390380353602
68,636230390380458510
68,636230390380568572
68,636230390380673646
68,636230390380778721
68,636230390380883796
68,636230390380988887
68,636230390381089125
68,636230390381194021
68,636230390381299087
68,636230390381404354
68,636230390381509245
68,636230390381609491
68,636230390381714412
68,636230390381814641
68,636230390381919536
68,636230390382024795
68,636230390382129866
68,636230390382234936
68,636230390382339848
68,636230390382445094
68,636230390382550160
68,636230390382655072
68,636230390382760310
68,636230390382865205
68,636230390382975283
68,636230390383085370
68,636230390383190620
68,636230390383295695
68,636230390383400581
68,636230390383510681
68,636230390383615755
68,636230390383721001
68,636230390383825913
68,636230390383930963
68,636230390384036054
68,636230390384146299
68,636230390384251400
68,636230390384356265
68,636230390384461340
68,636230390384566419
68,636230390384671489
68,636230390384776585
68,636230390384881639
68,636230390384986718
68,636230390385091801
68,636230390385196880
68,636230390385306958
68,636230390385417032
68,636230390385522278
68,636230390385627348
68,636230390385732248
68,636230390385842322
68,636230390385947396
68,636230390386052471
68,636230390386157550
68,636230390386262843
68,636230390386367905
68,636230390386472800
68,636230390386578033
68,636230390386683108
68,636230390386793177
68,636230390386898265
68,636230390387003164
68,636230390387108235
68,636230390387213309
68,636230390387318371
68,636230390387423446
68,636230390387528705
68,636230390387633788
68,636230390387738666
68,636230390387843754
68,636230390387948999
68,636230390388053899
68,636230390388159157
68,636230390388264232
68,636230390388374135
68,636230390388479193
68,636230390388589292
68,636230390388694363
68,636230390388799437
68,636230390388904679
68,636230390389009758
68,636230390389114833
68,636230390389224907
68,636230390389329802
68,636230390389435069
68,636230390389539968
68,636230390389645039
68,636230390389750113
68,636230390389855175
68,636230390389960271
68,636230390390065329
68,636230390390170412
68,636230390390275487
68,636230390390380566
68,636230390390485624
68,636230390390590720
68,636230390390695957
68,636230390390801036
68,636230390390906111
68,636230390391011185
68,636230390391121093
68,636230390391226334
68,636230390391331234
68,636230390391436313
68,636230390391541558
68,636230390391646633
68,636230390391751708
68,636230390391856616
68,636230390391961686
68,636230390392066765
68,636230390392176826
68,636230390392281901
68,636230390392386980
68,636230390392492055
68,636230390392597335
68,636230390392702204
68,636230390392807458
68,636230390392912533
68,636230390393017604
68,636230390393122683
68,636230390393227595
68,636230390393332832
68,636230390393437920
68,636230390393542810
68,636230390393652880
68,636230390393757955
68,636230390393863042
68,636230390393968117
68,636230390394073175
68,636230390394178254
68,636230390394278505
68,636230390394383400
68,636230390394488470
68,636230390394593566
68,636230390394698620
68,636230390394803716
68,636230390394908953
68,636230390395013844
68,636230390395119107
68,636230390395224006
68,636230390395329252
68,636230390395434164
68,636230390395539405
68,636230390395644480
68,636230390395749551
68,636230390395854625
68,636230390395959704
68,636230390396064591
68,636230390396169666
68,636230390396274929
68,636230390396379815
68,636230390396484890
68,636230390396590153
68,636230390396695052
68,636230390396800298
68,636230390396910380
68,636230390397015271
68,636230390397120534
68,636230390397225438
68,636230390397330675
68,636230390397435750
68,636230390397540645
68,636230390397645737
68,636230390397750807
68,636230390397855878
68,636230390397960944
68,636230390398066036
68,636230390398171089
68,636230390398281206
68,636230390398391442
68,636230390398496320
68,636230390398606407
68,636230390398711499
68,636230390398821735
68,636230390398931814
68,636230390399036884
68,636230390399141779
68,636230390399252041
68,636230390399357125
68,636230390399462024
68,636230390399572107
68,636230390399677344
68,636230390399782418
68,636230390399887326
68,636230390399992576
68,636230390400097476
68,636230390400202551
68,636230390400307625
68,636230390400412691
68,636230390400517779
68,636230390400622854
68,636230390400727928
68,636230390400833170
68,636230390400938069
68,636230390401043157
68,636230390401148206
68,636230390401253281
68,636230390401363547
68,636230390401468618
68,636230390401573692
68,636230390401678763
68,636230390401783846
68,636230390401888733
68,636230390401993991
68,636230390402099066
68,636230390402204141
68,636230390402314219
67,636230390402424113
67,636230390402529209
67,636230390402634271
67,636230390402739342
67,636230390402844412
67,636230390402954495
67,636230390403064586
67,636230390403169660
67,636230390403274898
67,636230390403379801
67,636230390403484885
67,636230390403589942
67,636230390403700204
67,636230390403805283
67,636230390403910170
67,636230390404015245
67,636230390404120337
67,636230390404225582
67,636230390404330657
67,636230390404440744
67,636230390404550634
67,636230390404655722
67,636230390404760792
67,636230390404866033
67,636230390404971108
67,636230390405075999
67,636230390405181074
67,636230390405281329
67,636230390405386237
67,636230390405491294
67,636230390405596553
67,636230390405701632
67,636230390405806702
67,636230390405911777
67,636230390406021680
67,636230390406126763
67,636230390406232001
67,636230390406337080
67,636230390406447158
67,636230390406552066
67,636230390406657132
67,636230390406762198
67,636230390406862453
67,636230390406967489
67,636230390407072423
67,636230390407177498
67,636230390407282585
67,636230390407387643
67,636230390407492730
67,636230390407597792
67,636230390407702893
67,636230390407807955
67,636230390407913016
67,636230390408018091
67,636230390408123187
67,636230390408228241
67,636230390408333311
67,636230390408438390
67,636230390408543465
67,636230390408653552
67,636230390408763621
67,636230390408873700
67,636230390408978779
67,636230390409088853
67,636230390409193936
67,636230390409298998
67,636230390409404098
67,636230390409509156
67,636230390409614235
67,636230390409724309
67,636230390409829383
67,636230390409934454
67,636230390410039546
67,636230390410144616
67,636230390410249691
67,636230390410354766
67,636230390410459840
67,636230390410564902
67,636230390410670157
67,636230390410775082
67,636230390410880131
67,636230390410985201
67,636230390411090289
67,636230390411195534
67,636230390411300609
67,636230390411405517
68,636230390411510579
68,636230390411615667
68,636230390411725741
68,636230390411830815
68,636230390411935890
68,636230390412045951
68,636230390412151047
68,636230390412256105
68,636230390412361205
68,636230390412466447
68,636230390412576512
68,636230390412681424
68,636230390412786670
68,636230390412891578
68,636230390412996636
68,636230390413101702
68,636230390413211784
68,636230390413316876
68,636230390413421947
68,636230390413532029
68,636230390413637083
68,636230390413742350
68,636230390413847236
68,636230390413952495
68,636230390414057386
68,636230390414162640
68,636230390414267715
68,636230390414372794
68,636230390414477873
68,636230390414582755
68,636230390414687851
68,636230390414792926
68,636230390414903000
68,636230390415008075
68,636230390415113316
68,636230390415218391
68,636230390415323474
68,636230390415428553
68,636230390415533619
68,636230390415638694
68,636230390415743773
68,636230390415853847
68,636230390415958939
68,636230390416063830
68,636230390416168883
68,636230390416279149
68,636230390416384036
68,636230390416489115
68,636230390416594190
68,636230390416699269
68,636230390416804339
68,636230390416909414
68,636230390417014489
68,636230390417124575
68,636230390417229654
68,636230390417334900
68,636230390417439804
68,636230390417544866
68,636230390417649953
68,636230390417755032
68,636230390417860086
68,636230390417965349
68,636230390418070235
68,636230390418175318
68,636230390418285397
68,636230390418395488
68,636230390418500550
68,636230390418605620
68,636230390418710695
68,636230390418815778
68,636230390418920844
68,636230390419025919
68,636230390419130994
68,636230390419236073
68,636230390419341143
68,636230390419446222
68,636230390419551293
68,636230390419656367
68,636230390419761442
68,636230390419866517
68,636230390419971591
68,636230390420076666
68,636230390420181741
68,636230390420286816
68,636230390420396894
68,636230390420501969
68,636230390420607043
68,636230390420712122
68,636230390420817193
68,636230390420922267
68,636230390421027338
68,636230390421132417
68,636230390421237492
67,636230390421342575
67,636230390421447641
67,636230390421557719
67,636230390421662798
67,636230390421767869
67,636230390421872939
67,636230390421978018
67,636230390422083097
67,636230390422188172
67,636230390422293247
67,636230390422398317
67,636230390422503396
67,636230390422608467
67,636230390422713541
67,636230390422818616
67,636230390422923691
67,636230390423028765
67,636230390423133840
67,636230390423238915
67,636230390423343990
67,636230390423454068
67,636230390423559147
67,636230390423664217
67,636230390423769292
67,636230390423874367
67,636230390423984445
67,636230390424094523
67,636230390424199602
67,636230390424304681
67,636230390424409752
67,636230390424514831
67,636230390424619897
67,636230390424724972
67,636230390424830046
67,636230390424935121
67,636230390425040200
67,636230390425145270
67,636230390425250345
67,636230390425355420
67,636230390425460495
67,636230390425565569
67,636230390425670644
67,636230390425775723
67,636230390425880798
67,636230390425990872
67,636230390426095947
67,636230390426201026
67,636230390426306100
67,636230390426416179
67,636230390426526253
67,636230390426631327
67,636230390426736406
67,636230390426841485
67,636230390426946551
67,636230390427051630
67,636230390427156701
67,636230390427261776
67,636230390427366863
67,636230390427476929
67,636230390427582003
67,636230390427692082
67,636230390427802164
67,636230390427907239
67,636230390428012314
67,636230390428122388
67,636230390428227462
67,636230390428332537
67,636230390428437620
67,636230390428542695
67,636230390428647778
67,636230390428757839
67,636230390428862914
67,636230390428967989
67,636230390429073068
67,636230390429178138
67,636230390429283213
67,636230390429388288
67,636230390429493414
67,636230390429598437
67,636230390429703512
67,636230390429808587
67,636230390429913670
67,636230390430018740
67,636230390430123811
67,636230390430228881
67,636230390430333973
67,636230390430444039
67,636230390430549113
67,636230390430654192
67,636230390430759263
67,636230390430869341
67,636230390430974416
67,636230390431079503
67,636230390431184565
67,636230390431289640
64,636230390431394715
64,636230390431499789
64,636230390431609880
64,636230390431714964
64,636230390431820013
64,636230390431925096
64,636230390432030166
64,636230390432135245
64,636230390432240329
64,636230390432345403
64,636230390432450482
64,636230390432555540
64,636230390432660615
64,636230390432765694
64,636230390432870764
64,636230390432975852
64,636230390433080914
64,636230390433185993
64,636230390433291063
64,636230390433396138
64,636230390433501221
64,636230390433611287
64,636230390433716366
64,636230390433821444
64,636230390433931527
64,636230390434036597
64,636230390434146671
64,636230390434251750
64,636230390434356829
64,636230390434461904
64,636230390434566979
64,636230390434672054
64,636230390434777120
64,636230390434882212
64,636230390434987269
64,636230390435092353
64,636230390435202422
64,636230390435307514
64,636230390435412589
64,636230390435517651
64,636230390435622734
64,636230390435732799
64,636230390435837883
64,636230390435942957
64,636230390436048036
64,636230390436153098
64,636230390436258173
64,636230390436358432
64,636230390436468335
64,636230390436573397
64,636230390436678652
64,636230390436788563
64,636230390436898628
64,636230390437003904
64,636230390437108786
64,636230390437213857
64,636230390437319111
64,636230390437429023
64,636230390437534093
64,636230390437639168
64,636230390437744225
64,636230390437849488
64,636230390437954375
64,636230390438064641
64,636230390438174724
64,636230390438284631
64,636230390438389868
64,636230390438494781
64,636230390438599838
64,636230390438704913
64,636230390438810176
64,636230390438915058
64,636230390439020347
64,636230390439125225
64,636230390439230304
64,636230390439335383
64,636230390439440616
64,636230390439545724
64,636230390439650786
64,636230390439755656
64,636230390439860752
64,636230390439965805
64,636230390440070880
64,636230390440176139
64,636230390440281222
64,636230390440386126
64,636230390440491196
64,636230390440601257
64,636230390440711335
64,636230390440816598
64,636230390440926510
61,636230390441031567
61,636230390441136646
61,636230390441241905
61,636230390441346796
61,636230390441452054
61,636230390441562133
61,636230390441667207
61,636230390441772312
61,636230390441877374
61,636230390441987260
61,636230390442092322
61,636230390442197409
61,636230390442307659
61,636230390442412733
61,636230390442517620
61,636230390442622716
61,636230390442727953
61,636230390442833028
61,636230390442938111
61,636230390443048014
61,636230390443153093
61,636230390443258151
61,636230390443363221
61,636230390443468304
61,636230390443573567
61,636230390443678634
61,636230390443783708
61,636230390443888616
