0,636230390319250151
0,636230390319415264
0,636230390319585218
0,636230390319750336
0,636230390319920444
0,636230390320085578
0,636230390320250683
0,636230390320420804
0,636230390320585930
0,636230390320751236
0,636230390320921361
0,636230390321086269
0,636230390321256394
1,636230390321421524
1,636230390321586646
0,636230390321756745
0,636230390321921880
0,636230390322087006
0,636230390322257106
0,636230390322422227
0,636230390322592348
0,636230390322757461
0,636230390322922784
0,636230390323092884
0,636230390323257813
0,636230390323422960
0,636230390323593068
0,636230390323758353
0,636230390323928294
0,636230390324093424
0,636230390324258713
0,636230390324428834
0,636230390324593780
0,636230390324763888
0,636230390324929219
0,636230390325094123
0,636230390325264240
0,636230390325429541
0,636230390325594663
0,636230390325764779
0,636230390325929730
0,636230390326099838
0,636230390326265140
0,636230390326430261
0,636230390326600232
0,636230390326765324
0,636230390326930651
0,636230390327100759
0,636230390327265672
0,636230390327435792
0,636230390327600906
0,636230390327766036
0,636230390327936238
0,636230390328101274
0,636230390328266558
0,636230390328436525
0,636230390328601617
0,636230390328771742
0,636230390328936851
0,636230390329101973
0,636230390329272094
1,636230390329437395
1,636230390329602513
0,636230390329772634
0,636230390329937764
0,636230390330107688
0,636230390330272810
0,636230390330438103
0,636230390330608040
0,636230390330773161
0,636230390330938287
0,636230390331108584
0,636230390331273697
0,636230390331443638
0,636230390331608760
0,636230390331773873
0,636230390331943994
0,636230390332109111
0,636230390332274229
0,636230390332444371
0,636230390332609467
0,636230390332779597
0,636230390332944714
0,636230390333109827
0,636230390333279940
0,636230390333445061
0,636230390333610183
0,636230390333780317
0,636230390333945417
0,636230390334115538
0,636230390334280703
0,636230390334445953
0,636230390334615915
0,636230390334781011
0,636230390334946146
0,636230390335116447
0,636230390335281380
0,636230390335451488
0,636230390335616790
0,636230390335781723
0,636230390335951925
0,636230390336116961
0,636230390336287082
0,636230390336452388
0,636230390336617334
0,636230390336787438
0,636230390336952569
0,636230390337117857
0,636230390337287811
0,636230390337452924
0,636230390337623032
0,636230390337788334
0,636230390337953289
0,636230390338123388
0,636230390338288540
0,636230390338453623
0,636230390338623740
0,636230390338788874
1,636230390338959004
1,636230390339124126
0,636230390339289230
0,636230390339459338
0,636230390339624477
0,636230390339789586
0,636230390339959908
0,636230390340125025
0,636230390340294932
0,636230390340460230
0,636230390340625351
0,636230390340795284
0,636230390340960585
0,636230390341125707
0,636230390341295648
0,636230390341460762
0,636230390341630900
0,636230390341796017
0,636230390341961139
0,636230390342131238
0,636230390342296356
0,636230390342461490
0,636230390342631774
0,636230390342796712
0,636230390342966828
0,636230390343131950
0,636230390343297251
0,636230390343467201
0,636230390343632511
0,636230390343797440
0,636230390343967561
0,636230390344132871
0,636230390344302783
0,636230390344467998
0,636230390344633034
0,636230390344803155
0,636230390344968251
0,636230390345133386
0,636230390345303678
0,636230390345468791
0,636230390345638733
0,636230390345803850
0,636230390345968967
0,636230390346139165
0,636230390346304210
0,636230390346469353
0,636230390346639444
0,636230390346804745
0,636230390346974683
0,636230390347139988
0,636230390347305101
0,636230390347475167
0,636230390347640190
0,636230390347805299
1,636230390347975407
1,636230390348140700
0,636230390348310633
0,636230390348475763
0,636230390348640867
0,636230390349026146
0,636230390349036161
0,636230390349146231
0,636230390349311357
0,636230390349476663
0,636230390349646664
0,636230390349811884
0,636230390349977001
0,636230390350146964
0,636230390350312073
0,636230390350482177
0,636230390350647316
0,636230390350812412
0,636230390350982533
0,636230390351147650
0,636230390351312789
0,636230390351482905
0,636230390351648023
0,636230390351818127
0,636230390351983283
0,636230390352148370
0,636230390352318483
0,636230390352483617
0,636230390352648940
0,636230390352819022
0,636230390352983956
0,636230390353154077
0,636230390353319194
0,636230390353484329
0,636230390353654454
0,636230390353819550
0,636230390353984667
0,636230390354154793
0,636230390354320094
0,636230390354490027
0,636230390354655161
0,636230390354820262
0,636230390354990378
0,636230390355155500
0,636230390355320810
0,636230390355490738
0,636230390355656048
0,636230390355825977
0,636230390355991111
0,636230390356156246
0,636230390356326516
0,636230390356491459
0,636230390356656572
0,636230390356826688
0,636230390356991990
0,636230390357161927
0,636230390357327232
0,636230390357492350
0,636230390357662424
0,636230390357827396
0,636230390357997521
0,636230390358162818
1,636230390358327803
1,636230390358497877
0,636230390358662994
0,636230390358828112
0,636230390358998425
0,636230390359163530
0,636230390359328485
0,636230390359498777
0,636230390359663723
0,636230390359833827
0,636230390359998940
0,636230390360164079
0,636230390360334187
0,636230390360499480
0,636230390360664422
0,636230390360834560
0,636230390360999669
0,636230390361169773
0,636230390361334920
0,636230390361500196
0,636230390361670150
0,636230390361835267
0,636230390362005371
0,636230390362170672
0,636230390362335614
0,636230390362505723
0,636230390362670844
0,636230390362835962
0,636230390363006083
0,636230390363171388
0,636230390363341321
0,636230390363506622
0,636230390363671573
0,636230390363841681
0,636230390364006982
0,636230390364171924
0,636230390364342217
0,636230390364507171
0,636230390364677271
0,636230390364842410
0,636230390365007690
0,636230390365177623
0,636230390365342744
0,636230390365507866
0,636230390365678162
0,636230390365843284
0,636230390366013221
0,636230390366178518
0,636230390366343640
0,636230390366513577
0,636230390366678720
0,636230390366843812
0,636230390367014112
1,636230390367179059
1,636230390367349171
0,636230390367514293
0,636230390367679423
0,636230390367849523
0,636230390368014661
0,636230390368179775
0,636230390368350067
0,636230390368515017
0,636230390368685121
0,636230390368850427
0,636230390369015356
0,636230390369185494
0,636230390369350782
0,636230390369520715
0,636230390369685850
0,636230390369850950
0,636230390370021067
0,636230390370186188
0,636230390370351490
0,636230390370521615
0,636230390370686544
0,636230390370856665
0,636230390371021787
0,636230390371186904
0,636230390371357021
0,636230390371522156
0,636230390371687260
0,636230390371857394
0,636230390372022507
0,636230390372192615
0,636230390372357912
0,636230390372523034
0,636230390372692971
0,636230390372858268
0,636230390373023227
0,636230390373193331
0,636230390373358628
0,636230390373523562
0,636230390373693862
0,636230390373858984
0,636230390374028934
0,636230390374194227
0,636230390374359340
0,636230390374529294
0,636230390374694578
1,636230390374864532
1,636230390375029825
0,636230390375194754
0,636230390375364867
0,636230390375530172
0,636230390375695119
0,636230390375865248
0,636230390376030340
0,636230390376200465
0,636230390376365583
0,636230390376530722
0,636230390376700821
0,636230390376865939
0,636230390377031056
0,636230390377201198
0,636230390377366483
0,636230390377536415
0,636230390377701550
0,636230390377866855
0,636230390378036771
0,636230390378201901
0,636230390378367186
0,636230390378537135
0,636230390378702257
0,636230390378872378
0,636230390379037483
0,636230390379202617
0,636230390379372717
0,636230390379537834
0,636230390379702956
0,636230390379873077
0,636230390380038190
0,636230390380208315
0,636230390380373441
0,636230390380538755
0,636230390380708667
0,636230390380873806
0,636230390381038927
0,636230390381209027
0,636230390381374144
0,636230390381544270
0,636230390381709417
0,636230390381879504
0,636230390382044681
0,636230390382209739
0,636230390382374860
1,636230390382545157
1,636230390382710107
0,636230390382880211
0,636230390383045333
0,636230390383210634
0,636230390383380567
0,636230390383545706
0,636230390383710836
0,636230390383880944
0,636230390384046057
0,636230390384216165
0,636230390384381287
0,636230390384546417
0,636230390384716521
0,636230390384881639
0,636230390385051760
0,636230390385216890
0,636230390385382011
0,636230390385552115
0,636230390385717340
0,636230390385882363
0,636230390386052471
0,636230390386217794
0,636230390386387710
0,636230390386553007
0,636230390386718124
0,636230390386888065
0,636230390387053196
0,636230390387218313
0,636230390387388447
0,636230390387553727
0,636230390387723668
0,636230390387888794
0,636230390388053899
0,636230390388224015
0,636230390388389150
0,636230390388554434
0,636230390388724388
0,636230390388889489
0,636230390389059622
0,636230390389224907
0,636230390389389862
0,636230390389559961
0,636230390389725083
0,636230390389890200
0,636230390390060325
0,636230390390225443
0,636230390390395560
0,636230390390560690
0,636230390390725974
0,636230390390895941
0,636230390391061217
0,636230390391226334
0,636230390391396271
0,636230390391561577
0,636230390391731505
0,636230390391896644
0,636230390392061744
0,636230390392231861
0,636230390392396983
1,636230390392562323
1,636230390392732221
0,636230390392897356
0,636230390393067460
0,636230390393232594
0,636230390393397703
0,636230390393567944
0,636230390393733117
0,636230390393898067
0,636230390394068359
0,636230390394233477
0,636230390394403422
0,636230390394568711
0,636230390394733850
0,636230390394903941
0,636230390395069062
0,636230390395234022
0,636230390395404305
0,636230390395569423
0,636230390395739360
0,636230390395904661
0,636230390396069599
0,636230390396239737
0,636230390396404833
0,636230390396569976
0,636230390396740093
0,636230390396905189
0,636230390397075305
0,636230390397240440
0,636230390397405540
0,636230390397575665
0,636230390397740787
0,636230390397910917
0,636230390398076038
0,636230390398241156
0,636230390398411260
0,636230390398576390
0,636230390398741507
0,636230390398911633
0,636230390399076746
0,636230390399246854
0,636230390399412151
0,636230390399577273
0,636230390399747210
0,636230390399912520
0,636230390400077444
0,636230390400247578
0,636230390400412691
0,636230390400582804
0,636230390400747947
0,636230390400913039
0,636230390401083160
0,636230390401248482
0,636230390401413394
0,636230390401583695
0,636230390401748834
0,636230390401918754
0,636230390402083867
0,636230390402249181
1,636230390402419105
1,636230390402584227
0,636230390402749340
0,636230390402919474
0,636230390403084596
0,636230390403254704
0,636230390403420001
0,636230390403584956
0,636230390403755064
0,636230390403920177
0,636230390404085307
0,636230390404255599
0,636230390404420533
0,636230390404590654
0,636230390404755771
0,636230390404921068
0,636230390405091010
0,636230390405256311
0,636230390405421262
0,636230390405591378
0,636230390405756667
0,636230390405926694
0,636230390406091721
0,636230390406257027
0,636230390406427144
0,636230390406592261
0,636230390406757212
0,636230390406927499
0,636230390407092446
0,636230390407262554
0,636230390407427671
0,636230390407592797
0,636230390407762905
0,636230390407928049
0,636230390408093149
0,636230390408263266
0,636230390408428379
0,636230390408598500
0,636230390408763621
0,636230390408928739
0,636230390409098860
0,636230390409263986
0,636230390409429099
0,636230390409599220
0,636230390409764346
0,636230390409934454
0,636230390410099593
0,636230390410264706
0,636230390410434814
0,636230390410599927
0,636230390410770048
0,636230390410935358
0,636230390411100296
0,636230390411270400
1,636230390411435534
1,636230390411600639
0,636230390411770768
0,636230390411935890
0,636230390412105998
0,636230390412271111
0,636230390412436233
0,636230390412606538
0,636230390412771664
0,636230390412936602
0,636230390413106710
0,636230390413271831
0,636230390413441948
0,636230390413607078
0,636230390413772363
0,636230390413942300
0,636230390414107417
0,636230390414277542
0,636230390414442848
0,636230390414607957
0,636230390414777898
0,636230390414943024
0,636230390415108317
0,636230390415278254
0,636230390415443551
0,636230390415608681
0,636230390415778789
0,636230390415943723
0,636230390416113857
0,636230390416279149
0,636230390416444096
0,636230390416614200
0,636230390416779501
0,636230390416944460
0,636230390417114744
0,636230390417279707
0,636230390417449824
0,636230390417615121
0,636230390417780046
0,636230390417950150
0,636230390418115271
0,636230390418280389
0,636230390418450523
0,636230390418615627
0,636230390418785748
0,636230390418950866
0,636230390419115983
0,636230390419286104
0,636230390419451226
0,636230390419616339
0,636230390419786460
0,636230390419951577
0,636230390420121698
0,636230390420286816
0,636230390420451933
0,636230390420622054
0,636230390420787176
0,636230390420957292
0,636230390421122418
1,636230390421287531
1,636230390421457648
0,636230390421622766
0,636230390421787883
0,636230390421958008
0,636230390422123130
0,636230390422293247
0,636230390422458381
0,636230390422623477
0,636230390422793598
0,636230390422958716
0,636230390423123833
0,636230390423293954
0,636230390423459071
0,636230390423629197
0,636230390423794310
0,636230390423959427
0,636230390424129552
0,636230390424294678
0,636230390424459796
0,636230390424629904
0,636230390424795021
0,636230390424965142
0,636230390425130260
0,636230390425295382
0,636230390425465498
0,636230390425630616
0,636230390425795729
0,636230390425965854
0,636230390426130971
0,636230390426301092
0,636230390426466214
0,636230390426631327
0,636230390426801448
0,636230390426966574
0,636230390427131683
0,636230390427301804
0,636230390427466926
0,636230390427637038
0,636230390427802164
0,636230390427967277
0,636230390428137398
0,636230390428302520
0,636230390428472637
0,636230390428637758
0,636230390428802884
0,636230390428972997
0,636230390429138114
0,636230390429303227
0,636230390429473348
0,636230390429638470
0,636230390429803583
0,636230390429973708
0,636230390430138821
0,636230390430308942
0,636230390430474060
0,636230390430639177
0,636230390430809298
0,636230390430974416
0,636230390431139537
1,636230390431309654
1,636230390431474767
0,636230390431644892
0,636230390431810027
0,636230390431975136
0,636230390432145248
0,636230390432310366
0,636230390432475492
0,636230390432645613
0,636230390432810734
0,636230390432980842
0,636230390433145964
0,636230390433311077
0,636230390433481203
0,636230390433646316
0,636230390433811433
0,636230390433981554
0,636230390434146671
0,636230390434316788
0,636230390434481918
0,636230390434647027
0,636230390434817165
0,636230390434982283
0,636230390435152387
0,636230390435317508
0,636230390435482617
0,636230390435652747
0,636230390435817860
0,636230390435982986
0,636230390436153098
0,636230390436318400
0,636230390436488337
0,636230390436653467
0,636230390436818584
0,636230390436988697
0,636230390437153810
0,636230390437319111
0,636230390437489232
0,636230390437654174
0,636230390437824287
0,636230390437989404
0,636230390438154517
0,636230390438324719
0,636230390438489777
0,636230390438654877
0,636230390438825186
0,636230390438990129
0,636230390439160241
0,636230390439325358
0,636230390439490489
0,636230390439660738
0,636230390439825718
0,636230390439990827
0,636230390440160961
0,636230390440326250
0,636230390440496187
0,636230390440661304
0,636230390440826434
1,636230390440996547
1,636230390441161660
0,636230390441326803
0,636230390441497082
0,636230390441662200
0,636230390441832141
0,636230390441997271
0,636230390442162367
0,636230390442332676
0,636230390442497802
0,636230390442662744
0,636230390442833028
0,636230390442997974
0,636230390443168082
0,636230390443333221
0,636230390443498322
0,636230390443668631
0,636230390443833564
0,636230390444003681
0,636230390444168811
0,636230390444334095
0,636230390444504032
0,636230390444669334
0,636230390444834451
0,636230390445004576
0,636230390445169514
0,636230390445339631
0,636230390445504761
0,636230390445669879
0,636230390445840017
0,636230390446005126
0,636230390446170405
0,636230390446340364
0,636230390446505477
0,636230390446675581
0,636230390446840715
0,636230390447005829
0,636230390447175932
0,636230390447341067
0,636230390447506355
0,636230390447676301
0,636230390447841598
0,636230390448011531
0,636230390448176648
0,636230390448341766
0,636230390448511882
0,636230390448677192
0,636230390448842310
0,636230390449012243
0,636230390449177360
0,636230390449347481
0,636230390449512778
0,636230390449677712
0,636230390449847832
0,636230390450012958
0,636230390450178072
1,636230390450348197
1,636230390450513310
0,636230390450683431
0,636230390450848557
0,636230390451013679
0,636230390451183787
0,636230390451348908
0,636230390451514022
0,636230390451684151
0,636230390451849264
0,636230390452019381
0,636230390452184498
0,636230390452349612
0,636230390452519737
0,636230390452684858
0,636230390452849976
0,636230390453020093
0,636230390453185210
0,636230390453355331
0,636230390453520457
0,636230390453685562
0,636230390453855691
0,636230390454020830
0,636230390454185934
0,636230390454356047
0,636230390454521173
0,636230390454691277
0,636230390454856591
0,636230390455021529
0,636230390455191821
0,636230390455356942
0,636230390455526875
0,636230390455692001
0,636230390455857119
0,636230390456027248
0,636230390456192361
0,636230390456357479
0,636230390456527600
0,636230390456692888
0,636230390456857822
0,636230390457027943
0,636230390457193060
0,636230390457363181
0,636230390457528303
0,636230390457693416
0,636230390457863537
0,636230390458028654
0,636230390458198775
0,636230390458363901
0,636230390458529010
0,636230390458699127
1,636230390458864248
1,636230390459029370
0,636230390459199487
0,636230390459364609
0,636230390459534721
0,636230390459699838
0,636230390459864960
0,636230390460035081
0,636230390460200198
0,636230390460365316
0,636230390460535437
0,636230390460700554
0,636230390460870680
0,636230390461035793
0,636230390461200910
0,636230390461371031
0,636230390461536148
0,636230390461701266
0,636230390461871387
0,636230390462036509
0,636230390462206625
0,636230390462371751
0,636230390462541872
0,636230390462706977
0,636230390462872107
0,636230390463037224
0,636230390463207337
0,636230390463372459
0,636230390463542575
0,636230390463707697
0,636230390463872810
0,636230390464042927
0,636230390464208048
0,636230390464373166
0,636230390464543287
0,636230390464708413
0,636230390464878525
0,636230390465043643
0,636230390465208760
0,636230390465378881
0,636230390465543998
0,636230390465709116
0,636230390465879237
0,636230390466044354
0,636230390466214475
0,636230390466379597
0,636230390466544714
0,636230390466714827
0,636230390466879948
0,636230390467045070
0,636230390467215191
0,636230390467380309
0,636230390467550425
1,636230390467715547
1,636230390467880660
0,636230390468050785
0,636230390468215899
0,636230390468386019
0,636230390468551145
0,636230390468716259
0,636230390468886371
0,636230390469051497
0,636230390469216614
0,636230390469386735
0,636230390469551857
0,636230390469721965
0,636230390469887091
0,636230390470052209
0,636230390470222325
0,636230390470387460
0,636230390470557564
0,636230390470722677
0,636230390470887803
0,636230390471057932
0,636230390471223045
0,636230390471388154
0,636230390471558271
0,636230390471723406
0,636230390471888510
0,636230390472058811
0,636230390472223761
0,636230390472393870
0,636230390472559171
0,636230390472724288
0,636230390472894221
0,636230390473059343
0,636230390473224464
0,636230390473394594
0,636230390473559707
0,636230390473729824
0,636230390473895125
0,636230390474060071
0,636230390474230171
0,636230390474395477
0,636230390474560598
0,636230390474730531
0,636230390474895837
0,636230390475065765
0,636230390475230904
0,636230390475396004
0,636230390475566125
0,636230390475731243
0,636230390475896356
1,636230390476066481
1,636230390476231599
0,636230390476401720
0,636230390476567029
0,636230390476731954
0,636230390476902229
0,636230390477067193
0,636230390477237314
0,636230390477402435
0,636230390477567553
0,636230390477737670
0,636230390477902787
0,636230390478067904
0,636230390478238209
0,636230390478403160
0,636230390478573264
0,636230390478738565
0,636230390478903687
0,636230390479073620
0,636230390479238754
0,636230390479403871
0,636230390479573971
0,636230390479739272
0,636230390479909214
0,636230390480074536
0,636230390480239449
0,636230390480409570
0,636230390480574867
0,636230390480739984
0,636230390480909921
0,636230390481075222
0,636230390481245164
0,636230390481410461
0,636230390481575416
0,636230390481745515
0,636230390481910641
0,636230390482075947
0,636230390482246081
0,636230390482410993
0,636230390482576106
0,636230390482746411
0,636230390482911537
0,636230390483081465
0,636230390483246775
0,636230390483411884
0,636230390483581842
0,636230390483747127
0,636230390483917064
0,636230390484082190
0,636230390484247299
0,636230390484417420
0,636230390484582742
0,636230390484747659
0,636230390484917784
0,636230390485082910
1,636230390485253014
1,636230390485418311
0,636230390485583437
0,636230390485753370
0,636230390485918667
0,636230390486083622
0,636230390486253734
0,636230390486419061
0,636230390486588964
0,636230390486754081
0,636230390486919378
0,636230390487089320
0,636230390487254450
0,636230390487419576
0,636230390487589688
0,636230390487754806
0,636230390487924914
0,636230390488090044
0,636230390488255337
0,636230390488425436
0,636230390488590601
0,636230390488760508
0,636230390488925809
0,636230390489090931
0,636230390489260864
0,636230390489425981
0,636230390489591111
0,636230390489761404
0,636230390489926517
0,636230390490091467
0,636230390490261588
0,636230390490426907
0,636230390490596814
0,636230390490762119
0,636230390490927049
0,636230390491097362
0,636230390491262300
0,636230390491432408
0,636230390491597538
0,636230390491762669
0,636230390491932785
0,636230390492097886
0,636230390492263011
0,636230390492433115
0,636230390492598459
0,636230390492768358
0,636230390492933471
0,636230390493098772
0,636230390493268710
0,636230390493434019
0,636230390493599137
0,636230390493769070
0,636230390493934208
1,636230390494104308
1,636230390494269430
0,636230390494434543
0,636230390494604664
0,636230390494769803
0,636230390494934894
0,636230390495105208
0,636230390495270133
0,636230390495440275
0,636230390495605388
0,636230390495770493
0,636230390495940610
0,636230390496105919
0,636230390496270857
0,636230390496440970
0,636230390496606284
0,636230390496776225
0,636230390496941514
0,636230390497106447
0,636230390497276726
0,636230390497441869
0,636230390497606983
0,636230390497777099
0,636230390497942058
0,636230390498112158
0,636230390498277280
0,636230390498442406
0,636230390498612510
0,636230390498777815
0,636230390498947752
0,636230390499112883
0,636230390499278180
0,636230390499448142
0,636230390499613225
0,636230390499778356
0,636230390499948460
0,636230390500113765
0,636230390500278716
0,636230390500448824
0,636230390500613950
0,636230390500784058
0,636230390500949385
0,636230390501114293
0,636230390501284410
0,636230390501449536
0,636230390501614649
0,636230390501784949
0,636230390501949904
0,636230390502120008
0,636230390502285143
0,636230390502452676
0,636230390502617597
0,636230390502787718
0,636230390502952844
0,636230390503118162
0,636230390503288074
0,636230390503453187
0,636230390503623312
1,636230390503788447
1,636230390503953547
0,636230390504123745
0,636230390504288785
0,636230390504454091
0,636230390504624024
0,636230390504789141
0,636230390504959262
0,636230390505124589
0,636230390505289681
0,636230390505459755
0,636230390505624744
0,636230390505789878
0,636230390505959987
0,636230390506125104
0,636230390506295212
0,636230390506460330
0,636230390506625473
0,636230390506795581
0,636230390506960869
0,636230390507125824
0,636230390507296112
0,636230390507461058
0,636230390507631162
0,636230390507796280
0,636230390507961581
0,636230390508131702
0,636230390508296648
0,636230390508461932
0,636230390508632058
0,636230390508797175
0,636230390508967108
0,636230390509132251
0,636230390509297535
0,636230390509467481
0,636230390509632598
0,636230390509802706
0,636230390509967837
0,636230390510133121
0,636230390510303071
0,636230390510468184
0,636230390510633293
0,636230390510803623
0,636230390510968715
0,636230390511138656
0,636230390511303778
0,636230390511468887
0,636230390511639021
0,636230390511804134
0,636230390511969247
0,636230390512139368
0,636230390512304665
0,636230390512474611
0,636230390512639720
0,636230390512804867
0,636230390512975043
0,636230390513140268
1,636230390513305197
1,636230390513475318
0,636230390513640431
0,636230390513810556
0,636230390513975858
0,636230390514140791
0,636230390514310912
0,636230390514476209
0,636230390514641147
0,636230390514811456
0,636230390514976569
0,636230390515146506
0,636230390515311808
0,636230390515476746
0,636230390515646862
0,636230390515812185
0,636230390515977281
0,636230390516147218
0,636230390516312519
0,636230390516482456
0,636230390516647591
0,636230390516812687
0,636230390516982812
0,636230390517148118
0,636230390517313051
0,636230390517483172
0,636230390517648285
0,636230390517818419
0,636230390517983524
0,636230390518148825
0,636230390518318775
0,636230390518483880
0,636230390518654001
0,636230390518819114
0,636230390518984235
0,636230390519154352
0,636230390519319658
0,636230390519484596
0,636230390519654738
0,636230390519819843
0,636230390519989951
0,636230390520155252
0,636230390520320203
0,636230390520490306
0,636230390520655603
0,636230390520820541
0,636230390520990850
0,636230390521155968
0,636230390521325901
0,636230390521491027
0,636230390521656161
0,636230390521826312
1,636230390521991378
1,636230390522156504
0,636230390522326612
0,636230390522491725
0,636230390522661859
0,636230390522826964
0,636230390522992098
0,636230390523162288
0,636230390523327320
0,636230390523492441
0,636230390523662567
0,636230390523827688
0,636230390523997814
0,636230390524163132
0,636230390524328036
0,636230390524498152
0,636230390524663454
0,636230390524828571
0,636230390524998696
0,636230390525163630
0,636230390525333751
0,636230390525498881
0,636230390525663981
0,636230390525834102
0,636230390525999408
0,636230390526164529
0,636230390526334462
0,636230390526499593
0,636230390526669701
0,636230390526835002
0,636230390526999948
0,636230390527170052
0,636230390527335358
0,636230390527500308
0,636230390527670592
0,636230390527835718
0,636230390528005651
0,636230390528170956
0,636230390528335886
0,636230390528506002
0,636230390528671308
0,636230390528836254
0,636230390529006550
0,636230390529171480
0,636230390529341601
0,636230390529506902
0,636230390529671848
0,636230390529841995
1,636230390530007262
1,636230390530172375
0,636230390530342496
0,636230390530507425
0,636230390530677555
0,636230390530842861
0,636230390531007803
0,636230390531178013
0,636230390531343208
0,636230390531508146
0,636230390531678446
0,636230390531843380
0,636230390532013501
0,636230390532178627
0,636230390532343753
0,636230390532513869
0,636230390532678995
0,636230390532844275
0,636230390533014217
0,636230390533179330
0,636230390533349451
0,636230390533514572
0,636230390533679686
0,636230390533849824
0,636230390534015112
0,636230390534180046
0,636230390534350167
0,636230390534515275
0,636230390534685401
0,636230390534850728
0,636230390535015636
0,636230390535185774
0,636230390535351058
0,636230390535520995
0,636230390535686112
0,636230390535851418
0,636230390536021351
0,636230390536186481
0,636230390536351590
0,636230390536521715
0,636230390536686845
0,636230390536856941
0,636230390537022242
0,636230390537187197
0,636230390537357296
0,636230390537522606
0,636230390537687553
0,636230390537857652
0,636230390538022787
0,636230390538192895
0,636230390538358196
0,636230390538523138
0,636230390538693264
0,636230390538858368
0,636230390539023490
0,636230390539193619
0,636230390539358912
0,636230390539528845
0,636230390539694151
1,636230390539859264
1,636230390540029197
0,636230390540194502
0,636230390540359637
0,636230390540529740
0,636230390540694678
0,636230390540864795
0,636230390541029917
0,636230390541195209
0,636230390541365147
0,636230390541530285
0,636230390541695574
0,636230390541865699
0,636230390542030628
0,636230390542200749
0,636230390542365862
0,636230390542530988
0,636230390542701101
0,636230390542866235
0,636230390543031340
0,636230390543201457
0,636230390543366578
0,636230390543536691
0,636230390543701830
0,636230390543866938
0,636230390544037047
0,636230390544202181
0,636230390544367303
0,636230390544537402
0,636230390544702708
0,636230390544872645
0,636230390545037797
0,636230390545202884
0,636230390545373215
0,636230390545538131
0,636230390545708252
0,636230390545873541
0,636230390546038662
0,636230390546208599
0,636230390546373730
1,636230390546539009
1,636230390546708947
0,636230390546874252
0,636230390547044189
0,636230390547209307
0,636230390547374428
0,636230390547544545
0,636230390547709667
0,636230390547874959
0,636230390548044914
0,636230390548210206
0,636230390548380139
0,636230390548545257
0,636230390548710378
0,636230390548880491
0,636230390549045805
0,636230390549210914
0,636230390549380859
0,636230390549545981
0,636230390549716089
0,636230390549881207
0,636230390550046333
0,636230390550216445
0,636230390550381562
0,636230390550546859
0,636230390550716814
0,636230390550881931
0,636230390551052039
0,636230390551217165
0,636230390551382274
0,636230390551552553
0,636230390551717718
0,636230390551882643
0,636230390552052747
0,636230390552218052
0,636230390552387989
0,636230390552553107
0,636230390552718404
0,636230390552888341
0,636230390553053458
0,636230390553218601
0,636230390553388709
0,636230390553553814
0,636230390553723939
0,636230390553889052
0,636230390554054187
0,636230390554224299
0,636230390554389430
0,636230390554559533
1,636230390554724835
1,636230390554889785
0,636230390555059885
0,636230390555225020
0,636230390555390150
0,636230390555560258
0,636230390555725358
0,636230390555895483
0,636230390556060605
0,636230390556225718
0,636230390556395839
0,636230390556561136
0,636230390556726095
0,636230390556896191
0,636230390557061330
0,636230390557231433
0,636230390557396572
0,636230390557561681
0,636230390557731789
0,636230390557896928
0,636230390558062020
0,636230390558232158
0,636230390558397280
0,636230390558567396
0,636230390558732689
0,636230390558897798
0,636230390559067735
0,636230390559232874
0,636230390559397987
0,636230390559568275
0,636230390559733221
0,636230390559903329
0,636230390560068635
0,636230390560233594
0,636230390560403689
0,636230390560568991
0,636230390560733937
0,636230390560904233
0,636230390561069180
0,636230390561239284
0,636230390561404397
0,636230390561569531
0,636230390561739639
0,636230390561904770
0,636230390562069870
0,636230390562239991
0,636230390562405108
0,636230390562575234
1,636230390562740535
1,636230390562905490
0,636230390563075585
0,636230390563240711
0,636230390563405837
0,636230390563575945
0,636230390563741063
0,636230390563911184
0,636230390564076305
0,636230390564241440
0,636230390564411535
0,636230390564576841
0,636230390564741791
0,636230390564911891
0,636230390565077196
0,636230390565247134
0,636230390565412431
0,636230390565577548
0,636230390565747524
0,636230390565912624
0,636230390566077733
0,636230390566248059
0,636230390566413168
0,636230390566583084
0,636230390566748201
0,636230390566913502
0,636230390567083525
0,636230390567248574
0,636230390567413862
0,636230390567583791
0,636230390567748913
0,636230390567919034
0,636230390568084155
0,636230390568249268
0,636230390568419556
0,636230390568584725
0,636230390568754628
0,636230390568919929
0,636230390569084884
0,636230390569254984
0,636230390569420114
0,636230390569585231
0,636230390569755356
0,636230390569920457
0,636230390570090582
0,636230390570255691
0,636230390570420808
0,636230390570590934
0,636230390570756256
0,636230390570921186
0,636230390571091302
0,636230390571256420
0,636230390571426528
1,636230390571591658
1,636230390571756946
0,636230390571926879
0,636230390572092001
0,636230390572257118
0,636230390572427248
0,636230390572592562
0,636230390572762491
0,636230390572927608
0,636230390573092713
0,636230390573262834
0,636230390573427951
0,636230390573593081
0,636230390573763373
0,636230390573928320
0,636230390574098428
0,636230390574263725
0,636230390574428667
0,636230390574598784
0,636230390574764085
0,636230390574929031
0,636230390575099135
0,636230390575264436
0,636230390575434399
0,636230390575599508
0,636230390575764797
0,636230390575934729
0,636230390576099851
0,636230390576265152
0,636230390576435102
0,636230390576600262
0,636230390576770328
0,636230390576935633
0,636230390577100751
0,636230390577270773
0,636230390577435989
0,636230390577600931
0,636230390577771219
0,636230390577936174
0,636230390578106282
0,636230390578271408
0,636230390578436530
0,636230390578606642
0,636230390578771760
