0,636230434316715438
0,636230434316885542
0,636230434317050655
0,636230434317215773
0,636230434317385988
0,636230434317551216
0,636230434317716137
0,636230434317886433
0,636230434318051384
0,636230434318221492
0,636230434318386798
0,636230434318551723
0,636230434318721865
0,636230434318886978
0,636230434319052096
0,636230434319222200
0,636230434319387514
0,636230434319557438
0,636230434319722765
0,636230434319887857
0,636230434320057862
0,636230434320222924
0,636230434320388221
0,636230434320558346
0,636230434320723464
0,636230434320893388
0,636230434321058689
0,636230434321223644
0,636230434321393932
0,636230434321558865
0,636230434321723991
0,636230434321894100
0,636230434322059696
0,636230434322229629
0,636230434322394930
0,636230434322560048
1,636230434322730177
1,636230434322895102
0,636230434323060403
0,636230434323230529
0,636230434323395466
0,636230434323565592
0,636230434323730880
0,636230434323896002
0,636230434324065935
0,636230434324231048
0,636230434324396178
0,636230434324566479
0,636230434324731408
0,636230434324901546
0,636230434325066830
0,636230434325231948
0,636230434325401902
0,636230434325567011
0,636230434325732124
0,636230434325902433
0,636230434326067542
0,636230434326237479
0,636230434326402613
0,636230434326567726
0,636230434326738027
0,636230434326903140
0,636230434327068074
0,636230434327238379
0,636230434327403496
0,636230434327573442
0,636230434327738563
0,636230434327903672
0,636230434328073815
0,636230434328238906
0,636230434328404225
0,636230434328574175
0,636230434328739279
0,636230434328909383
0,636230434329074680
0,636230434329239798
0,636230434329409931
0,636230434329575049
1,636230434329739982
1,636230434329910095
0,636230434330075435
0,636230434330245329
0,636230434330410634
0,636230434330575748
0,636230434330745873
0,636230434330910802
0,636230434331080923
0,636230434331246224
0,636230434331411342
0,636230434331581279
0,636230434331746589
0,636230434331911522
0,636230434332081635
0,636230434332246940
0,636230434332412062
0,636230434332582179
0,636230434332747121
0,636230434332917237
0,636230434333082368
0,636230434333247656
0,636230434333417593
0,636230434333582719
0,636230434333752827
0,636230434333917953
0,636230434334083084
0,636230434334253256
0,636230434334418305
0,636230434334583598
0,636230434334753719
0,636230434334918656
0,636230434335088786
0,636230434335253890
0,636230434335419192
0,636230434335589150
0,636230434335754434
0,636230434335919368
0,636230434336089493
0,636230434336254829
1,636230434336424727
1,636230434336589858
0,636230434336754958
0,636230434336925276
0,636230434337090380
0,636230434337255318
0,636230434337425619
0,636230434337590569
0,636230434337760677
0,636230434337925812
0,636230434338090912
0,636230434338261217
0,636230434338426356
0,636230434338591268
0,636230434338761569
0,636230434338926695
0,636230434339096623
0,636230434339261741
0,636230434339427042
0,636230434339596983
0,636230434339762105
0,636230434339932217
0,636230434340097343
0,636230434340262469
0,636230434340432573
0,636230434340597909
0,636230434340762992
0,636230434340933121
0,636230434341098234
0,636230434341268172
0,636230434341433477
0,636230434341598586
0,636230434341768540
0,636230434341933829
0,636230434342098766
0,636230434342268909
0,636230434342434180
0,636230434342604122
0,636230434342769256
0,636230434342934540
0,636230434343104619
0,636230434343269774
0,636230434343434905
0,636230434343605017
1,636230434343770130
1,636230434343940072
0,636230434344105185
0,636230434344270311
0,636230434344440479
0,636230434344605549
0,636230434344770662
0,636230434344940783
0,636230434345106080
0,636230434345271031
0,636230434345441327
0,636230434345606449
0,636230434345776373
0,636230434345941679
0,636230434346106792
0,636230434346276733
0,636230434346441859
0,636230434346611967
0,636230434346777089
0,636230434346942219
0,636230434347112477
0,636230434347277453
0,636230434347442575
0,636230434347612683
0,636230434347777796
0,636230434347947934
0,636230434348113039
0,636230434348278174
0,636230434348448282
0,636230434348613399
0,636230434348778512
0,636230434348948633
0,636230434349113751
0,636230434349283867
0,636230434349449177
0,636230434349614136
0,636230434349784420
0,636230434349949537
0,636230434350114475
0,636230434350284583
0,636230434350449773
0,636230434350619826
0,636230434350785123
0,636230434350950262
0,636230434351120195
0,636230434351285487
1,636230434351450425
1,636230434351620721
0,636230434351785843
0,636230434351955767
0,636230434352120889
0,636230434352286186
0,636230434352456136
0,636230434352621433
0,636230434352786362
0,636230434352956479
0,636230434353121601
0,636230434353291730
0,636230434353456835
0,636230434353622149
0,636230434353792073
0,636230434353957379
0,636230434354127316
0,636230434354292613
0,636230434354457730
0,636230434354627676
0,636230434354792986
0,636230434354957979
0,636230434355128027
0,636230434355293350
0,636230434355463266
0,636230434355628400
0,636230434355793514
0,636230434355963626
0,636230434356128735
0,636230434356293869
0,636230434356463973
0,636230434356629275
0,636230434356799280
0,636230434356964342
0,636230434357129630
0,636230434357299567
0,636230434357464702
0,636230434357629986
0,636230434357800111
0,636230434357965045
0,636230434358130539
0,636230434358300822
1,636230434358465969
1,636230434358635881
0,636230434358800994
0,636230434358966120
0,636230434359136237
0,636230434359301551
0,636230434359471471
0,636230434359636593
0,636230434359801894
0,636230434359971912
0,636230434360136948
0,636230434360302070
0,636230434360472191
0,636230434360637304
0,636230434360802614
0,636230434360972735
0,636230434361137664
0,636230434361307781
0,636230434361472915
0,636230434361638208
0,636230434361808321
0,636230434361973263
0,636230434362143371
0,636230434362308497
0,636230434362473794
0,636230434362643825
0,636230434362809037
0,636230434362973970
0,636230434363144087
0,636230434363309221
0,636230434363479329
0,636230434363644460
0,636230434363809577
0,636230434363979792
0,636230434364144987
0,636230434364310104
0,636230434364480229
0,636230434364645338
0,636230434364815279
0,636230434364980585
0,636230434365145694
0,636230434365315635
0,636230434365480770
0,636230434365646084
0,636230434365815987
0,636230434365981288
0,636230434366151229
0,636230434366316347
0,636230434366481644
0,636230434366651598
0,636230434366816698
0,636230434366981816
0,636230434367152116
0,636230434367317071
0,636230434367487175
0,636230434367652485
0,636230434367817414
0,636230434367987770
0,636230434368152653
0,636230434368317762
0,636230434368487887
0,636230434368653192
0,636230434368823129
0,636230434368988431
0,636230434369153377
0,636230434369323669
0,636230434369488787
0,636230434369653724
0,636230434369823858
0,636230434369988971
0,636230434370159075
0,636230434370324193
0,636230434370489310
0,636230434370659619
0,636230434370824561
0,636230434370994669
0,636230434371159971
0,636230434371324904
1,636230434371495029
1,636230434371660151
0,636230434371825260
0,636230434371995565
0,636230434372160717
0,636230434372330619
0,636230434372495921
0,636230434372661038
0,636230434372830975
0,636230434372996277
0,636230434373161394
0,636230434373331515
0,636230434373496632
0,636230434373666569
0,636230434373831687
0,636230434373996988
0,636230434374166925
0,636230434374332265
0,636230434374497344
0,636230434374667465
0,636230434374832582
0,636230434375002519
0,636230434375167654
0,636230434375332938
0,636230434375503068
0,636230434375668172
0,636230434375833303
0,636230434376003231
0,636230434376168370
0,636230434376338469
0,636230434376503608
0,636230434376668888
0,636230434376839022
0,636230434377004131
0,636230434377169253
0,636230434377339369
0,636230434377504316
0,636230434377674419
0,636230434377839721
0,636230434378004654
0,636230434378174771
0,636230434378340085
0,636230434378505215
0,636230434378675135
0,636230434378840432
0,636230434379010369
0,636230434379175504
0,636230434379340617
0,636230434379510738
0,636230434379676035
0,636230434379840960
0,636230434380011269
0,636230434380176391
0,636230434380346319
0,636230434380511437
0,636230434380676772
0,636230434380846889
0,636230434381011977
0,636230434381176927
0,636230434381347215
0,636230434381512161
0,636230434381682269
0,636230434381847579
0,636230434382012509
0,636230434382182818
0,636230434382347743
0,636230434382513044
0,636230434382683165
0,636230434382848304
0,636230434383018219
0,636230434383183350
0,636230434383348642
0,636230434383518575
0,636230434383683693
0,636230434383848998
0,636230434384018948
0,636230434384184061
0,636230434384354169
0,636230434384519283
0,636230434384684417
0,636230434384854538
0,636230434385019848
0,636230434385189764
0,636230434385355065
1,636230434385519999
1,636230434385690119
0,636230434385855425
0,636230434386020354
0,636230434386190663
0,636230434386355601
0,636230434386525714
0,636230434386690891
0,636230434386855970
0,636230434387026279
0,636230434387191396
0,636230434387356497
0,636230434387526618
0,636230434387691731
0,636230434387861677
0,636230434388026798
0,636230434388192091
0,636230434388362037
0,636230434388527141
0,636230434388692314
0,636230434388862392
0,636230434389027493
0,636230434389197614
0,636230434389362915
0,636230434389528032
0,636230434389698158
0,636230434389863271
0,636230434390028209
0,636230434390198513
0,636230434390363631
0,636230434390533572
0,636230434390698711
0,636230434390863816
0,636230434391033937
0,636230434391199221
0,636230434391364338
0,636230434391534275
0,636230434391699581
0,636230434391869514
0,636230434392034819
0,636230434392199932
1,636230434392370062
1,636230434392535008
0,636230434392700301
0,636230434392870405
0,636230434393035343
0,636230434393205464
0,636230434393370598
0,636230434393535878
0,636230434393706008
0,636230434393870937
0,636230434394036247
0,636230434394206188
0,636230434394371477
0,636230434394541418
0,636230434394706715
0,636230434394871837
0,636230434395041787
0,636230434395207071
0,636230434395372017
0,636230434395542309
0,636230434395707439
0,636230434395877368
0,636230434396042674
0,636230434396207787
0,636230434396377732
0,636230434396543025
0,636230434396712958
0,636230434396878071
0,636230434397043206
0,636230434397213318
0,636230434397378444
0,636230434397543728
0,636230434397713853
0,636230434397878975
0,636230434398048908
0,636230434398214021
0,636230434398379327
0,636230434398549264
0,636230434398714569
0,636230434398879524
0,636230434399049645
0,636230434399214741
1,636230434399384858
1,636230434399549997
0,636230434399715114
0,636230434399885209
0,636230434400050348
0,636230434400215453
0,636230434400385762
0,636230434400550687
0,636230434400720812
0,636230434400886118
0,636230434401051047
0,636230434401221172
0,636230434401386281
0,636230434401551583
0,636230434401721708
0,636230434401886650
0,636230434402056758
0,636230434402221875
0,636230434402387177
0,636230434402557272
0,636230434402722428
0,636230434402892352
0,636230434403057478
0,636230434403222591
0,636230434403392708
0,636230434403558014
0,636230434403723131
0,636230434403893179
0,636230434404058374
0,636230434404223491
0,636230434404393437
0,636230434404558558
0,636230434404728658
0,636230434404893964
0,636230434405058889
0,636230434405229211
0,636230434405394136
0,636230434405564256
0,636230434405729374
0,636230434405894675
0,636230434406064612
0,636230434406229738
0,636230434406394843
1,636230434406564977
1,636230434406730098
0,636230434406900202
0,636230434407065332
0,636230434407230621
0,636230434407400562
0,636230434407565684
0,636230434407730806
0,636230434407900914
0,636230434408066048
0,636230434408236152
0,636230434408401270
0,636230434408566408
0,636230434408736521
0,636230434408901809
0,636230434409066747
0,636230434409237048
0,636230434409401986
0,636230434409567120
0,636230434409737224
0,636230434409902337
0,636230434410072479
0,636230434410237588
0,636230434410402697
0,636230434410572998
0,636230434410737944
0,636230434410908057
0,636230434411073354
0,636230434411238480
0,636230434411408408
0,636230434411573530
0,636230434411738647
0,636230434411908982
0,636230434412074065
0,636230434412244002
0,636230434412409299
0,636230434412574250
0,636230434412744354
0,636230434412909488
0,636230434413074619
0,636230434413244731
0,636230434413409844
1,636230434413579952
1,636230434413745074
0,636230434413910208
0,636230434414080325
0,636230434414245443
0,636230434414410551
0,636230434414580681
0,636230434414745781
0,636230434414915911
0,636230434415081033
0,636230434415246137
0,636230434415416258
0,636230434415581375
0,636230434415746493
0,636230434415916793
0,636230434416081941
0,636230434416251861
0,636230434416416974
0,636230434416582087
0,636230434416752208
0,636230434416917488
0,636230434417082439
0,636230434417252581
0,636230434417417681
0,636230434417587802
0,636230434417752920
0,636230434417918041
0,636230434418088184
0,636230434418253276
0,636230434418418397
0,636230434418588728
0,636230434418753644
0,636230434418923791
0,636230434419088870
0,636230434419253983
0,636230434419424296
0,636230434419589405
0,636230434419759346
0,636230434419924468
0,636230434420089586
0,636230434420259805
0,636230434420425038
0,636230434420589941
1,636230434420760075
1,636230434420925188
0,636230434421095297
0,636230434421260602
0,636230434421425531
0,636230434421595785
0,636230434421760825
0,636230434421925917
0,636230434422096021
0,636230434422261339
0,636230434422431247
0,636230434422596569
0,636230434422761498
0,636230434422931778
0,636230434423096737
0,636230434423262021
0,636230434423432138
0,636230434423597255
0,636230434423767197
0,636230434423932327
0,636230434424097624
0,636230434424267548
0,636230434424432670
0,636230434424597783
0,636230434424767921
0,636230434424933026
0,636230434425103147
0,636230434425268456
0,636230434425433381
0,636230434425603502
0,636230434425768633
0,636230434425933921
0,636230434426104042
0,636230434426269164
0,636230434426439285
0,636230434426604227
0,636230434426769336
0,636230434426939469
0,636230434427104749
0,636230434427269833
0,636230434427439821
0,636230434427605105
0,636230434427775042
0,636230434427940164
1,636230434428120288
1,636230434428275402
0,636230434428440520
0,636230434428605637
0,636230434428775775
0,636230434428940880
0,636230434429110997
0,636230434429276131
0,636230434429441248
0,636230434429611536
0,636230434429776649
0,636230434429941591
0,636230434430111892
0,636230434430276843
0,636230434430446951
0,636230434430612068
0,636230434430777181
0,636230434430947520
0,636230434431112433
0,636230434431277721
0,636230434431447675
0,636230434431612955
0,636230434431782901
0,636230434431948194
0,636230434432113153
0,636230434432283248
0,636230434432448378
0,636230434432613680
0,636230434432783822
0,636230434432948944
0,636230434433119039
0,636230434433283977
0,636230434433449261
0,636230434433619198
0,636230434433784504
0,636230434433949625
0,636230434434119742
0,636230434434284706
0,636230434434454801
0,636230434434619914
0,636230434434785044
0,636230434434955246
0,636230434435120283
0,636230434435290391
0,636230434435455508
0,636230434435620626
1,636230434435790751
1,636230434435956044
0,636230434436120981
0,636230434436291115
0,636230434436456408
0,636230434436626341
0,636230434436791471
0,636230434436956764
0,636230434437126906
0,636230434437292028
0,636230434437456927
0,636230434437627236
0,636230434437792349
0,636230434437962291
0,636230434438127425
0,636230434438292530
0,636230434438462835
0,636230434438627948
0,636230434438792903
0,636230434438963028
0,636230434439128133
0,636230434439298241
0,636230434439463538
0,636230434439628493
0,636230434439798614
0,636230434439963714
0,636230434440129011
0,636230434440299132
0,636230434440464254
0,636230434440634191
0,636230434440799308
0,636230434440964443
0,636230434441134735
0,636230434441299664
0,636230434441469785
0,636230434441634915
0,636230434441800041
0,636230434441970141
0,636230434442135254
0,636230434442300371
1,636230434442470681
1,636230434442635807
0,636230434442800937
0,636230434442970852
0,636230434443135983
0,636230434443306108
0,636230434443471204
0,636230434443636343
0,636230434443806639
0,636230434443971752
0,636230434444141685
0,636230434444306982
0,636230434444472108
0,636230434444642037
0,636230434444807342
0,636230434444972280
0,636230434445142418
0,636230434445307514
0,636230434445477635
0,636230434445642953
0,636230434445807866
0,636230434445978111
0,636230434446143288
0,636230434446308410
0,636230434446478539
0,636230434446643644
0,636230434446813585
0,636230434446978707
0,636230434447143828
0,636230434447314069
0,636230434447479071
0,636230434447644390
0,636230434447814297
0,636230434447979427
0,636230434448149535
0,636230434448314657
0,636230434448479954
0,636230434448650079
0,636230434448815008
0,636230434448980314
0,636230434449150251
0,636230434449315377
1,636230434449485485
1,636230434449650808
0,636230434449815737
0,636230434449985841
0,636230434450150971
0,636230434450316260
0,636230434450486376
0,636230434450651498
0,636230434450821435
0,636230434450986570
0,636230434451151858
0,636230434451321795
0,636230434451486904
0,636230434451652214
0,636230434451822142
0,636230434451987264
0,636230434452157389
0,636230434452322716
0,636230434452487633
0,636230434452657929
0,636230434452822854
0,636230434452992979
0,636230434453158281
0,636230434453323214
0,636230434453493339
0,636230434453658465
0,636230434453823583
0,636230434453993879
0,636230434454158821
0,636230434454328929
0,636230434454494235
0,636230434454659352
0,636230434454829332
0,636230434454994586
0,636230434455159537
0,636230434455329825
0,636230434455494775
0,636230434455664879
0,636230434455830010
0,636230434456010125
0,636230434456165312
0,636230434456330541
1,636230434456495483
1,636230434456665591
0,636230434456830892
0,636230434457000829
0,636230434457165947
0,636230434457331060
0,636230434457501207
0,636230434457666303
0,636230434457831446
0,636230434458001725
0,636230434458166658
0,636230434458336779
0,636230434458502081
0,636230434458667198
0,636230434458837152
0,636230434459002248
0,636230434459167554
0,636230434459337504
0,636230434459502608
0,636230434459672734
0,636230434459837851
0,636230434460003148
0,636230434460173098
0,636230434460338215
0,636230434460503333
0,636230434460673629
0,636230434460838571
0,636230434461008679
0,636230434461173981
0,636230434461338914
0,636230434461509039
0,636230434461674349
0,636230434461839274
0,636230434462009391
0,636230434462174692
0,636230434462344629
0,636230434462509956
0,636230434462675078
0,636230434462845173
0,636230434463010286
0,636230434463175404
0,636230434463345521
1,636230434463510642
1,636230434463680579
0,636230434463845876
0,636230434464010831
0,636230434464181128
0,636230434464346048
0,636230434464511174
0,636230434464681308
0,636230434464846592
0,636230434465016529
0,636230434465181643
0,636230434465346781
0,636230434465516894
0,636230434465682186
0,636230434465847304
0,636230434466017241
0,636230434466182363
0,636230434466352479
0,636230434466517597
0,636230434466682924
0,636230434466853032
0,636230434467017965
0,636230434467183087
0,636230434467353371
0,636230434467518313
0,636230434467688532
0,636230434467853564
0,636230434468018669
0,636230434468188789
0,636230434468353915
0,636230434468524024
0,636230434468689158
0,636230434468854258
0,636230434469024375
0,636230434469189501
0,636230434469354614
0,636230434469524731
0,636230434469689861
0,636230434469854970
0,636230434470025095
0,636230434470190204
1,636230434470360347
1,636230434470525631
0,636230434470690569
0,636230434470860689
0,636230434471025803
0,636230434471195919
0,636230434471361225
0,636230434471526355
0,636230434471696292
0,636230434471861581
0,636230434472026698
0,636230434472196635
0,636230434472361937
0,636230434472531869
0,636230434472696991
0,636230434472862288
0,636230434473032443
0,636230434473197360
0,636230434473362469
0,636230434473532769
0,636230434473697724
0,636230434473867824
0,636230434474032945
0,636230434474198242
0,636230434474368372
0,636230434474533485
0,636230434474698410
0,636230434474868535
0,636230434475033841
0,636230434475203774
0,636230434475368904
0,636230434475534021
0,636230434475704318
0,636230434475869431
0,636230434476034360
0,636230434476204673
0,636230434476369787
0,636230434476539728
0,636230434476705029
0,636230434476869971
0,636230434477040285
1,636230434477205193
1,636230434477370502
0,636230434477540448
0,636230434477705574
0,636230434477875682
0,636230434478040808
0,636230434478206097
0,636230434478376222
0,636230434478541326
0,636230434478706269
0,636230434478876565
0,636230434479041503
0,636230434479211624
0,636230434479376946
0,636230434479542059
0,636230434479711979
0,636230434479877281
0,636230434480047218
0,636230434480212519
0,636230434480377654
0,636230434480547616
0,636230434480712695
0,636230434480877804
0,636230434481047934
0,636230434481213060
0,636230434481383168
0,636230434481548298
0,636230434481713587
0,636230434481883579
0,636230434482048671
0,636230434482213759
0,636230434482383897
0,636230434482549010
0,636230434482719114
0,636230434482884252
0,636230434483049545
0,636230434483219474
0,636230434483384775
0,636230434483549888
0,636230434483720018
1,636230434483884947
1,636230434484055064
0,636230434484220190
0,636230434484385487
0,636230434484555437
0,636230434484720721
0,636230434484885659
0,636230434485055775
0,636230434485220897
0,636230434485391022
0,636230434485556135
0,636230434485721266
0,636230434485891374
0,636230434486056709
0,636230434486221609
0,636230434486391913
0,636230434486556864
0,636230434486726972
0,636230434486892102
0,636230434487057387
0,636230434487227324
0,636230434487392454
0,636230434487557742
0,636230434487727885
0,636230434487892818
0,636230434488062918
0,636230434488228035
0,636230434488398186
0,636230434488563462
0,636230434488728575
0,636230434488893692
0,636230434489063809
0,636230434489228935
0,636230434489398868
0,636230434489564028
0,636230434489729107
0,636230434489899450
0,636230434490064525
0,636230434490229642
0,636230434490399763
0,636230434490564881
1,636230434490734818
1,636230434490900124
0,636230434491065237
0,636230434491235174
0,636230434491400304
0,636230434491570416
0,636230434491735530
0,636230434491900664
0,636230434492070781
0,636230434492236091
0,636230434492401191
0,636230434492571308
0,636230434492736425
0,636230434492906362
0,636230434493071663
0,636230434493236597
0,636230434493406718
0,636230434493572024
0,636230434493736957
0,636230434493907078
0,636230434494072208
0,636230434494242312
0,636230434494407430
0,636230434494572560
0,636230434494742681
0,636230434494907802
0,636230434495073087
0,636230434495243024
0,636230434495408154
0,636230434495578266
0,636230434495743568
0,636230434495908514
0,636230434496078635
0,636230434496243748
0,636230434496409045
0,636230434496578974
0,636230434496744271
1,636230434496914216
1,636230434497079347
0,636230434497244460
0,636230434497414760
0,636230434497579681
0,636230434497744807
0,636230434497914928
0,636230434498080225
0,636230434498250162
0,636230434498415280
0,636230434498580393
0,636230434498750535
0,636230434498915635
0,636230434499080766
0,636230434499251058
0,636230434499416008
0,636230434499586112
0,636230434499751418
0,636230434499916360
0,636230434500086656
0,636230434500251581
0,636230434500416720
0,636230434500587021
0,636230434500752129
0,636230434500922062
0,636230434501087364
0,636230434501252310
0,636230434501422414
0,636230434501587719
0,636230434501752841
0,636230434501922770
0,636230434502087921
0,636230434502258016
0,636230434502423322
0,636230434502588260
0,636230434502758385
0,636230434502923674
0,636230434503093606
0,636230434503258720
0,636230434503424025
1,636230434503594095
1,636230434503759259
0,636230434503924394
0,636230434504094335
0,636230434504259440
0,636230434504429556
0,636230434504594879
0,636230434504759971
0,636230434504929929
0,636230434505095047
0,636230434505260331
0,636230434505430268
0,636230434505595381
0,636230434505765511
0,636230434505930620
0,636230434506095754
0,636230434506266050
0,636230434506430984
0,636230434506596097
0,636230434506766398
0,636230434506931549
0,636230434507101469
0,636230434507266762
0,636230434507431884
0,636230434507601996
0,636230434507766930
0,636230434507932043
0,636230434508102356
0,636230434508267285
0,636230434508437402
0,636230434508602524
0,636230434508767654
0,636230434508937775
0,636230434509102893
0,636230434509267993
0,636230434509438118
0,636230434509603248
0,636230434509773356
0,636230434509938470
0,636230434510103677
0,636230434510273896
0,636230434510439014
1,636230434510603964
1,636230434510774261
0,636230434510939181
0,636230434511109311
0,636230434511274428
0,636230434511439546
0,636230434511609731
0,636230434511774964
0,636230434511940081
0,636230434512110039
0,636230434512275319
0,636230434512445256
0,636230434512610387
0,636230434512775671
0,636230434512945617
0,636230434513110914
0,636230434513280846
0,636230434513445989
0,636230434513611265
0,636230434513781211
0,636230434513946320
0,636230434514111629
0,636230434514281750
0,636230434514446680
0,636230434514611793
0,636230434514781922
0,636230434514947224
0,636230434515117161
0,636230434515282278
0,636230434515447404
0,636230434515617521
0,636230434515782634
0,636230434515947935
0,636230434516117868
0,636230434516283003
0,636230434516453102
0,636230434516618228
0,636230434516783363
0,636230434516953650
0,636230434517118610
0,636230434517288714
0,636230434517453822
0,636230434517618936
0,636230434517789061
1,636230434517954178
1,636230434518119304
0,636230434518289425
0,636230434518454530
0,636230434518624668
0,636230434518789781
0,636230434518955078
0,636230434519125195
0,636230434519290329
0,636230434519455425
0,636230434519625555
0,636230434519790475
0,636230434519960614
0,636230434520125718
0,636230434520290848
0,636230434520461149
0,636230434520626074
0,636230434520791204
0,636230434520961496
0,636230434521126443
0,636230434521296555
0,636230434521461852
0,636230434521626969
0,636230434521797099
0,636230434521962208
0,636230434522127158
0,636230434522297284
0,636230434522462568
0,636230434522632505
0,636230434522797631
0,636230434522962766
0,636230434523132861
0,636230434523297991
0,636230434523463108
0,636230434523633396
0,636230434523798514
0,636230434523968446
0,636230434524133748
0,636230434524298869
0,636230434524468802
1,636230434524634112
1,636230434524804045
0,636230434524969167
0,636230434525134301
0,636230434525304401
0,636230434525469736
0,636230434525634648
0,636230434525804752
0,636230434525970058
0,636230434526139991
0,636230434526305292
0,636230434526470414
0,636230434526640372
0,636230434526805652
0,636230434526970769
0,636230434527140711
0,636230434527305828
0,636230434527470971
0,636230434527641280
0,636230434527806389
0,636230434527976348
0,636230434528141418
0,636230434528306548
0,636230434528476870
0,636230434528641979
0,636230434528806891
0,636230434528977025
0,636230434529142134
0,636230434529312255
0,636230434529477556
0,636230434529642670
0,636230434529812808
0,636230434529977724
0,636230434530147845
0,636230434530313151
0,636230434530478093
0,636230434530648355
0,636230434530813322
0,636230434530978615
0,636230434531148745
0,636230434531313704
0,636230434531483795
1,636230434531648925
1,636230434531814026
0,636230434531984352
0,636230434532149272
0,636230434532314390
0,636230434532484596
0,636230434532649808
0,636230434532819741
0,636230434532984880
0,636230434533150164
0,636230434533320118
0,636230434533485235
0,636230434533650357
0,636230434533820457
0,636230434533985578
0,636230434534155699
0,636230434534320996
0,636230434534486118
0,636230434534656068
0,636230434534821173
0,636230434534991289
0,636230434535156407
0,636230434535321716
0,636230434535491645
0,636230434535656758
0,636230434535821880
0,636230434535992185
0,636230434536157302
0,636230434536327239
0,636230434536492357
0,636230434536657474
0,636230434536827604
0,636230434536992896
0,636230434537158018
0,636230434537328139
0,636230434537493085
0,636230434537663189
0,636230434537828324
0,636230434537993608
0,636230434538163631
0,636230434538328846
0,636230434538493959
0,636230434538664089
1,636230434538829202
1,636230434538999139
0,636230434539164436
0,636230434539329370
0,636230434539499636
0,636230434539664621
0,636230434539829747
0,636230434540000035
0,636230434540164964
0,636230434540335089
0,636230434540500391
0,636230434540665508
0,636230434540835543
0,636230434541000742
0,636230434541165859
0,636230434541335814
0,636230434541501102
0,636230434541671039
0,636230434541836341
0,636230434542001291
0,636230434542171583
0,636230434542336696
0,636230434542501647
0,636230434542671935
0,636230434542836864
0,636230434543007002
0,636230434543172291
0,636230434543337412
0,636230434543507345
0,636230434543672646
0,636230434543837584
0,636230434544007705
0,636230434544173002
0,636230434544342939
0,636230434544508052
0,636230434544673187
0,636230434544843312
0,636230434545008541
0,636230434545173534
0,636230434545343843
0,636230434545508952
1,636230434545678894
1,636230434545844195
0,636230434546009210
0,636230434546179245
0,636230434546344546
0,636230434546509493
0,636230434546679601
0,636230434546844740
0,636230434547014844
0,636230434547179970
0,636230434547345087
0,636230434547515379
0,636230434547680313
0,636230434547850433
0,636230434548015551
0,636230434548180668
0,636230434548350789
0,636230434548515911
0,636230434548681204
0,636230434548851175
0,636230434549016258
0,636230434549181568
0,636230434549351685
0,636230434549516623
0,636230434549686735
0,636230434549852041
0,636230434550016970
0,636230434550187112
0,636230434550352396
0,636230434550522334
0,636230434550687549
0,636230434550852585
0,636230434551022813
0,636230434551187824
0,636230434551353070
0,636230434551523041
0,636230434551688180
0,636230434551858279
1,636230434552023581
1,636230434552188707
0,636230434552358639
0,636230434552523787
0,636230434552688874
0,636230434552859179
0,636230434553024121
0,636230434553194234
0,636230434553359535
0,636230434553524481
0,636230434553694594
0,636230434553859891
0,636230434554029823
0,636230434554195133
0,636230434554360251
0,636230434554530184
0,636230434554695301
0,636230434554860607
0,636230434555030556
0,636230434555195841
0,636230434555360770
0,636230434555530921
0,636230434555696025
0,636230434555866134
0,636230434556031247
0,636230434556196364
0,636230434556366673
0,636230434556531795
0,636230434556696724
0,636230434556867025
0,636230434557031963
0,636230434557202096
0,636230434557367393
0,636230434557532511
0,636230434557702628
0,636230434557867741
0,636230434558032696
0,636230434558202799
0,636230434558368092
1,636230434558538042
1,636230434558703151
0,636230434558868285
0,636230434559038578
0,636230434559203699
0,636230434559368812
0,636230434559538741
0,636230434559704598
0,636230434559869899
0,636230434560039832
0,636230434560204975
0,636230434560375075
0,636230434560540205
0,636230434560705318
0,636230434560875435
0,636230434561040732
0,636230434561205661
0,636230434561375992
0,636230434561541109
0,636230434561711029
0,636230434561876322
0,636230434562041277
0,636230434562211402
0,636230434562376686
0,636230434562541620
0,636230434562711737
0,636230434562876863
0,636230434563046975
0,636230434563212281
0,636230434563377398
0,636230434563547519
0,636230434563712452
0,636230434563882569
0,636230434564047870
0,636230434564212984
0,636230434564382925
0,636230434564548222
1,636230434564713164
1,636230434564883281
0,636230434565048424
0,636230434565213533
0,636230434565383637
0,636230434565548754
0,636230434565718995
0,636230434565884181
0,636230434566049289
0,636230434566219231
0,636230434566384528
0,636230434566554473
0,636230434566719775
0,636230434566884717
0,636230434567054838
0,636230434567219942
0,636230434567390068
0,636230434567555181
0,636230434567720486
0,636230434567890436
0,636230434568055716
0,636230434568220838
0,636230434568390775
0,636230434568555914
0,636230434568721023
0,636230434568891310
0,636230434569056252
0,636230434569226373
0,636230434569391508
0,636230434569561642
0,636230434569726755
0,636230434569891860
0,636230434570057148
0,636230434570227260
0,636230434570392198
0,636230434570562336
0,636230434570727621
0,636230434570892567
0,636230434571062863
0,636230434571227814
1,636230434571392948
1,636230434571563039
0,636230434571728165
0,636230434571898299
0,636230434572063404
0,636230434572228517
0,636230434572398638
0,636230434572563926
0,636230434572729039
0,636230434572899165
0,636230434573064286
0,636230434573234232
0,636230434573399341
0,636230434573564561
0,636230434573734592
0,636230434573899902
0,636230434574069813
0,636230434574234927
0,636230434574400044
0,636230434574570174
0,636230434574735479
0,636230434574900417
0,636230434575070709
0,636230434575235642
0,636230434575400944
0,636230434575570881
0,636230434575736015
0,636230434575906158
0,636230434576071254
0,636230434576236568
