76,636231111174454627
76,636231111174559685
76,636231111174664731
76,636231111174769798
76,636231111174875028
76,636231111174980082
76,636231111175084957
76,636231111175195018
76,636231111175300261
76,636231111175405153
76,636231111175510386
76,636231111175615436
76,636231111175720491
76,636231111175825383
76,636231111175930441
76,636231111176035483
76,636231111176140734
76,636231111176245626
76,636231111176350663
76,636231111176455721
76,636231111176560985
76,636231111176665839
76,636231111176771094
76,636231111176875969
76,636231111176981019
76,636231111177086261
76,636231111177191136
76,636231111177296190
76,636231111177401244
76,636231111177506320
76,636231111177611379
76,636231111177716424
76,636231111177821663
76,636231111177926559
76,636231111178031600
76,636231111178136843
76,636231111178246737
76,636231111178351783
76,636231111178457025
76,636231111178561896
76,636231111178667143
76,636231111178772026
76,636231111178877260
76,636231111178982314
76,636231111179087185
76,636231111179192247
76,636231111179297490
76,636231111179402378
76,636231111179507423
76,636231111179612661
76,636231111179717729
76,636231111179822787
76,636231111179932660
76,636231111180037732
76,636231111180142966
76,636231111180252839
76,636231111180357919
76,636231111180463136
76,636231111180568032
76,636231111180673257
76,636231111180778320
76,636231111180883203
76,636231111180988437
76,636231111181098319
76,636231111181203373
76,636231111181308620
76,636231111181413495
76,636231111181518545
76,636231111181623599
76,636231111181733883
76,636231111181838741
76,636231111181943795
76,636231111182053843
76,636231111182158911
76,636231111182263961
76,636231111182374210
76,636231111182479102
76,636231111182584319
76,636231111182689202
76,636231111182794252
76,636231111182899332
76,636231111183004566
76,636231111183114435
76,636231111183214670
76,636231111183319554
76,636231111183424796
76,636231111183529679
76,636231111183634905
76,636231111183744996
76,636231111183850063
76,636231111183959919
76,636231111184065179
76,636231111184175043
76,636231111184280265
76,636231111184385327
76,636231111184490202
76,636231111184600264
76,636231111184710342
76,636231111184815567
76,636231111184920622
76,636231111185025689
76,636231111185135562
76,636231111185240638
76,636231111185345696
76,636231111185450738
76,636231111185555796
76,636231111185661052
76,636231111185765935
76,636231111185870972
76,636231111185976026
76,636231111186081115
76,636231111186186161
76,636231111186291395
76,636231111186401452
76,636231111186506344
76,636231111186611381
76,636231111186716636
76,636231111186821502
76,636231111186926745
76,636231111187031632
76,636231111187136699
76,636231111187241737
76,636231111187346795
76,636231111187451862
76,636231111187556925
76,636231111187661984
76,636231111187767218
75,636231111187872298
75,636231111187977356
75,636231111188087204
75,636231111188192267
75,636231111188297325
75,636231111188402568
75,636231111188507447
75,636231111188617525
75,636231111188722751
75,636231111188827634
75,636231111188932859
75,636231111189037922
75,636231111189147817
75,636231111189253042
75,636231111189358101
75,636231111189462975
75,636231111189568214
75,636231111189673093
75,636231111189773332
75,636231111189878391
75,636231111189983266
75,636231111190088337
75,636231111190193404
75,636231111190298441
75,636231111190403513
75,636231111190508738
75,636231111190613801
75,636231111190723862
75,636231111190828921
75,636231111190930076
75,636231111191035083
75,636231111191136178
75,636231111191237589
75,636231111191338637
75,636231111191439308
75,636231111191540335
75,636231111191644149
75,636231111191745120
75,636231111191845984
75,636231111191946908
75,636231111192047926
75,636231111192149337
75,636231111192250025
75,636231111192350483
75,636231111192451360
75,636231111192552857
75,636231111192661263
75,636231111192764800
75,636231111192869824
75,636231111192975109
75,636231111193078834
75,636231111193179292
75,636231111193280173
75,636231111193381434
75,636231111193482606
75,636231111193586968
75,636231111193687554
75,636231111193795541
75,636231111193899946
75,636231111194000852
75,636231111194103174
75,636231111194207976
75,636231111194309242
75,636231111194410641
75,636231111194516324
75,636231111194616503
75,636231111194717910
75,636231111194818808
75,636231111194920143
75,636231111195024658
75,636231111195125184
76,636231111195225980
76,636231111195327250
76,636231111195427785
76,636231111195528858
76,636231111195629727
76,636231111195730868
76,636231111195831920
76,636231111195932836
76,636231111196039712
76,636231111196142645
76,636231111196243778
76,636231111196345861
76,636231111196455918
76,636231111196560968
76,636231111196666027
76,636231111196771085
76,636231111196876144
76,636231111196981202
76,636231111197091272
76,636231111197196318
76,636231111197301381
76,636231111197404156
76,636231111197508351
76,636231111197612550
76,636231111197716108
76,636231111197821380
76,636231111197926229
76,636231111198031369
76,636231111198141367
76,636231111198241970
76,636231111198342359
76,636231111198442556
76,636231111198543578
76,636231111198648380
76,636231111198753486
76,636231111198858095
76,636231111198963346
76,636231111199073232
76,636231111199178462
76,636231111199283332
76,636231111199388391
76,636231111199493445
76,636231111199598508
76,636231111199703751
76,636231111199808634
76,636231111199913864
76,636231111200018931
76,636231111200123793
76,636231111200228877
76,636231111200334098
76,636231111200438981
76,636231111200544053
76,636231111200649278
76,636231111200754337
76,636231111200859207
76,636231111200959447
76,636231111201064522
76,636231111201169397
76,636231111201274622
76,636231111201379519
76,636231111201484740
76,636231111201589632
76,636231111201694673
76,636231111201794908
76,636231111201899804
76,636231111202005030
76,636231111202109900
76,636231111202215147
76,636231111202320026
76,636231111202425093
76,636231111202530147
76,636231111202635215
76,636231111202740440
76,636231111202845507
76,636231111202950557
75,636231111203055445
75,636231111203160503
75,636231111203265549
75,636231111203370603
75,636231111203475854
75,636231111203580725
75,636231111203685801
75,636231111203791039
75,636231111203896084
75,636231111204000972
75,636231111204111042
75,636231111204216092
75,636231111204321151
75,636231111204426209
75,636231111204531255
75,636231111204636339
75,636231111204741393
75,636231111204846448
75,636231111204951502
75,636231111205056732
75,636231111205161790
75,636231111205266853
75,636231111205371728
75,636231111205481969
75,636231111205586856
75,636231111205687049
75,636231111205791958
75,636231111205897029
75,636231111206002268
75,636231111206107134
75,636231111206212209
75,636231111206317435
75,636231111206422493
75,636231111206532371
75,636231111206637613
75,636231111206742509
75,636231111206847564
75,636231111206952789
75,636231111207057852
75,636231111207162911
75,636231111207267986
75,636231111207372840
75,636231111207478091
75,636231111207582970
75,636231111207688208
75,636231111207798077
75,636231111207903319
75,636231111208008207
75,636231111208113253
75,636231111208218499
75,636231111208323383
75,636231111208428433
75,636231111208533483
75,636231111208638558
75,636231111208743792
75,636231111208848667
75,636231111208953738
75,636231111209058793
75,636231111209163834
75,636231111209268901
75,636231111209374169
75,636231111209484030
75,636231111209589088
75,636231111209694134
75,636231111209799291
75,636231111209904440
75,636231111210009323
75,636231111210114552
75,636231111210219615
75,636231111210324687
75,636231111210429561
75,636231111210534800
75,636231111210639845
75,636231111210744720
75,636231111210849800
75,636231111210954846
75,636231111211059909
75,636231111211164967
75,636231111211275204
75,636231111211380074
75,636231111211490144
75,636231111211595190
75,636231111211705444
75,636231111211815501
75,636231111211920380
75,636231111212025623
75,636231111212130502
75,636231111212235552
75,636231111212340794
75,636231111212445664
75,636231111212550744
75,636231111212655799
75,636231111212760849
75,636231111212865929
75,636231111212970966
75,636231111213076020
75,636231111213181156
75,636231111213286321
75,636231111213391213
75,636231111213496267
75,636231111213601514
75,636231111213706372
75,636231111213811614
75,636231111213916506
75,636231111214021736
75,636231111214126606
75,636231111214231849
75,636231111214336740
75,636231111214441778
75,636231111214546841
75,636231111214652087
75,636231111214757142
75,636231111214862204
75,636231111214967105
75,636231111215072129
75,636231111215177218
75,636231111215287442
75,636231111215392333
75,636231111215497555
75,636231111215602446
75,636231111215707672
75,636231111215812730
75,636231111215917609
75,636231111216027850
75,636231111216132738
75,636231111216237779
75,636231111216342864
75,636231111216447896
75,636231111216552959
75,636231111216658018
75,636231111216768263
75,636231111216873330
75,636231111216978201
75,636231111217083268
75,636231111217188331
75,636231111217293372
75,636231111217398615
75,636231111217508680
75,636231111217613773
75,636231111217718622
75,636231111217823668
75,636231111217928739
75,636231111218033785
75,636231111218144030
75,636231111218249093
75,636231111218354148
75,636231111218459018
75,636231111218564102
75,636231111218669328
75,636231111218774194
75,636231111218879436
75,636231111218984495
75,636231111219089378
75,636231111219194445
75,636231111219299491
75,636231111219404567
75,636231111219509608
75,636231111219614876
75,636231111219724955
75,636231111219829783
75,636231111219939844
75,636231111220044920
75,636231111220154968
75,636231111220260206
75,636231111220365265
75,636231111220470144
75,636231111220575382
75,636231111220680445
75,636231111220785333
75,636231111220890558
75,636231111220995454
75,636231111221105682
75,636231111221210745
75,636231111221315671
75,636231111221420704
75,636231111221525750
75,636231111221630791
75,636231111221736038
75,636231111221841092
75,636231111221945980
75,636231111222051038
75,636231111222156097
75,636231111222266171
75,636231111222371200
75,636231111222476284
75,636231111222581321
75,636231111222686577
75,636231111222791443
75,636231111222896501
75,636231111223001740
75,636231111223111818
75,636231111223216671
75,636231111223321918
75,636231111223426981
75,636231111223531873
75,636231111223636940
75,636231111223742157
75,636231111223847211
75,636231111223952295
75,636231111224057362
75,636231111224167201
75,636231111224272264
75,636231111224377331
75,636231111224482377
75,636231111224587444
75,636231111224692494
75,636231111224797570
75,636231111224907636
75,636231111225012857
75,636231111225117920
75,636231111225222794
75,636231111225327853
75,636231111225432912
75,636231111225537974
75,636231111225643029
75,636231111225748087
75,636231111225853142
75,636231111225958217
75,636231111226063280
75,636231111226168506
76,636231111226273393
76,636231111226378619
76,636231111226483502
76,636231111226588599
76,636231111226693807
76,636231111226798857
76,636231111226903920
76,636231111227008974
76,636231111227114037
76,636231111227218908
76,636231111227323971
76,636231111227429213
76,636231111227534276
76,636231111227639151
76,636231111227744213
76,636231111227849272
76,636231111227949503
76,636231111228054562
76,636231111228159548
76,636231111228264675
76,636231111228369545
76,636231111228479790
76,636231111228584674
76,636231111228689916
76,636231111228794791
76,636231111228900033
76,636231111229009906
76,636231111229114965
76,636231111229220212
76,636231111229330265
76,636231111229435328
76,636231111229540198
76,636231111229645265
76,636231111229750508
76,636231111229855395
76,636231111229960616
76,636231111230065508
76,636231111230170562
76,636231111230275612
76,636231111230380885
76,636231111230485730
76,636231111230590805
76,636231111230696031
76,636231111230801085
76,636231111230906152
76,636231111231016213
76,636231111231121229
76,636231111231226151
76,636231111231331389
76,636231111231436281
76,636231111231541335
76,636231111231646561
76,636231111231751619
76,636231111231856498
76,636231111231961553
76,636231111232066799
76,636231111232171683
76,636231111232276724
76,636231111232381804
76,636231111232486858
76,636231111232587089
76,636231111232692144
76,636231111232802201
76,636231111232907264
76,636231111233012156
76,636231111233117193
76,636231111233222269
76,636231111233327314
76,636231111233432369
76,636231111233537431
76,636231111233642490
76,636231111233747553
76,636231111233852791
76,636231111233962686
76,636231111234067911
76,636231111234172786
76,636231111234277861
76,636231111234382907
76,636231111234488188
76,636231111234593213
76,636231111234698267
76,636231111234808140
76,636231111234913383
76,636231111235018480
76,636231111235123410
76,636231111235228460
76,636231111235333690
76,636231111235438586
76,636231111235543807
76,636231111235648694
76,636231111235753928
76,636231111235858794
76,636231111235964045
76,636231111236068933
76,636231111236173987
76,636231111236284113
76,636231111236389094
76,636231111236494337
76,636231111236599229
76,636231111236704287
76,636231111236809329
76,636231111236914405
76,636231111237019630
76,636231111237124509
76,636231111237229760
76,636231111237334801
76,636231111237439877
76,636231111237544927
76,636231111237649981
76,636231111237754856
76,636231111237860103
76,636231111237964978
76,636231111238070062
76,636231111238175099
76,636231111238280337
76,636231111238385233
76,636231111238495474
76,636231111238600516
76,636231111238705382
76,636231111238810445
76,636231111238915692
76,636231111239020575
76,636231111239125621
76,636231111239230683
76,636231111239335930
76,636231111239440985
76,636231111239546039
76,636231111239651106
76,636231111239755976
76,636231111239861215
76,636231111239966106
76,636231111240071332
76,636231111240176211
76,636231111240281274
76,636231111240381505
76,636231111240486384
76,636231111240591442
76,636231111240696518
76,636231111240801577
76,636231111240906631
76,636231111241011694
76,636231111241116731
76,636231111241221807
76,636231111241322029
76,636231111241427092
76,636231111241531984
76,636231111241642041
76,636231111241747083
77,636231111241852150
77,636231111241957204
77,636231111242062464
77,636231111242167321
77,636231111242272397
77,636231111242377443
77,636231111242492515
77,636231111242597557
77,636231111242702633
77,636231111242807760
77,636231111242912754
77,636231111243017979
77,636231111243123038
77,636231111243227930
77,636231111243337970
77,636231111243443033
77,636231111243548096
77,636231111243653158
77,636231111243758226
77,636231111243863455
77,636231111243968338
77,636231111244073568
77,636231111244178622
77,636231111244283514
77,636231111244388564
77,636231111244498626
77,636231111244603676
77,636231111244708751
77,636231111244813793
77,636231111244919057
77,636231111245023923
77,636231111245129161
77,636231111245234224
77,636231111245339090
77,636231111245444144
77,636231111245549412
77,636231111245654262
77,636231111245759504
77,636231111245864563
77,636231111245969450
77,636231111246074496
77,636231111246179572
77,636231111246284630
77,636231111246389809
77,636231111246499917
77,636231111246604984
77,636231111246709872
77,636231111246815106
77,636231111246919980
77,636231111247025035
77,636231111247130102
77,636231111247235165
77,636231111247340202
77,636231111247445277
77,636231111247550507
77,636231111247655390
77,636231111247760453
77,636231111247865495
77,636231111247970553
77,636231111248070802
77,636231111248175672
77,636231111248280820
77,636231111248385789
77,636231111248490848
77,636231111248596090
77,636231111248700969
77,636231111248806049
77,636231111248911099
77,636231111249021139
77,636231111249126386
77,636231111249231440
77,636231111249336319
77,636231111249441566
77,636231111249546616
77,636231111249651512
77,636231111249756733
77,636231111249861608
77,636231111249971691
77,636231111250076728
77,636231111250181970
77,636231111250287033
77,636231111250392092
77,636231111250496979
77,636231111250602111
77,636231111250707268
77,636231111250817162
77,636231111250927202
77,636231111251032261
77,636231111251137345
77,636231111251242592
77,636231111251347437
77,636231111251452692
77,636231111251557746
77,636231111251662629
77,636231111251767859
77,636231111251872918
77,636231111251977805
77,636231111252082847
77,636231111252188089
77,636231111252292981
77,636231111252398027
77,636231111252503274
77,636231111252608157
77,636231111252713215
77,636231111252823264
77,636231111252928335
77,636231111253033595
77,636231111253138645
77,636231111253243494
77,636231111253348604
77,636231111253458614
77,636231111253563673
77,636231111253663921
77,636231111253768971
77,636231111253874038
77,636231111253978908
77,636231111254083984
77,636231111254189021
77,636231111254299083
77,636231111254404146
77,636231111254509200
77,636231111254614447
77,636231111254719321
77,636231111254824388
77,636231111254929434
77,636231111255034497
77,636231111255139573
77,636231111255239791
77,636231111255344670
77,636231111255449908
77,636231111255554809
77,636231111255659863
77,636231111255765084
77,636231111255870147
77,636231111255975043
77,636231111256080268
77,636231111256185353
77,636231111256290411
77,636231111256395252
77,636231111256500332
77,636231111256610556
77,636231111256715447
77,636231111256820493
77,636231111256925556
77,636231111257030632
77,636231111257135686
77,636231111257240723
77,636231111257345991
77,636231111257450845
77,636231111257556091
77,636231111257660958
77,636231111257766020
77,636231111257871075
77,636231111257976155
77,636231111258081201
77,636231111258186434
77,636231111258291313
77,636231111258401559
77,636231111258506617
77,636231111258611672
77,636231111258716546
77,636231111258821793
77,636231111258926681
77,636231111259031756
77,636231111259136781
77,636231111259242027
77,636231111259347116
77,636231111259452140
77,636231111259557036
77,636231111259662262
77,636231111259767136
77,636231111259872212
77,636231111259977271
77,636231111260082312
77,636231111260187559
77,636231111260292447
77,636231111260397505
77,636231111260502542
77,636231111260607785
77,636231111260712660
77,636231111260817714
77,636231111260927784
77,636231111261032847
77,636231111261137901
77,636231111261242955
77,636231111261353239
77,636231111261458280
77,636231111261563326
77,636231111261673195
77,636231111261783261
77,636231111261888315
77,636231111261993562
77,636231111262098428
77,636231111262203495
77,636231111262308567
77,636231111262413612
77,636231111262518688
77,636231111262623909
77,636231111262728810
77,636231111262833842
77,636231111262938905
77,636231111263043981
77,636231111263149018
77,636231111263254085
77,636231111263359140
77,636231111263464215
77,636231111263574268
77,636231111263684317
77,636231111263789375
77,636231111263894438
77,636231111263999497
77,636231111264104564
77,636231111264209618
77,636231111264314677
77,636231111264419740
77,636231111264524790
77,636231111264629848
77,636231111264734920
77,636231111264835147
77,636231111264940201
77,636231111265045080
77,636231111265150318
77,636231111265255248
77,636231111265360251
77,636231111265465310
77,636231111265570561
77,636231111265675637
77,636231111265780490
77,636231111265885561
77,636231111265995623
77,636231111266100664
77,636231111266205740
77,636231111266310794
77,636231111266421031
77,636231111266526085
77,636231111266631144
77,636231111266736044
77,636231111266841082
77,636231111266946337
77,636231111267051194
77,636231111267156257
77,636231111267256523
77,636231111267361393
77,636231111267466610
77,636231111267571673
77,636231111267676560
77,636231111267781606
77,636231111267886866
77,636231111267991924
77,636231111268096778
77,636231111268201849
77,636231111268306903
77,636231111268412141
77,636231111268517200
77,636231111268622263
77,636231111268727249
77,636231111268832188
77,636231111268937430
77,636231111269042309
77,636231111269147381
77,636231111269247603
77,636231111269352662
77,636231111269457554
77,636231111269567602
77,636231111269667923
77,636231111269772729
77,636231111269877775
77,636231111269982842
77,636231111270088098
77,636231111270193177
77,636231111270303008
77,636231111270408092
77,636231111270513313
77,636231111270618372
77,636231111270723247
77,636231111270828301
77,636231111270933360
77,636231111271038435
77,636231111271143494
77,636231111271248535
77,636231111271353756
77,636231111271458836
77,636231111271563711
77,636231111271668770
77,636231111271769014
77,636231111271873901
77,636231111271979126
77,636231111272084018
77,636231111272194281
77,636231111272299309
77,636231111272404368
77,636231111272514455
77,636231111272619300
77,636231111272724551
77,636231111272834420
77,636231111272939666
77,636231111273044729
77,636231111273149784
77,636231111273254842
77,636231111273359897
77,636231111273464951
77,636231111273574850
77,636231111273679896
77,636231111273784980
77,636231111273890192
77,636231111274000087
77,636231111274105133
77,636231111274210401
77,636231111274315421
77,636231111274420479
77,636231111274525380
77,636231111274635612
77,636231111274740500
77,636231111274845558
77,636231111274950617
77,636231111275055663
77,636231111275160901
77,636231111275265806
77,636231111275371018
77,636231111275475897
77,636231111275580969
77,636231111275686031
77,636231111275796089
77,636231111275901151
77,636231111276006231
77,636231111276111435
77,636231111276216515
77,636231111276321582
77,636231111276431426
77,636231111276531700
77,636231111276636540
77,636231111276741616
77,636231111276841851
77,636231111276946735
77,636231111277051767
77,636231111277157014
77,636231111277262073
77,636231111277372134
77,636231111277477009
77,636231111277582067
77,636231111277687318
77,636231111277792202
77,636231111277897431
77,636231111278002306
77,636231111278107360
77,636231111278212440
77,636231111278317666
77,636231111278422553
77,636231111278522801
77,636231111278632863
77,636231111278737712
77,636231111278842792
77,636231111278947825
77,636231111279053076
77,636231111279157946
77,636231111279263189
77,636231111279368068
77,636231111279473319
77,636231111279578185
77,636231111279688246
77,636231111279793305
77,636231111279893540
77,636231111279998607
77,636231111280103486
77,636231111280208759
77,636231111280313800
77,636231111280418666
77,636231111280523725
77,636231111280628792
77,636231111280733825
77,636231111280844075
77,636231111280949138
76,636231111281053999
76,636231111281159246
76,636231111281264258
76,636231111281369175
76,636231111281474422
76,636231111281579301
76,636231111281684360
76,636231111281794601
76,636231111281899492
76,636231111282004547
76,636231111282109781
76,636231111282214831
76,636231111282319898
76,636231111282424965
76,636231111282529827
76,636231111282635074
76,636231111282740162
76,636231111282845003
76,636231111282950061
76,636231111283055308
76,636231111283160366
76,636231111283265421
76,636231111283370479
76,636231111283480357
76,636231111283585599
76,636231111283690495
76,636231111283795717
76,636231111283900596
76,636231111284005838
76,636231111284110892
76,636231111284215784
76,636231111284320847
76,636231111284426102
76,636231111284530956
76,636231111284641197
76,636231111284751249
76,636231111284856128
76,636231111284961367
76,636231111285071432
76,636231111285181498
76,636231111285286548
76,636231111285391423
76,636231111285496682
76,636231111285601540
76,636231111285706799
76,636231111285811657
76,636231111285916720
76,636231111286021778
76,636231111286126846
76,636231111286231900
76,636231111286336959
76,636231111286442009
76,636231111286552297
76,636231111286657317
76,636231111286762204
76,636231111286867267
76,636231111286972488
76,636231111287077367
76,636231111287182421
76,636231111287282665
76,636231111287387728
76,636231111287492594
76,636231111287597666
76,636231111287702900
76,636231111287807770
76,636231111287913021
76,636231111288018097
76,636231111288123134
77,636231111288228017
77,636231111288333067
77,636231111288443304
77,636231111288548196
77,636231111288653255
77,636231111288758322
77,636231111288863376
77,636231111288968435
77,636231111289073498
77,636231111289178539
77,636231111289283610
77,636231111289393843
77,636231111289498901
77,636231111289603956
77,636231111289708852
77,636231111289819080
77,636231111289924134
77,636231111290029197
77,636231111290134072
77,636231111290239130
77,636231111290349192
77,636231111290454447
77,636231111290559330
77,636231111290664368
77,636231111290769426
77,636231111290874485
77,636231111290979548
77,636231111291084615
77,636231111291189673
77,636231111291294907
77,636231111291399778
77,636231111291505029
77,636231111291609908
77,636231111291720140
77,636231111291830197
77,636231111291935072
77,636231111292040340
77,636231111292150192
77,636231111292255276
77,636231111292360309
77,636231111292465389
77,636231111292570435
77,636231111292675502
77,636231111292780544
77,636231111292885816
77,636231111292990661
77,636231111293095732
77,636231111293205798
77,636231111293315842
77,636231111293421106
77,636231111293525968
77,636231111293631022
77,636231111293736089
77,636231111293841319
77,636231111293946377
77,636231111294051269
77,636231111294156431
77,636231111294261369
77,636231111294366432
77,636231111294466672
77,636231111294571547
77,636231111294676609
77,636231111294781660
77,636231111294886932
77,636231111294991991
77,636231111295096835
77,636231111295201894
77,636231111295306957
77,636231111295412032
77,636231111295517065
77,636231111295622128
77,636231111295727187
77,636231111295832429
77,636231111295937304
77,636231111296042380
77,636231111296147605
77,636231111296252668
77,636231111296357727
77,636231111296462614
77,636231111296567681
77,636231111296672723
77,636231111296782776
77,636231111296888061
77,636231111296992893
77,636231111297097973
77,636231111297203014
77,636231111297308257
77,636231111297413148
77,636231111297518190
77,636231111297623428
77,636231111297728316
77,636231111297833550
77,636231111297938437
77,636231111298043479
77,636231111298148721
77,636231111298258603
77,636231111298363845
77,636231111298468900
77,636231111298573796
77,636231111298683853
77,636231111298793914
77,636231111298898969
77,636231111299004031
77,636231111299109073
77,636231111299214320
77,636231111299319378
77,636231111299424433
77,636231111299529307
77,636231111299634554
77,636231111299739424
77,636231111299844671
77,636231111299949725
77,636231111300054784
77,636231111300159851
77,636231111300264901
77,636231111300369793
77,636231111300474839
77,636231111300580077
77,636231111300684952
77,636231111300795013
77,636231111300900093
77,636231111301005344
77,636231111301110206
77,636231111301220267
77,636231111301325493
77,636231111301430573
77,636231111301535443
77,636231111301640673
77,636231111301745727
77,636231111301850627
77,636231111301955665
77,636231111302060723
77,636231111302165778
77,636231111302271024
77,636231111302375899
77,636231111302486140
77,636231111302596030
77,636231111302706083
77,636231111302811138
77,636231111302916205
77,636231111303021280
77,636231111303126330
77,636231111303231385
77,636231111303336448
77,636231111303441681
77,636231111303546740
77,636231111303651606
77,636231111303756686
77,636231111303861916
77,636231111303971802
77,636231111304077027
77,636231111304182099
77,636231111304292151
77,636231111304402020
77,636231111304507083
77,636231111304612339
77,636231111304717380
77,636231111304822263
77,636231111304927322
77,636231111305032372
77,636231111305137452
77,636231111305242682
77,636231111305352764
77,636231111305457827
77,636231111305562758
77,636231111305667919
77,636231111305772798
77,636231111305877865
77,636231111305983090
77,636231111306092985
77,636231111306198210
77,636231111306308276
77,636231111306413159
77,636231111306518389
77,636231111306623447
77,636231111306728506
77,636231111306833569
77,636231111306938456
77,636231111307043515
77,636231111307148740
77,636231111307253803
77,636231111307358678
77,636231111307463732
77,636231111307569005
77,636231111307673871
77,636231111307778921
77,636231111307889153
77,636231111307994041
77,636231111308099270
77,636231111308204149
77,636231111308309212
77,636231111308414262
77,636231111308519509
77,636231111308624563
77,636231111308729447
77,636231111308834501
77,636231111308939572
77,636231111309044631
77,636231111309149681
77,636231111309254731
77,636231111309359798
77,636231111309460042
77,636231111309565088
77,636231111309669980
77,636231111309775025
77,636231111309880285
77,636231111309990163
77,636231111310095388
77,636231111310200442
77,636231111310310504
77,636231111310415391
77,636231111310520437
77,636231111310625679
77,636231111310730558
77,636231111310835805
77,636231111310940671
77,636231111311045743
77,636231111311150788
77,636231111311255868
77,636231111311360927
77,636231111311466144
77,636231111311571040
77,636231111311676090
77,636231111311781157
77,636231111311886211
77,636231111311991257
77,636231111312101336
77,636231111312206570
77,636231111312311624
77,636231111312416700
77,636231111312521553
77,636231111312626804
77,636231111312731867
77,636231111312836921
77,636231111312941809
77,636231111313047030
77,636231111313152093
77,636231111313256967
77,636231111313362030
77,636231111313467264
77,636231111313572177
77,636231111313677219
77,636231111313782256
77,636231111313887537
77,636231111313992382
77,636231111314097611
77,636231111314202679
77,636231111314307575
77,636231111314412791
77,636231111314517871
77,636231111314622930
77,636231111314727989
77,636231111314832842
77,636231111314937918
77,636231111315042972
77,636231111315148035
77,636231111315253269
77,636231111315358152
77,636231111315463232
77,636231111315568273
77,636231111315673319
77,636231111315778557
77,636231111315883612
77,636231111315988645
77,636231111316093562
77,636231111316203611
77,636231111316308678
77,636231111316413741
77,636231111316518799
77,636231111316623858
77,636231111316728904
77,636231111316834155
77,636231111316939200
77,636231111317044268
77,636231111317149288
77,636231111317254209
77,636231111317359443
77,636231111317469312
77,636231111317579395
77,636231111317679613
77,636231111317789512
77,636231111317894554
77,636231111317999612
77,636231111318104671
77,636231111318209913
77,636231111318314972
77,636231111318420031
77,636231111318525093
78,636231111318635159
78,636231111318740205
78,636231111318845080
78,636231111318950155
78,636231111319055381
78,636231111319160268
78,636231111319265318
78,636231111319370390
78,636231111319475431
78,636231111319580490
78,636231111319685553
78,636231111319790615
78,636231111319895670
78,636231111320000733
78,636231111320105783
78,636231111320210841
78,636231111320316092
78,636231111320421147
78,636231111320526017
78,636231111320631076
78,636231111320736322
78,636231111320841377
78,636231111320946273
78,636231111321051498
78,636231111321156381
78,636231111321261427
78,636231111321366503
78,636231111321471544
78,636231111321576599
78,636231111321681679
78,636231111321786720
78,636231111321891963
78,636231111321996854
78,636231111322101909
78,636231111322207143
78,636231111322312009
78,636231111322417080
78,636231111322522134
78,636231111322627193
78,636231111322732247
78,636231111322837327
78,636231111322947555
78,636231111323052430
78,636231111323162671
78,636231111323267747
78,636231111323372604
78,636231111323477680
78,636231111323582739
78,636231111323687785
78,636231111323792865
78,636231111323897897
78,636231111324002960
78,636231111324108036
78,636231111324213261
78,636231111324318136
78,636231111324423190
78,636231111324528253
78,636231111324633496
78,636231111324738383
78,636231111324848616
78,636231111324958506
78,636231111325063569
78,636231111325168610
78,636231111325278672
78,636231111325383914
78,636231111325488977
78,636231111325593865
78,636231111325698919
78,636231111325803960
78,636231111325909203
78,636231111326014082
78,636231111326119158
78,636231111326224387
78,636231111326329283
78,636231111326434333
78,636231111326539371
78,636231111326644446
78,636231111326749697
78,636231111326854760
78,636231111326959810
78,636231111327064668
78,636231111327169722
78,636231111327274973
78,636231111327379844
78,636231111327485082
78,636231111327589974
78,636231111327690200
78,636231111327795259
78,636231111327900313
78,636231111328005192
78,636231111328110430
78,636231111328215318
78,636231111328320368
78,636231111328425422
78,636231111328530507
78,636231111328635557
78,636231111328740816
78,636231111328850869
78,636231111328955735
78,636231111329060794
78,636231111329165840
78,636231111329270894
78,636231111329380955
78,636231111329486031
78,636231111329591265
78,636231111329696131
78,636231111329801374
78,636231111329906432
78,636231111330011499
78,636231111330116558
78,636231111330221608
78,636231111330326671
78,636231111330431541
78,636231111330536621
78,636231111330641851
78,636231111330746734
78,636231111330851981
78,636231111330956856
78,636231111331062077
78,636231111331166956
78,636231111331272207
78,636231111331377257
78,636231111331487309
78,636231111331592372
78,636231111331697264
78,636231111331802306
78,636231111331907552
78,636231111332012423
78,636231111332117507
78,636231111332222544
78,636231111332327782
78,636231111332432670
78,636231111332537716
78,636231111332642800
78,636231111332747842
78,636231111332853097
78,636231111332957963
78,636231111333063009
78,636231111333168277
78,636231111333273139
78,636231111333378197
79,636231111333478463
79,636231111333583299
79,636231111333688370
79,636231111333793433
79,636231111333898659
79,636231111334003550
79,636231111334108609
79,636231111334213839
79,636231111334318713
79,636231111334423956
79,636231111334529010
79,636231111334633889
79,636231111334738961
79,636231111334844032
79,636231111334949078
79,636231111335054119
79,636231111335159203
79,636231111335264446
79,636231111335369504
79,636231111335474371
79,636231111335584612
79,636231111335694609
79,636231111335799556
79,636231111335904606
79,636231111336009652
79,636231111336114715
79,636231111336219838
79,636231111336330014
79,636231111336435069
79,636231111336539952
79,636231111336645015
79,636231111336750082
79,636231111336855145
79,636231111336960362
79,636231111337065245
79,636231111337170321
79,636231111337275375
79,636231111337380442
79,636231111337490478
79,636231111337595558
79,636231111337700599
79,636231111337805667
79,636231111337910729
79,636231111338015955
79,636231111338125832
