1,636231107200525440
1,636231107200695334
0,636231107200860417
0,636231107201025723
0,636231107201195630
0,636231107201360889
0,636231107201525831
0,636231107201696071
0,636231107201861001
0,636231107202031074
0,636231107202196354
0,636231107202361438
0,636231107202531541
0,636231107202696467
0,636231107202861546
0,636231107203031816
0,636231107203196729
0,636231107203366819
0,636231107203531924
0,636231107203697020
0,636231107203867286
0,636231107204032374
0,636231107204197287
0,636231107204367381
0,636231107204532653
0,636231107204702564
0,636231107204867656
0,636231107205032765
0,636231107205202860
0,636231107205367957
0,636231107205538030
0,636231107205703144
0,636231107205868432
0,636231107206038343
0,636231107206203418
0,636231107206368493
0,636231107206538785
0,636231107206703697
0,636231107206873775
0,636231107207038876
0,636231107207203968
0,636231107207374058
0,636231107207539167
0,636231107207704264
0,636231107207874547
0,636231107208039609
0,636231107208209520
1,636231107208374608
1,636231107208539708
0,636231107208709966
0,636231107208875075
0,636231107209039983
0,636231107209210087
0,636231107209375170
0,636231107209545273
0,636231107209710366
0,636231107209875633
0,636231107210045728
0,636231107210210820
0,636231107210375912
0,636231107210545827
0,636231107210711116
0,636231107210881010
0,636231107211046119
0,636231107211211198
0,636231107211381302
0,636231107211546569
0,636231107211711482
0,636231107211881572
0,636231107212046660
0,636231107212216772
0,636231107212382031
0,636231107212547123
0,636231107212717051
0,636231107212882130
0,636231107213047402
0,636231107213217317
0,636231107213382418
0,636231107213552500
0,636231107213717780
0,636231107213882688
0,636231107214052971
0,636231107214217884
0,636231107214383151
0,636231107214553058
0,636231107214718342
0,636231107214888275
0,636231107215053521
0,636231107215218446
0,636231107215388566
0,636231107215553629
0,636231107215718729
0,636231107215888824
0,636231107216053912
0,636231107216223994
0,636231107216389270
1,636231107216554191
1,636231107216724457
0,636231107216889540
0,636231107217054470
0,636231107217224736
0,636231107217389819
0,636231107217559734
0,636231107217724831
0,636231107217889923
0,636231107218060210
0,636231107218225118
0,636231107218390386
0,636231107218560481
0,636231107218725573
0,636231107218895479
0,636231107219060593
0,636231107219225852
0,636231107219395758
0,636231107219560863
0,636231107219730950
0,636231107219896050
0,636231107220061147
0,636231107220231220
0,636231107220396316
0,636231107220561592
0,636231107220731687
0,636231107220896600
0,636231107221066695
0,636231107221231799
0,636231107221396874
0,636231107221566974
0,636231107221732087
0,636231107221897158
0,636231107222067466
0,636231107222232366
0,636231107222402435
0,636231107222567707
0,636231107222732803
0,636231107222902731
0,636231107223068884
0,636231107223234160
0,636231107223404071
0,636231107223569167
0,636231107223734255
0,636231107223904354
0,636231107224069621
0,636231107224234713
0,636231107224404629
0,636231107224569905
0,636231107224739816
1,636231107224905104
1,636231107225070021
0,636231107225240099
0,636231107225405375
0,636231107225575282
0,636231107225740391
0,636231107225905483
0,636231107226075569
0,636231107226240832
0,636231107226405758
0,636231107226575840
0,636231107226740932
0,636231107226911027
0,636231107227076119
0,636231107227241390
0,636231107227411310
0,636231107227576586
0,636231107227741494
0,636231107227911585
0,636231107228075428
0,636231107228245848
0,636231107228412847
0,636231107228579761
0,636231107228743831
0,636231107228914635
0,636231107229080719
0,636231107229246628
0,636231107229414684
0,636231107229582243
0,636231107229748981
0,636231107229915506
0,636231107230082124
0,636231107230250145
0,636231107230415464
0,636231107230581783
0,636231107230751061
0,636231107230916799
0,636231107231084059
0,636231107231249378
0,636231107231418964
0,636231107231585941
0,636231107231752338
0,636231107231919897
0,636231107232086332
0,636231107232253305
0,636231107232420210
0,636231107232587213
0,636231107232754174
1,636231107232921156
1,636231107233088065
0,636231107233255090
0,636231107233422158
0,636231107233589781
0,636231107233753945
0,636231107233918879
0,636231107234088978
0,636231107234254070
0,636231107234424170
0,636231107234589253
0,636231107234754349
0,636231107234924453
0,636231107235088553
0,636231107235255911
0,636231107235426083
0,636231107235589995
0,636231107235760094
0,636231107235927273
0,636231107236094246
0,636231107236257440
0,636231107236427347
0,636231107236592614
0,636231107236762529
0,636231107236927805
0,636231107237092927
0,636231107237263304
0,636231107237428593
0,636231107237593514
0,636231107237763793
0,636231107237928688
0,636231107238093964
0,636231107238264059
0,636231107238428980
0,636231107238599062
0,636231107238764154
0,636231107238929246
0,636231107239099341
0,636231107239264467
0,636231107239434528
0,636231107239599616
0,636231107239764729
0,636231107239934807
0,636231107240099916
0,636231107240265004
0,636231107240435257
0,636231107240600195
0,636231107240765454
1,636231107240935386
1,636231107241100474
0,636231107241270552
0,636231107241435661
0,636231107241600732
0,636231107241770831
0,636231107241935996
0,636231107242101032
0,636231107242271294
0,636231107242436339
0,636231107242606305
0,636231107242771410
0,636231107242936485
0,636231107243106572
0,636231107243271873
0,636231107243441763
0,636231107243606868
0,636231107243772131
0,636231107243942042
0,636231107244107134
0,636231107244272247
0,636231107244442505
0,636231107244607426
0,636231107244777508
0,636231107244942595
0,636231107245107713
0,636231107245277799
0,636231107245442879
0,636231107245607975
0,636231107245778250
0,636231107245943337
0,636231107246113312
0,636231107246278405
0,636231107246443501
0,636231107246613596
0,636231107246778684
0,636231107246943776
0,636231107247113892
0,636231107247278963
0,636231107247449057
0,636231107247614333
0,636231107247779254
0,636231107247949349
0,636231107248114428
0,636231107248279525
0,636231107248449628
0,636231107248614725
0,636231107248784807
0,636231107248950100
0,636231107249115170
0,636231107249285094
1,636231107249450190
1,636231107249615458
0,636231107249785365
0,636231107249950478
0,636231107250120556
0,636231107250285656
0,636231107250450748
0,636231107250620839
0,636231107250785923
0,636231107250951194
0,636231107251121289
0,636231107251286210
0,636231107251456292
0,636231107251621568
0,636231107251786669
0,636231107251956584
0,636231107252121663
0,636231107252286777
0,636231107252456850
0,636231107252622126
0,636231107252792041
0,636231107252957313
0,636231107253122226
0,636231107253292316
0,636231107253457421
0,636231107253627507
0,636231107253792595
0,636231107253957704
0,636231107254127791
0,636231107254292896
0,636231107254457966
0,636231107254628061
0,636231107254793153
0,636231107254958249
0,636231107255128524
0,636231107255293436
0,636231107255463536
0,636231107255628632
0,636231107255793737
0,636231107255963990
0,636231107256129082
0,636231107256294067
0,636231107256464102
0,636231107256629181
0,636231107256799272
0,636231107256964360
0,636231107257129469
0,636231107257299555
0,636231107257464664
0,636231107257634746
1,636231107257799847
1,636231107257965106
0,636231107258135030
0,636231107258300147
0,636231107258465385
0,636231107258635296
0,636231107258800576
0,636231107258970487
0,636231107259135579
0,636231107259305670
0,636231107259470762
0,636231107259635880
0,636231107259800950
0,636231107259971143
0,636231107260136137
0,636231107260306232
0,636231107260471333
0,636231107260636604
0,636231107260806520
0,636231107260971612
0,636231107261136712
0,636231107261306786
0,636231107261471895
0,636231107261641973
0,636231107261807086
0,636231107261972178
0,636231107262142264
0,636231107262307365
0,636231107262472641
0,636231107262642543
0,636231107262807640
0,636231107262977722
0,636231107263142810
0,636231107263307923
0,636231107263478031
0,636231107263643089
0,636231107263808365
0,636231107263978293
0,636231107264143385
0,636231107264313467
0,636231107264478572
0,636231107264643839
0,636231107264813754
0,636231107264978838
0,636231107265143938
0,636231107265314021
0,636231107265479130
0,636231107265649207
0,636231107265814300
1,636231107265979588
1,636231107266149495
0,636231107266314583
0,636231107266479688
0,636231107266649778
0,636231107266815046
0,636231107266984957
0,636231107267150233
0,636231107267315154
0,636231107267485266
0,636231107267650524
0,636231107267820423
0,636231107267985510
0,636231107268150620
0,636231107268320697
0,636231107268485807
0,636231107268651104
0,636231107268821177
0,636231107268986086
0,636231107269156168
0,636231107269321260
0,636231107269486369
0,636231107269656549
0,636231107269821718
0,636231107269986648
0,636231107270156726
0,636231107270322006
0,636231107270491908
0,636231107270657116
0,636231107270822212
0,636231107270992204
0,636231107271157463
0,636231107271322393
0,636231107271492483
0,636231107271657746
0,636231107271827653
0,636231107271992745
0,636231107272158025
0,636231107272327936
0,636231107272493058
0,636231107272658129
0,636231107272828416
0,636231107272993303
0,636231107273163402
0,636231107273328490
0,636231107273493582
0,636231107273663677
0,636231107273828769
0,636231107273993878
0,636231107274163960
1,636231107274329052
1,636231107274499160
0,636231107274664248
0,636231107274829340
0,636231107274999473
0,636231107275164719
0,636231107275329824
0,636231107275499911
0,636231107275664823
0,636231107275834888
0,636231107275999997
0,636231107276165269
0,636231107276335248
0,636231107276500263
0,636231107276665368
0,636231107276835459
0,636231107277000777
0,636231107277170641
0,636231107277335909
0,636231107277501005
0,636231107277671040
0,636231107277836188
0,636231107278001284
0,636231107278171379
0,636231107278336471
0,636231107278506382
0,636231107278671487
0,636231107278836575
0,636231107279006657
0,636231107279171753
0,636231107279336969
0,636231107279506944
0,636231107279672045
0,636231107279842123
0,636231107280007215
0,636231107280172320
0,636231107280342419
0,636231107280507494
0,636231107280677589
0,636231107280842694
0,636231107281007777
0,636231107281177868
0,636231107281342973
0,636231107281508056
0,636231107281678348
0,636231107281843256
0,636231107282013334
0,636231107282178610
0,636231107282343702
0,636231107282513625
1,636231107282678705
1,636231107282843814
0,636231107283013904
0,636231107283178997
0,636231107283349079
0,636231107283514175
0,636231107283679442
0,636231107283849370
0,636231107284014462
0,636231107284179542
0,636231107284349820
0,636231107284514729
0,636231107284684828
0,636231107284849916
0,636231107285015033
0,636231107285185179
0,636231107285350404
0,636231107285515304
0,636231107285685399
0,636231107285850692
0,636231107286020573
0,636231107286185678
0,636231107286350770
0,636231107286520937
0,636231107286686128
0,636231107286851215
0,636231107287021144
0,636231107287186227
0,636231107287356313
0,636231107287521611
0,636231107287686515
0,636231107287856738
0,636231107288021877
0,636231107288186781
0,636231107288357068
0,636231107288522152
0,636231107288692063
0,636231107288857150
0,636231107289022255
0,636231107289192354
0,636231107289357442
0,636231107289527524
0,636231107289692638
0,636231107289857721
0,636231107290027820
0,636231107290193079
0,636231107290357987
0,636231107290528082
0,636231107290693179
1,636231107290863269
1,636231107291028545
0,636231107291193458
0,636231107291363561
0,636231107291528662
0,636231107291693737
0,636231107291863831
0,636231107292029107
0,636231107292199014
0,636231107292364290
0,636231107292529211
0,636231107292699310
0,636231107292864569
0,636231107293029486
0,636231107293199572
0,636231107293364848
0,636231107293534759
0,636231107293699864
0,636231107293865127
0,636231107294035081
0,636231107294200130
0,636231107294365410
0,636231107294535497
0,636231107294700589
0,636231107294870508
0,636231107295035780
0,636231107295200876
0,636231107295370804
0,636231107295536072
0,636231107295701151
0,636231107295871079
0,636231107296036158
0,636231107296206253
0,636231107296371563
0,636231107296536454
0,636231107296706532
0,636231107296871808
0,636231107297036900
0,636231107297206991
0,636231107297371899
0,636231107297541994
0,636231107297707090
0,636231107297872204
0,636231107298042286
0,636231107298207386
0,636231107298372675
0,636231107298542556
0,636231107298707828
0,636231107298877752
1,636231107299042835
1,636231107299207923
0,636231107299378035
0,636231107299543294
0,636231107299708386
0,636231107299878310
0,636231107300043385
0,636231107300213488
0,636231107300378785
0,636231107300543685
0,636231107300713776
0,636231107300879043
0,636231107301043955
0,636231107301214042
0,636231107301379138
0,636231107301549241
0,636231107301714505
0,636231107301879426
0,636231107302049525
0,636231107302214613
0,636231107302384699
0,636231107302549787
0,636231107302715058
0,636231107302884974
0,636231107303050245
0,636231107303215162
0,636231107303385274
0,636231107303550362
0,636231107303720439
0,636231107303885724
0,636231107304050628
0,636231107304220770
0,636231107304385815
0,636231107304551108
0,636231107304721015
0,636231107304886090
0,636231107305056184
0,636231107305221294
0,636231107305386369
0,636231107305556468
0,636231107305721573
0,636231107305886665
0,636231107306056747
0,636231107306221839
0,636231107306391951
0,636231107306557231
0,636231107306722131
0,636231107306892213
0,636231107307057300
0,636231107307222405
1,636231107307392671
1,636231107307557579
0,636231107307727679
0,636231107307892788
0,636231107308058051
0,636231107308227958
0,636231107308393054
0,636231107308558321
0,636231107308728232
0,636231107308893534
0,636231107309063419
0,636231107309228516
0,636231107309393787
0,636231107309563728
0,636231107309728974
0,636231107309893899
0,636231107310064165
0,636231107310229069
0,636231107310399168
0,636231107310564261
0,636231107310729365
0,636231107310899465
0,636231107311064552
0,636231107311229640
0,636231107311399726
0,636231107311565002
0,636231107311734909
0,636231107311900005
0,636231107312065093
0,636231107312235257
0,636231107312400293
0,636231107312565402
0,636231107312735476
0,636231107312900576
0,636231107313070658
0,636231107313235772
0,636231107313400851
0,636231107313570946
0,636231107313736209
0,636231107313901305
0,636231107314071229
0,636231107314236308
0,636231107314406403
0,636231107314571491
0,636231107314736767
0,636231107314906678
0,636231107315071774
0,636231107315236875
1,636231107315406961
1,636231107315572053
0,636231107315742144
0,636231107315907420
0,636231107316072512
0,636231107316242611
0,636231107316407699
0,636231107316572791
0,636231107316742894
0,636231107316907790
0,636231107317077893
0,636231107317243165
0,636231107317408257
0,636231107317578172
0,636231107317743448
0,636231107317908369
0,636231107318078631
0,636231107318243556
0,636231107318413647
0,636231107318578743
0,636231107318743998
0,636231107318913934
0,636231107319079005
0,636231107319249117
0,636231107319414213
0,636231107319579284
0,636231107319749379
0,636231107319914475
0,636231107320079584
0,636231107320249658
0,636231107320414934
0,636231107320584849
0,636231107320749950
0,636231107320915037
0,636231107321085124
0,636231107321250216
0,636231107321415321
0,636231107321585403
0,636231107321750499
0,636231107321920598
0,636231107322085874
0,636231107322250774
0,636231107322421052
0,636231107322585978
0,636231107322751053
0,636231107322921152
0,636231107323086248
0,636231107323256335
0,636231107323421427
0,636231107323586523
0,636231107323756643
1,636231107323921710
1,636231107324091805
0,636231107324257076
0,636231107324422168
0,636231107324592156
0,636231107324757189
0,636231107324922281
0,636231107325092363
0,636231107325257459
0,636231107325422560
0,636231107325592650
0,636231107325757759
0,636231107325927824
0,636231107326092929
0,636231107326258197
0,636231107326428108
0,636231107326593384
0,636231107326758300
0,636231107326928583
0,636231107327093474
0,636231107327263578
0,636231107327428845
0,636231107327593950
0,636231107327763848
0,636231107327928945
0,636231107328099040
0,636231107328264144
0,636231107328429232
0,636231107328599327
0,636231107328764423
0,636231107328929503
0,636231107329099781
0,636231107329264702
0,636231107329434780
0,636231107329600056
0,636231107329764986
0,636231107329935102
0,636231107330100348
0,636231107330265265
0,636231107330435526
0,636231107330600430
0,636231107330770529
0,636231107330935621
0,636231107331100726
0,636231107331270804
0,636231107331436080
0,636231107331601010
0,636231107331771126
0,636231107331936231
0,636231107332101323
0,636231107332271589
1,636231107332436514
1,636231107332606592
0,636231107332771868
0,636231107332936956
0,636231107333106875
0,636231107333271959
0,636231107333442058
0,636231107333607158
0,636231107333772238
0,636231107333942332
0,636231107334107429
0,636231107334272517
0,636231107334442624
0,636231107334607712
0,636231107334777803
0,636231107334942895
0,636231107335107983
0,636231107335278227
0,636231107335443358
0,636231107335608454
0,636231107335778365
0,636231107335943466
0,636231107336113548
0,636231107336278653
0,636231107336443911
0,636231107336613844
0,636231107336778932
0,636231107336944190
0,636231107337114302
0,636231107337279382
0,636231107337449301
0,636231107337614389
0,636231107337779477
0,636231107337949755
0,636231107338114659
0,636231107338284758
0,636231107338449863
0,636231107338614943
0,636231107338785037
0,636231107338950130
0,636231107339115234
0,636231107339285338
0,636231107339450597
0,636231107339615535
0,636231107339785595
0,636231107339950692
0,636231107340120787
0,636231107340285879
0,636231107340450967
0,636231107340621066
0,636231107340786337
1,636231107340951246
1,636231107341121345
0,636231107341286432
0,636231107341456527
0,636231107341621619
0,636231107341786711
0,636231107341956811
0,636231107342121903
0,636231107342291998
0,636231107342457090
0,636231107342622182
0,636231107342792277
0,636231107342957364
0,636231107343122461
0,636231107343292551
0,636231107343457648
0,636231107343627738
0,636231107343792830
0,636231107343957927
0,636231107344128022
0,636231107344293109
0,636231107344458210
0,636231107344628301
0,636231107344793397
0,636231107344963487
0,636231107345128575
0,636231107345293672
0,636231107345463766
0,636231107345628863
0,636231107345793951
0,636231107345964041
0,636231107346129138
0,636231107346299228
0,636231107346464320
0,636231107346629412
0,636231107346799507
0,636231107346964603
0,636231107347129696
0,636231107347299795
0,636231107347464887
0,636231107347634986
0,636231107347800082
0,636231107347965161
0,636231107348135252
0,636231107348300344
0,636231107348465436
0,636231107348635535
0,636231107348800623
0,636231107348970722
1,636231107349135810
1,636231107349300906
0,636231107349470997
0,636231107349636098
0,636231107349801185
0,636231107349971280
0,636231107350136372
0,636231107350306471
0,636231107350471555
0,636231107350636651
0,636231107350806738
0,636231107350971838
0,636231107351136930
0,636231107351307021
0,636231107351472117
0,636231107351642208
0,636231107351807304
0,636231107351972405
0,636231107352142487
0,636231107352307605
0,636231107352472697
0,636231107352642770
0,636231107352807862
0,636231107352977953
0,636231107353143049
0,636231107353308141
0,636231107353478240
0,636231107353643328
0,636231107353813419
0,636231107353978519
0,636231107354143611
0,636231107354313702
0,636231107354478790
0,636231107354643886
0,636231107354813981
0,636231107354979082
0,636231107355149164
0,636231107355314440
0,636231107355479365
0,636231107355649443
0,636231107355814552
0,636231107355979631
0,636231107356149726
0,636231107356314835
0,636231107356484921
0,636231107356650005
0,636231107356815088
0,636231107356985196
0,636231107357150464
0,636231107357315556
0,636231107357485462
0,636231107357650571
1,636231107357820654
1,636231107357985767
0,636231107358150838
0,636231107358320941
0,636231107358486037
0,636231107358651117
0,636231107358821224
0,636231107358986308
0,636231107359156398
0,636231107359321491
0,636231107359486587
0,636231107359656677
0,636231107359821774
0,636231107359986862
0,636231107360156965
0,636231107360322053
0,636231107360492237
0,636231107360657235
0,636231107360822340
0,636231107360992427
0,636231107361157519
0,636231107361322611
0,636231107361492697
0,636231107361657798
0,636231107361827893
0,636231107361992985
0,636231107362158072
0,636231107362328172
0,636231107362493268
0,636231107362658360
0,636231107362828451
0,636231107362993547
0,636231107363163642
0,636231107363328751
0,636231107363493830
0,636231107363664096
0,636231107363829004
0,636231107363999099
0,636231107364164217
0,636231107364329288
0,636231107364499459
0,636231107364664675
0,636231107364829579
0,636231107364999696
0,636231107365164766
0,636231107365334844
0,636231107365499932
0,636231107365665024
0,636231107365835136
0,636231107366000215
1,636231107366165320
1,636231107366335406
0,636231107366500503
0,636231107366670598
0,636231107366835681
0,636231107367000769
0,636231107367170872
0,636231107367335960
0,636231107367501052
0,636231107367671147
0,636231107367836239
0,636231107368006334
0,636231107368171426
0,636231107368336518
0,636231107368506613
0,636231107368671705
0,636231107368836801
0,636231107369006896
0,636231107369171988
0,636231107369342087
0,636231107369507180
0,636231107369672267
0,636231107369842362
0,636231107370007450
0,636231107370172559
0,636231107370342645
0,636231107370507729
0,636231107370677828
0,636231107370842916
0,636231107371008008
0,636231107371178111
0,636231107371343199
0,636231107371508291
0,636231107371678386
0,636231107371843474
0,636231107372013569
0,636231107372178661
0,636231107372343753
0,636231107372513856
0,636231107372678940
0,636231107372844032
0,636231107373014127
0,636231107373179219
0,636231107373349318
0,636231107373514414
0,636231107373679502
0,636231107373849593
0,636231107374014689
0,636231107374179781
0,636231107374349872
0,636231107374514964
1,636231107374685063
1,636231107374850151
0,636231107375015239
0,636231107375185342
0,636231107375350430
0,636231107375520529
0,636231107375685617
0,636231107375850717
0,636231107376020808
0,636231107376185896
0,636231107376350988
0,636231107376521087
0,636231107376686175
0,636231107376851271
0,636231107377021362
0,636231107377186454
0,636231107377356549
0,636231107377521645
0,636231107377686737
0,636231107377856832
0,636231107378021924
0,636231107378192014
0,636231107378357107
0,636231107378522203
0,636231107378692298
0,636231107378857386
0,636231107379022482
0,636231107379192572
0,636231107379357690
0,636231107379522761
0,636231107379692856
0,636231107379857956
0,636231107380028043
0,636231107380193143
0,636231107380358240
0,636231107380528352
0,636231107380693405
0,636231107380863504
0,636231107381028789
0,636231107381193688
0,636231107381363788
0,636231107381528893
0,636231107381693972
0,636231107381864062
0,636231107382029159
0,636231107382199249
0,636231107382364346
0,636231107382529438
1,636231107382699537
1,636231107382864804
0,636231107383029730
0,636231107383199812
0,636231107383364912
0,636231107383535011
0,636231107383700099
0,636231107383865213
0,636231107384035273
0,636231107384200562
0,636231107384365645
0,636231107384535757
0,636231107384700854
0,636231107384870748
0,636231107385036019
0,636231107385200936
0,636231107385371040
0,636231107385536127
0,636231107385706205
0,636231107385871314
0,636231107386036582
0,636231107386206501
0,636231107386371606
0,636231107386536685
0,636231107386706973
0,636231107386871855
0,636231107387041950
0,636231107387207042
0,636231107387372147
0,636231107387542242
0,636231107387707505
0,636231107387872430
0,636231107388042696
0,636231107388207600
0,636231107388372696
0,636231107388542804
0,636231107388707900
0,636231107388877987
0,636231107389043066
0,636231107389208346
0,636231107389378253
0,636231107389543537
0,636231107389713444
0,636231107389878716
0,636231107390043808
0,636231107390213732
0,636231107390378832
0,636231107390543903
0,636231107390714024
1,636231107390879278
1,636231107391044370
0,636231107391214277
0,636231107391379553
0,636231107391549472
0,636231107391714577
0,636231107391879644
0,636231107392049743
0,636231107392215019
0,636231107392384934
0,636231107392550206
0,636231107392715144
0,636231107392885217
0,636231107393050485
0,636231107393215581
0,636231107393385667
0,636231107393550593
0,636231107393720675
0,636231107393885762
0,636231107394050867
0,636231107394220992
0,636231107394386046
0,636231107394551326
0,636231107394721417
0,636231107394886359
0,636231107395056424
0,636231107395221696
0,636231107395386809
0,636231107395556707
0,636231107395721791
0,636231107395887084
0,636231107396056995
0,636231107396222254
0,636231107396392165
0,636231107396557436
0,636231107396722344
0,636231107396892452
0,636231107397057553
0,636231107397227630
0,636231107397392928
0,636231107397557819
0,636231107397727909
0,636231107397893002
0,636231107398058106
0,636231107398228342
0,636231107398393281
0,636231107398558373
0,636231107398728485
0,636231107398893572
0,636231107399063672
1,636231107399228939
1,636231107399394027
0,636231107399573943
0,636231107399729038
0,636231107399894297
0,636231107400064208
0,636231107400229488
0,636231107400399408
0,636231107400564684
0,636231107400729601
0,636231107400899674
0,636231107401064967
0,636231107401234870
0,636231107401400141
0,636231107401565255
0,636231107401735153
0,636231107401900249
0,636231107402065512
0,636231107402235616
0,636231107402400515
0,636231107402570623
0,636231107402735702
0,636231107402900811
0,636231107403070893
0,636231107403236007
0,636231107403401073
0,636231107403571185
0,636231107403736448
0,636231107403906355
0,636231107404071460
0,636231107404236552
0,636231107404406630
0,636231107404571743
0,636231107404736840
0,636231107404906909
0,636231107405072031
0,636231107405242104
0,636231107405407380
0,636231107405572284
0,636231107405742388
0,636231107405907467
0,636231107406072585
0,636231107406242662
0,636231107406407750
0,636231107406577845
0,636231107406742950
0,636231107406908217
0,636231107407078124
0,636231107407243400
1,636231107407408347
1,636231107407578403
0,636231107407743512
0,636231107407913594
0,636231107408078678
0,636231107408244001
0,636231107408414061
0,636231107408578978
0,636231107408744177
0,636231107408914144
0,636231107409079240
0,636231107409249335
0,636231107409414444
0,636231107409579707
0,636231107409749631
0,636231107409914894
0,636231107410079811
0,636231107410250077
0,636231107410415002
0,636231107410585080
0,636231107410750189
0,636231107410915264
0,636231107411085376
0,636231107411250639
0,636231107411420546
0,636231107411585655
0,636231107411750918
0,636231107411920838
0,636231107412086109
0,636231107412251009
0,636231107412421104
0,636231107412586375
0,636231107412756291
0,636231107412921396
0,636231107413086654
0,636231107413256604
0,636231107413421850
0,636231107413586933
0,636231107413756849
0,636231107413921971
0,636231107414092036
0,636231107414257312
0,636231107414422220
0,636231107414592349
0,636231107414757407
0,636231107414922499
0,636231107415092782
1,636231107415257870
1,636231107415427776
0,636231107415592868
0,636231107415758149
0,636231107415928068
0,636231107416093182
0,636231107416258244
0,636231107416428356
0,636231107416593448
0,636231107416763530
0,636231107416928806
0,636231107417093727
0,636231107417263817
0,636231107417428897
0,636231107417593993
0,636231107417764101
0,636231107417929364
0,636231107418099279
0,636231107418264362
0,636231107418429450
0,636231107418599545
0,636231107418764825
0,636231107418929913
0,636231107419099828
0,636231107419265109
0,636231107419435028
0,636231107419600261
0,636231107419765520
0,636231107419935427
0,636231107420100532
0,636231107420270618
0,636231107420435706
0,636231107420600815
0,636231107420770901
0,636231107420935989
0,636231107421101094
0,636231107421271176
0,636231107421436456
0,636231107421601360
0,636231107421771468
0,636231107421936731
0,636231107422106642
0,636231107422271738
0,636231107422436839
0,636231107422606934
0,636231107422772013
0,636231107422937122
0,636231107423107213
0,636231107423272288
0,636231107423442387
1,636231107423607483
1,636231107423772580
0,636231107423942662
0,636231107424107767
0,636231107424272859
0,636231107424442966
0,636231107424608037
0,636231107424778145
0,636231107424943429
0,636231107425108312
0,636231107425278595
0,636231107425443683
0,636231107425613598
0,636231107425778878
0,636231107425943778
0,636231107426113984
0,636231107426279106
0,636231107426444176
0,636231107426614293
0,636231107426779385
0,636231107426949463
0,636231107427114738
0,636231107427279831
0,636231107427449763
0,636231107427615013
0,636231107427779926
0,636231107427950209
0,636231107428115113
0,636231107428280200
0,636231107428450483
0,636231107428615387
0,636231107428785499
0,636231107428950579
0,636231107429115876
0,636231107429285975
0,636231107429451041
0,636231107429620952
0,636231107429786044
0,636231107429951137
0,636231107430121287
0,636231107430286503
0,636231107430451433
0,636231107430621506
0,636231107430786624
0,636231107430956702
0,636231107431121995
0,636231107431287087
0,636231107431457062
0,636231107431622257
0,636231107431787160
1,636231107431957448
1,636231107432122347
0,636231107432292447
0,636231107432457547
0,636231107432622810
0,636231107432792807
0,636231107432957813
0,636231107433123089
0,636231107433293017
0,636231107433458280
0,636231107433628196
0,636231107433793296
0,636231107433958555
0,636231107434128466
0,636231107434293575
0,636231107434458667
0,636231107434628767
0,636231107434793842
0,636231107434963941
0,636231107435129033
0,636231107435294146
0,636231107435464241
0,636231107435629303
