70,636230473356126109
70,636230473356236016
70,636230473356341258
70,636230473356446157
70,636230473356551403
70,636230473356656486
70,636230473356761548
70,636230473356866460
70,636230473356976710
70,636230473357081613
70,636230473357186684
70,636230473357291934
70,636230473357396837
70,636230473357501908
70,636230473357607154
70,636230473357712228
70,636230473357817307
70,636230473357922194
70,636230473358032289
70,636230473358137347
70,636230473358242426
70,636230473358342677
70,636230473358447572
70,636230473358552659
70,636230473358657730
70,636230473358762971
70,636230473358873054
70,636230473358977958
70,636230473359088203
70,636230473359193111
70,636230473359298185
70,636230473359403264
70,636230473359508335
70,636230473359613409
70,636230473359718480
70,636230473359823563
70,636230473359923805
70,636230473360028692
70,636230473360133767
70,636230473360238858
70,636230473360344096
70,636230473360449004
70,636230473360554249
70,636230473360659140
70,636230473360764211
70,636230473360869474
70,636230473360974570
70,636230473361079632
70,636230473361184693
70,636230473361289777
70,636230473361394663
70,636230473361499918
70,636230473361604813
70,636230473361709900
70,636230473361814958
70,636230473361920033
70,636230473362030128
70,636230473362135203
70,636230473362240277
70,636230473362350339
70,636230473362455418
70,636230473362555668
71,636230473362660576
71,636230473362765638
71,636230473362870726
71,636230473362975783
71,636230473363085862
71,636230473363190962
71,636230473363296011
71,636230473363401274
71,636230473363506349
71,636230473363611419
71,636230473363716502
71,636230473363821385
71,636230473363926476
71,636230473364036538
71,636230473364141801
71,636230473364246700
71,636230473364356949
71,636230473364466861
71,636230473364571970
71,636230473364676997
71,636230473364782252
71,636230473364887168
71,636230473364992230
71,636230473365097476
71,636230473365202585
71,636230473365307458
71,636230473365412700
71,636230473365517604
71,636230473365622854
71,636230473365727933
71,636230473365832832
71,636230473365938078
71,636230473366042969
71,636230473366148061
71,636230473366258122
71,636230473366363209
71,636230473366468267
71,636230473366573372
71,636230473366678421
71,636230473366783679
71,636230473366888583
71,636230473366993653
71,636230473367098732
71,636230473367203807
71,636230473367308877
71,636230473367413948
71,636230473367519031
71,636230473367624106
71,636230473367729168
71,636230473367829419
71,636230473367934309
71,636230473368039388
71,636230473368144647
71,636230473368249551
71,636230473368354792
71,636230473368459683
71,636230473368564762
71,636230473368674853
71,636230473368779936
71,636230473368884990
71,636230473368990069
71,636230473369095152
71,636230473369200402
71,636230473369305284
71,636230473369410376
71,636230473369515622
71,636230473369620526
77,636230473369725605
77,636230473369830842
77,636230473369935750
77,636230473370040820
77,636230473370145895
77,636230473370246141
77,636230473370351032
77,636230473370456120
77,636230473370561370
77,636230473370666282
77,636230473370771511
77,636230473370876410
77,636230473370981481
77,636230473371086564
77,636230473371191639
77,636230473371296709
77,636230473371401792
77,636230473371507038
77,636230473371611942
77,636230473371722003
77,636230473371827078
77,636230473371932345
77,636230473372037244
77,636230473372142486
77,636230473372247560
77,636230473372357643
77,636230473372462718
77,636230473372567608
77,636230473372672683
77,636230473372777950
77,636230473372883012
77,636230473372987924
77,636230473373097986
77,636230473373208072
77,636230473373313151
77,636230473373418226
77,636230473373523284
77,636230473373628585
77,636230473373733437
77,636230473373838525
77,636230473373943604
77,636230473374048670
77,636230473374158740
77,636230473374263810
77,636230473374369073
77,636230473374478963
77,636230473374584055
77,636230473374694309
77,636230473374799191
77,636230473374904454
77,636230473375014348
77,636230473375119453
77,636230473375229506
77,636230473375334756
77,636230473375439655
77,636230473375539906
77,636230473375644998
77,636230473375749871
77,636230473375855139
77,636230473375965020
77,636230473376070279
77,636230473376175174
77,636230473376280244
77,636230473376385323
77,636230473376495590
77,636230473376600489
77,636230473376705735
77,636230473376810639
77,636230473376920884
77,636230473377025963
77,636230473377130858
77,636230473377235932
77,636230473377341003
77,636230473377446257
77,636230473377556177
77,636230473377661239
77,636230473377766327
77,636230473377871564
77,636230473377976673
77,636230473378081551
77,636230473378186608
77,636230473378291692
77,636230473378396933
77,636230473378501828
77,636230473378612086
77,636230473378717169
77,636230473378822069
77,636230473378927144
77,636230473379032205
77,636230473379137276
77,636230473379242376
77,636230473379347609
77,636230473379452504
77,636230473379557583
77,636230473379662838
77,636230473379767746
77,636230473379872820
77,636230473379978058
77,636230473380087956
77,636230473380193031
77,636230473380298110
77,636230473380403193
77,636230473380508255
77,636230473380613326
77,636230473380718422
77,636230473380823492
77,636230473380928738
77,636230473381033633
77,636230473381138721
77,636230473381243774
77,636230473381353865
77,636230473381454116
77,636230473381559182
77,636230473381664094
77,636230473381769147
77,636230473381874226
77,636230473381979297
77,636230473382084376
77,636230473382189446
77,636230473382294542
77,636230473382399784
77,636230473382504859
77,636230473382609933
77,636230473382715008
77,636230473382819916
77,636230473382924987
77,636230473383030053
77,636230473383135316
77,636230473383240198
77,636230473383345268
77,636230473383455364
77,636230473383560609
77,636230473383665513
77,636230473383770596
77,636230473383875654
77,636230473383980913
77,636230473384085816
77,636230473384191075
77,636230473384300948
77,636230473384406023
78,636230473384511097
78,636230473384621176
78,636230473384726438
78,636230473384836333
78,636230473384941416
78,636230473385046495
78,636230473385151570
78,636230473385256645
78,636230473385361886
78,636230473385466794
78,636230473385571869
78,636230473385682114
78,636230473385787030
78,636230473385892092
78,636230473385997338
78,636230473386107249
78,636230473386212324
78,636230473386317403
78,636230473386422640
78,636230473386527724
78,636230473386632627
78,636230473386737865
78,636230473386842777
78,636230473386953022
78,636230473387062912
78,636230473387167991
78,636230473387273250
78,636230473387378320
78,636230473387483395
78,636230473387588478
78,636230473387693557
78,636230473387798627
78,636230473387903535
78,636230473388008589
78,636230473388113681
78,636230473388218751
78,636230473388323813
78,636230473388434088
78,636230473388538966
78,636230473388644053
78,636230473388754298
78,636230473388864381
78,636230473388969280
78,636230473389069527
78,636230473389174413
78,636230473389279565
78,636230473389384563
78,636230473389489821
78,636230473389594900
78,636230473389699787
78,636230473389805054
78,636230473389909945
78,636230473390015033
78,636230473390120094
78,636230473390225165
78,636230473390330347
78,636230473390435319
78,636230473390540385
78,636230473390645464
78,636230473390755730
78,636230473390860809
78,636230473390965704
78,636230473391070783
78,636230473391176029
78,636230473391280933
78,636230473391385986
78,636230473391491249
78,636230473391596324
78,636230473391701398
78,636230473391806311
78,636230473391911364
78,636230473392016456
79,636230473392121535
79,636230473392226772
79,636230473392331663
79,636230473392436755
79,636230473392547004
79,636230473392657108
79,636230473392762174
79,636230473392872227
79,636230473392977122
79,636230473393082192
79,636230473393187455
79,636230473393292363
79,636230473393397416
79,636230473393502679
79,636230473393607754
79,636230473393712658
79,636230473393817732
79,636230473393922794
79,636230473394027886
79,636230473394132952
79,636230473394238031
79,636230473394343089
79,636230473394448185
79,636230473394558430
79,636230473394663522
79,636230473394768396
79,636230473394873650
79,636230473394978558
79,636230473395088816
79,636230473395193882
79,636230473395298773
79,636230473395403843
79,636230473395508935
79,636230473395614181
79,636230473395719085
79,636230473395824164
79,636230473395929405
79,636230473396039398
79,636230473396144387
79,636230473396254641
79,636230473396359536
79,636230473396464619
79,636230473396564853
79,636230473396669953
79,636230473396780040
79,636230473396885123
79,636230473396990176
79,636230473397100255
79,636230473397205124
79,636230473397310199
79,636230473397415462
79,636230473397520348
79,636230473397625427
79,636230473397735510
79,636230473397840764
79,636230473397945835
79,636230473398050743
79,636230473398155804
79,636230473398261059
79,636230473398365962
79,636230473398471029
79,636230473398576099
79,636230473398681388
79,636230473398791269
79,636230473398901330
79,636230473399011409
79,636230473399116488
79,636230473399226562
79,636230473399331636
79,636230473399436715
79,636230473399541794
79,636230473399647057
79,636230473399757127
79,636230473399862043
80,636230473399967276
80,636230473400072180
80,636230473400177251
80,636230473400277501
80,636230473400382392
80,636230473400487642
80,636230473400592717
80,636230473400697809
80,636230473400802682
80,636230473400907941
80,636230473401013033
80,636230473401117911
80,636230473401222986
80,636230473401333252
80,636230473401438139
80,636230473401543239
80,636230473401648309
80,636230473401758546
80,636230473401863458
80,636230473401968559
80,636230473402073697
80,636230473402183720
80,636230473402288786
80,636230473402393857
80,636230473402499120
80,636230473402604015
80,636230473402709089
80,636230473402814173
80,636230473402919230
80,636230473403019490
80,636230473403124376
80,636230473403234463
80,636230473403339529
80,636230473403444604
80,636230473403549867
80,636230473403654937
80,636230473403760016
80,636230473403864924
80,636230473403970187
80,636230473404075236
80,636230473404180127
80,636230473404285223
80,636230473404390460
80,636230473404495377
80,636230473404600610
80,636230473404705526
80,636230473404815579
80,636230473404920662
80,636230473405025912
80,636230473405131021
80,636230473405235886
80,636230473405340965
80,636230473405446220
80,636230473405551286
80,636230473405656365
80,636230473405761439
80,636230473405866510
80,636230473405971418
80,636230473406076664
80,636230473406181567
80,636230473406286809
80,636230473406391888
80,636230473406496779
80,636230473406601870
80,636230473406706928
80,636230473406812007
80,636230473406912254
80,636230473407017161
80,636230473407122232
80,636230473407232486
80,636230473407342564
80,636230473407447634
80,636230473407557717
80,636230473407662620
80,636230473407767866
80,636230473407872941
80,636230473407977879
80,636230473408088094
80,636230473408192985
80,636230473408298235
80,636230473408403314
80,636230473408508397
80,636230473408618343
80,636230473408728566
80,636230473408838448
80,636230473408943527
80,636230473409048773
80,636230473409153860
80,636230473409258755
80,636230473409363834
80,636230473409473908
80,636230473409578983
80,636230473409684041
80,636230473409794307
80,636230473409899207
80,636230473410004286
80,636230473410109536
80,636230473410214602
80,636230473410319510
80,636230473410424580
80,636230473410529659
80,636230473410634717
80,636230473410744979
80,636230473410850062
80,636230473410954957
80,636230473411060024
80,636230473411165107
80,636230473411270173
80,636230473411380251
80,636230473411485326
80,636230473411590589
80,636230473411695484
80,636230473411800546
80,636230473411905629
80,636230473412010704
80,636230473412115774
80,636230473412220849
80,636230473412325924
80,636230473412431003
80,636230473412536077
80,636230473412641148
80,636230473412746223
80,636230473412856301
80,636230473412961371
80,636230473413066455
80,636230473413171534
80,636230473413276608
80,636230473413381679
80,636230473413486766
80,636230473413591832
80,636230473413696899
80,636230473413801982
80,636230473413912052
80,636230473414022138
80,636230473414127205
80,636230473414237283
80,636230473414342366
80,636230473414447428
80,636230473414552503
80,636230473414657582
80,636230473414762652
80,636230473414867740
80,636230473414972806
80,636230473415077881
80,636230473415182951
80,636230473415288030
80,636230473415393101
81,636230473415498188
81,636230473415603254
81,636230473415708329
81,636230473415813408
81,636230473415918474
81,636230473416023557
81,636230473416128628
81,636230473416233703
81,636230473416338777
81,636230473416443852
81,636230473416544103
81,636230473416654006
81,636230473416759072
81,636230473416864335
81,636230473416969238
81,636230473417074480
81,636230473417179559
81,636230473417289453
81,636230473417394541
81,636230473417499616
81,636230473417599858
81,636230473417704757
81,636230473417810007
81,636230473417915082
81,636230473418019973
81,636230473418125048
81,636230473418230118
81,636230473418335197
81,636230473418440272
81,636230473418540527
81,636230473418645430
81,636230473418750681
81,636230473418855571
81,636230473418960821
81,636230473419065734
81,636230473419170979
81,636230473419276050
81,636230473419381129
81,636230473419486024
81,636230473419591274
81,636230473419696161
81,636230473419801235
81,636230473419906310
81,636230473420011402
81,636230473420116643
81,636230473420221551
81,636230473420321793
81,636230473420431688
81,636230473420536780
81,636230473420641850
81,636230473420751928
81,636230473420857170
81,636230473420962078
81,636230473421067153
81,636230473421172394
81,636230473421277469
81,636230473421382544
81,636230473421487456
81,636230473421592701
81,636230473421697592
81,636230473421802851
81,636230473421912921
81,636230473422017811
81,636230473422122890
81,636230473422228149
81,636230473422338039
81,636230473422448130
81,636230473422553385
81,636230473422658455
81,636230473422763359
81,636230473422868609
81,636230473422973675
81,636230473423078754
81,636230473423188653
80,636230473423293723
80,636230473423398815
80,636230473423503894
80,636230473423613951
80,636230473423719026
80,636230473423824100
80,636230473423929179
80,636230473424034250
80,636230473424139324
80,636230473424244395
80,636230473424349474
80,636230473424454544
80,636230473424559623
80,636230473424664698
80,636230473424769777
80,636230473424874847
80,636230473424979926
80,636230473425084997
80,636230473425190072
80,636230473425295146
80,636230473425400221
80,636230473425505296
80,636230473425610370
80,636230473425715445
80,636230473425820516
80,636230473425925599
80,636230473426030674
80,636230473426135744
80,636230473426240815
80,636230473426345889
80,636230473426450968
80,636230473426556039
80,636230473426661122
80,636230473426766188
80,636230473426876283
80,636230473426981345
80,636230473427086420
80,636230473427191495
80,636230473427296574
80,636230473427401644
80,636230473427506715
80,636230473427611794
80,636230473427716868
80,636230473427821947
80,636230473427927018
80,636230473428032088
80,636230473428137167
80,636230473428242242
80,636230473428347321
80,636230473428457395
80,636230473428562470
80,636230473428667544
80,636230473428772619
80,636230473428877698
80,636230473428982769
80,636230473429087843
80,636230473429192918
80,636230473429297993
80,636230473429403067
80,636230473429508142
80,636230473429613217
80,636230473429718292
80,636230473429823366
80,636230473429933449
80,636230473430038519
80,636230473430143594
80,636230473430248673
80,636230473430353744
80,636230473430458814
80,636230473430563893
80,636230473430668968
80,636230473430774042
80,636230473430884121
79,636230473430989195
79,636230473431094270
79,636230473431199345
79,636230473431304424
79,636230473431409499
79,636230473431519573
79,636230473431624647
79,636230473431729726
79,636230473431834797
79,636230473431939880
79,636230473432049950
79,636230473432155024
79,636230473432260099
79,636230473432365174
79,636230473432470249
79,636230473432575323
79,636230473432680398
79,636230473432785477
79,636230473432890547
79,636230473432995631
79,636230473433100710
79,636230473433210779
79,636230473433315850
79,636230473433425932
79,636230473433531003
79,636230473433636078
79,636230473433741152
79,636230473433846223
79,636230473433956305
79,636230473434061380
79,636230473434166455
79,636230473434271530
79,636230473434376604
79,636230473434481679
79,636230473434586754
79,636230473434691828
79,636230473434796903
79,636230473434901978
79,636230473435007065
79,636230473435112127
79,636230473435217202
79,636230473435327280
79,636230473435432351
79,636230473435537430
79,636230473435642504
79,636230473435747583
79,636230473435857662
79,636230473435962728
79,636230473436067815
79,636230473436172890
79,636230473436277952
79,636230473436383048
79,636230473436483282
79,636230473436588357
79,636230473436693436
79,636230473436798506
79,636230473436903581
79,636230473437008472
79,636230473437113555
79,636230473437218809
79,636230473437323696
79,636230473437428963
79,636230473437533858
79,636230473437638933
79,636230473437749011
79,636230473437854077
79,636230473437959156
79,636230473438064406
79,636230473438169310
79,636230473438279392
79,636230473438384467
79,636230473438489563
79,636230473438594617
79,636230473438699674
79,636230473438809765
79,636230473438914844
79,636230473439019919
79,636230473439125160
79,636230473439230239
79,636230473439335143
79,636230473439440235
79,636230473439550283
79,636230473439655542
79,636230473439760441
79,636230473439865507
79,636230473439975581
79,636230473440080840
79,636230473440185923
79,636230473440291002
79,636230473440396064
79,636230473440500959
79,636230473440606047
79,636230473440711293
79,636230473440816192
79,636230473440921267
79,636230473441026350
79,636230473441131403
79,636230473441241482
79,636230473441346745
79,636230473441456643
79,636230473441566734
79,636230473441671800
79,636230473441776875
79,636230473441881954
79,636230473441987025
79,636230473442092087
79,636230473442197166
79,636230473442302253
79,636230473442407499
79,636230473442512390
79,636230473442617460
79,636230473442722723
79,636230473442827614
79,636230473442937709
79,636230473443042780
79,636230473443147846
79,636230473443257933
79,636230473443363007
79,636230473443468091
79,636230473443573157
79,636230473443678232
79,636230473443788310
79,636230473443893376
79,636230473443998451
79,636230473444103534
79,636230473444208596
79,636230473444313666
79,636230473444418745
79,636230473444523837
79,636230473444628903
79,636230473444733982
79,636230473444834220
79,636230473444939304
79,636230473445044370
79,636230473445149444
79,636230473445254515
79,636230473445359598
79,636230473445464677
79,636230473445574576
79,636230473445679834
79,636230473445784717
79,636230473445889804
79,636230473446000083
79,636230473446104957
79,636230473446210015
79,636230473446315286
79,636230473446420181
79,636230473446525427
79,636230473446630318
79,636230473446735406
79,636230473446840651
79,636230473446950725
79,636230473447055633
79,636230473447160691
79,636230473447265770
79,636230473447370857
79,636230473447476103
79,636230473447581003
79,636230473447686248
79,636230473447791165
79,636230473447896235
79,636230473448001477
79,636230473448106556
79,636230473448211438
79,636230473448316513
79,636230473448421771
79,636230473448526662
79,636230473448636745
79,636230473448741824
79,636230473448846907
79,636230473448951965
79,636230473449057061
79,636230473449162307
79,636230473449267193
79,636230473449372452
79,636230473449477526
79,636230473449582434
79,636230473449687509
79,636230473449792751
79,636230473449897650
79,636230473450002729
79,636230473450107970
79,636230473450212878
79,636230473450317957
79,636230473450423199
79,636230473450528269
79,636230473450633160
79,636230473450738239
79,636230473450843327
79,636230473450948384
79,636230473451053463
79,636230473451163721
79,636230473451273817
79,636230473451378874
79,636230473451483786
79,636230473451589032
79,636230473451694103
79,636230473451799019
79,636230473451904068
79,636230473452009143
79,636230473452114218
79,636230473452214481
79,636230473452319577
79,636230473452424438
79,636230473452529701
79,636230473452634583
79,636230473452739846
79,636230473452844733
79,636230473452954995
79,636230473453059907
79,636230473453164969
79,636230473453270044
79,636230473453375110
79,636230473453480189
79,636230473453585264
79,636230473453690338
79,636230473453795413
79,636230473453900488
79,636230473454005563
79,636230473454110637
79,636230473454215712
79,636230473454320782
79,636230473454425857
79,636230473454530936
79,636230473454636011
79,636230473454741086
79,636230473454846160
79,636230473454956239
79,636230473455061318
79,636230473455166388
79,636230473455271467
79,636230473455376538
79,636230473455481612
79,636230473455586683
79,636230473455691766
79,636230473455796832
79,636230473455901911
79,636230473456006986
79,636230473456112061
79,636230473456217140
79,636230473456322210
79,636230473456427280
79,636230473456532359
79,636230473456637434
79,636230473456742509
79,636230473456847588
79,636230473456952663
79,636230473457057733
79,636230473457167824
79,636230473457277890
79,636230473457382969
79,636230473457488043
79,636230473457593114
79,636230473457698193
79,636230473457803267
79,636230473457908338
79,636230473458013413
79,636230473458118492
79,636230473458223566
79,636230473458328637
79,636230473458433707
79,636230473458538786
79,636230473458643861
79,636230473458748940
79,636230473458854010
79,636230473458959085
79,636230473459064164
79,636230473459169235
79,636230473459274314
79,636230473459379384
79,636230473459484454
79,636230473459594533
79,636230473459699612
79,636230473459804686
79,636230473459914765
79,636230473460024843
79,636230473460134921
79,636230473460245000
79,636230473460350079
79,636230473460455149
79,636230473460560219
79,636230473460665298
79,636230473460770373
79,636230473460875448
79,636230473460980523
79,636230473461085597
79,636230473461190668
79,636230473461295742
79,636230473461400821
79,636230473461505900
79,636230473461610975
79,636230473461716046
79,636230473461821120
79,636230473461926195
79,636230473462031270
79,636230473462136344
79,636230473462241419
79,636230473462346494
79,636230473462451569
79,636230473462561647
79,636230473462666722
79,636230473462771805
79,636230473462876871
79,636230473462981946
79,636230473463092024
79,636230473463197099
79,636230473463302174
79,636230473463407253
79,636230473463512323
79,636230473463622401
79,636230473463727472
79,636230473463832546
79,636230473463937621
79,636230473464042700
79,636230473464147779
79,636230473464252850
79,636230473464357929
79,636230473464462999
79,636230473464568074
79,636230473464673148
79,636230473464778227
79,636230473464883294
79,636230473464988377
79,636230473465093447
79,636230473465198535
79,636230473465303597
79,636230473465408671
79,636230473465513746
79,636230473465618825
79,636230473465723896
79,636230473465833974
79,636230473465939061
79,636230473466044136
79,636230473466149207
79,636230473466254277
79,636230473466359356
79,636230473466464427
79,636230473466569506
79,636230473466674572
79,636230473466779646
79,636230473466884725
79,636230473466989800
79,636230473467094866
80,636230473467199941
80,636230473467305208
80,636230473467410279
80,636230473467515165
80,636230473467620244
80,636230473467725332
80,636230473467830411
80,636230473467935507
80,636230473468040543
80,636230473468145631
80,636230473468250876
80,636230473468355767
80,636230473468465875
80,636230473468570942
80,636230473468676012
80,636230473468781087
80,636230473468886144
80,636230473468996235
80,636230473469101310
80,636230473469206556
80,636230473469311447
80,636230473469416543
80,636230473469521596
80,636230473469626675
80,636230473469731763
80,636230473469836833
80,636230473469942075
80,636230473470047154
80,636230473470157044
80,636230473470262127
80,636230473470367210
80,636230473470472452
80,636230473470577343
80,636230473470682422
80,636230473470792517
80,636230473470897754
80,636230473471002662
80,636230473471107908
80,636230473471217991
80,636230473471322886
80,636230473471428140
80,636230473471533039
80,636230473471638101
80,636230473471743172
80,636230473471853434
80,636230473471958325
80,636230473472063417
80,636230473472168496
80,636230473472278552
80,636230473472383649
80,636230473472488894
80,636230473472593785
80,636230473472699052
80,636230473472804144
80,636230473472909014
80,636230473473014097
80,636230473473119167
80,636230473473224242
80,636230473473329317
80,636230473473434379
80,636230473473539633
80,636230473473644545
80,636230473473749791
80,636230473473854678
80,636230473473959748
80,636230473474065019
80,636230473474170081
80,636230473474275160
80,636230473474380239
80,636230473474490313
80,636230473474595384
80,636230473474705278
80,636230473474805546
80,636230473474910608
80,636230473475015683
80,636230473475120573
80,636230473475225832
80,636230473475330727
80,636230473475435798
80,636230473475541065
80,636230473475645951
80,636230473475756209
80,636230473475861121
80,636230473475966380
80,636230473476071438
80,636230473476176512
80,636230473476286420
80,636230473476391665
80,636230473476501744
80,636230473476611647
80,636230473476716713
80,636230473476821783
80,636230473476931879
80,636230473477036940
80,636230473477142024
80,636230473477247278
80,636230473477357185
80,636230473477462256
80,636230473477567318
80,636230473477677396
80,636230473477782655
80,636230473477887725
80,636230473477997636
80,636230473478107882
80,636230473478212794
80,636230473478317856
80,636230473478422943
80,636230473478528022
80,636230473478628260
80,636230473478733155
80,636230473478838221
80,636230473478948304
80,636230473479048589
80,636230473479153458
80,636230473479263524
80,636230473479373606
80,636230473479478861
80,636230473479583752
80,636230473479694018
80,636230473479798917
80,636230473479904163
80,636230473480014241
80,636230473480119312
80,636230473480224203
80,636230473480329299
80,636230473480434356
80,636230473480539427
80,636230473480644690
80,636230473480754764
80,636230473480859663
80,636230473480964729
80,636230473481069988
80,636230473481175101
80,636230473481284974
80,636230473481390032
80,636230473481495295
80,636230473481600185
80,636230473481705260
80,636230473481815518
80,636230473481920426
80,636230473482025672
81,636230473482130746
81,636230473482240637
81,636230473482345746
81,636230473482450974
81,636230473482555878
81,636230473482665965
81,636230473482771202
81,636230473482876114
81,636230473482981167
81,636230473483086259
81,636230473483196504
81,636230473483301412
81,636230473483406466
81,636230473483511729
81,636230473483616808
81,636230473483726693
81,636230473483836964
81,636230473483942035
81,636230473484047109
81,636230473484152017
81,636230473484257254
81,636230473484362150
81,636230473484467408
81,636230473484572483
81,636230473484677386
81,636230473484782461
81,636230473484887707
81,636230473484997785
81,636230473485102693
81,636230473485207747
81,636230473485318022
81,636230473485423092
81,636230473485528162
81,636230473485638057
81,636230473485743149
81,636230473485853210
81,636230473485958464
81,636230473486063364
81,636230473486168614
81,636230473486273522
81,636230473486378579
81,636230473486483838
81,636230473486588917
81,636230473486693991
81,636230473486798882
81,636230473486903974
81,636230473487009036
81,636230473487114111
81,636230473487219198
81,636230473487324273
81,636230473487429510
81,636230473487534410
81,636230473487639489
81,636230473487744769
81,636230473487849629
81,636230473487954884
81,636230473488064778
81,636230473488170050
81,636230473488275120
81,636230473488380011
81,636230473488490081
81,636230473488595361
81,636230473488700234
81,636230473488805309
81,636230473488910568
81,636230473489015459
81,636230473489120542
81,636230473489225792
81,636230473489330696
81,636230473489435757
81,636230473489540845
81,636230473489646091
81,636230473489750982
81,636230473489856056
81,636230473489961148
81,636230473490071393
81,636230473490176476
81,636230473490281538
81,636230473490386519
81,636230473490491508
81,636230473490596583
81,636230473490701675
81,636230473490806916
81,636230473490911820
81,636230473491016877
81,636230473491122136
81,636230473491227040
81,636230473491332110
81,636230473491437189
81,636230473491542439
81,636230473491647535
81,636230473491757614
81,636230473491862479
81,636230473491967554
81,636230473492072637
81,636230473492182728
81,636230473492287974
81,636230473492392873
81,636230473492497935
81,636230473492603189
81,636230473492708273
81,636230473492813339
81,636230473492918418
81,636230473493023304
81,636230473493128396
81,636230473493233458
81,636230473493338533
81,636230473493443620
81,636230473493548712
81,636230473493658756
81,636230473493764019
81,636230473493868927
81,636230473493974186
81,636230473494079064
81,636230473494184318
81,636230473494289393
81,636230473494399287
81,636230473494504546
81,636230473494609449
81,636230473494714511
81,636230473494819770
81,636230473494924849
81,636230473495029735
81,636230473495134810
81,636230473495245072
81,636230473495355151
81,636230473495460063
81,636230473495565116
81,636230473495670216
81,636230473495775283
81,636230473495885523
81,636230473495990607
81,636230473496095493
81,636230473496200752
81,636230473496305638
81,636230473496415905
81,636230473496520980
81,636230473496630874
81,636230473496736133
81,636230473496841203
81,636230473496946098
81,636230473497051181
81,636230473497151428
81,636230473497256323
81,636230473497361406
81,636230473497466464
81,636230473497571731
81,636230473497676797
81,636230473497781714
81,636230473497886767
81,636230473497991855
81,636230473498096934
81,636230473498201987
81,636230473498307169
81,636230473498412141
81,636230473498522215
81,636230473498632297
81,636230473498737372
81,636230473498842447
81,636230473498947701
81,636230473499057617
81,636230473499162674
81,636230473499267766
81,636230473499372845
81,636230473499478082
81,636230473499587994
81,636230473499693235
81,636230473499798306
81,636230473499908234
81,636230473500013292
81,636230473500118354
81,636230473500223608
81,636230473500328687
81,636230473500438582
81,636230473500543652
81,636230473500648941
81,636230473500759015
81,636230473500869097
81,636230473500978987
81,636230473501084058
81,636230473501189120
81,636230473501294207
81,636230473501399269
81,636230473501504344
81,636230473501609431
81,636230473501714510
81,636230473501819752
81,636230473501924647
81,636230473502024893
81,636230473502129789
81,636230473502235047
81,636230473502339951
81,636230473502450050
81,636230473502560278
81,636230473502665345
81,636230473502770261
81,636230473502875327
81,636230473502980398
81,636230473503090480
81,636230473503195726
81,636230473503300796
81,636230473503405867
81,636230473503510766
81,636230473503615858
81,636230473503720933
81,636230473503826174
81,636230473503931095
81,636230473504036140
81,636230473504141215
81,636230473504246289
81,636230473504351377
81,636230473504456456
81,636230473504561526
81,636230473504666789
81,636230473504776684
81,636230473504881737
80,636230473504986816
80,636230473505091891
80,636230473505196982
80,636230473505302036
80,636230473505412298
80,636230473505517189
80,636230473505622456
80,636230473505727338
80,636230473505837421
80,636230473505942688
80,636230473506047583
80,636230473506157832
80,636230473506262907
80,636230473506367824
80,636230473506473057
80,636230473506577969
80,636230473506683206
80,636230473506788315
80,636230473506893373
80,636230473506998469
80,636230473507103513
80,636230473507208580
80,636230473507318658
80,636230473507423728
80,636230473507533627
80,636230473507638697
80,636230473507743969
80,636230473507848851
80,636230473507953926
80,636230473508059133
80,636230473508169087
80,636230473508274350
80,636230473508379233
80,636230473508484303
80,636230473508594569
80,636230473508699452
80,636230473508804762
80,636230473508909610
80,636230473509014689
80,636230473509119755
80,636230473509224851
80,636230473509330101
80,636230473509434992
80,636230473509540054
80,636230473509645141
80,636230473509750220
80,636230473509855291
80,636230473509960537
80,636230473510065432
80,636230473510170515
80,636230473510275778
80,636230473510380669
80,636230473510485726
80,636230473510595822
80,636230473510700896
80,636230473510805954
80,636230473510911046
80,636230473511016283
80,636230473511121178
80,636230473511231269
80,636230473511336344
80,636230473511441423
80,636230473511546669
80,636230473511656738
80,636230473511761817
80,636230473511866717
80,636230473511971967
80,636230473512076858
80,636230473512186936
80,636230473512292028
80,636230473512402093
80,636230473512512172
80,636230473512617246
80,636230473512722351
80,636230473512827404
80,636230473512932475
80,636230473513032726
80,636230473513137616
80,636230473513247879
80,636230473513357769
80,636230473513462873
80,636230473513567914
80,636230473513673194
80,636230473513783071
80,636230473513888355
80,636230473513993220
80,636230473514098312
80,636230473514208391
80,636230473514313461
80,636230473514418536
80,636230473514523598
80,636230473514628672
80,636230473514733747
80,636230473514843830
80,636230473514948904
80,636230473515053996
80,636230473515159050
80,636230473515269136
80,636230473515374224
80,636230473515479457
80,636230473515589360
80,636230473515694460
80,636230473515799535
80,636230473515904601
80,636230473516009667
80,636230473516114733
80,636230473516219821
80,636230473516324879
80,636230473516429970
80,636230473516535028
80,636230473516640103
80,636230473516745182
80,636230473516850256
80,636230473516950516
80,636230473517055582
80,636230473517160481
80,636230473517265731
80,636230473517370806
80,636230473517475697
80,636230473517580960
80,636230473517686030
80,636230473517791105
80,636230473517896180
80,636230473518001254
80,636230473518106158
80,636230473518211241
80,636230473518321320
80,636230473518426390
80,636230473518531465
80,636230473518631707
80,636230473518736611
80,636230473518841668
80,636230473518946743
80,636230473519046994
80,636230473519156892
80,636230473519261984
80,636230473519367038
80,636230473519472305
80,636230473519577379
80,636230473519682454
80,636230473519787341
80,636230473519897419
80,636230473520002519
80,636230473520112568
80,636230473520217826
80,636230473520322734
