0,636231105304847632
0,636231105305012761
0,636231105305182868
0,636231105305348169
0,636231105305518165
0,636231105305683221
0,636231105305848522
0,636231105306018470
0,636231105306183570
0,636231105306353694
0,636231105306518810
0,636231105306683935
0,636231105306854043
0,636231105307019176
0,636231105307184468
0,636231105307354417
0,636231105307519696
0,636231105307689640
1,636231105307854770
1,636231105308019865
0,636231105308190113
0,636231105308355110
0,636231105308520226
0,636231105308690354
0,636231105308855471
0,636231105309025582
0,636231105309190694
0,636231105309355999
0,636231105309526102
0,636231105309691231
0,636231105309861167
0,636231105310026301
0,636231105310191584
0,636231105310361524
0,636231105310526816
0,636231105310691757
0,636231105310862057
0,636231105311027002
0,636231105311192294
0,636231105311362230
0,636231105311527526
0,636231105311697462
0,636231105311862767
0,636231105312027879
0,636231105312197828
0,636231105312363111
0,636231105312528236
0,636231105312698181
0,636231105312863284
0,636231105313033404
0,636231105313198516
0,636231105313363645
0,636231105313533949
0,636231105313698869
0,636231105313868993
0,636231105314034127
0,636231105314199243
0,636231105314369346
0,636231105314534655
0,636231105314699583
0,636231105314869707
0,636231105315034815
1,636231105315204944
1,636231105315370253
0,636231105315535185
0,636231105315705284
0,636231105315870400
0,636231105316035538
0,636231105316205645
0,636231105316370941
0,636231105316540877
0,636231105316706178
0,636231105316871106
0,636231105317041230
0,636231105317206560
0,636231105317371523
0,636231105317541583
0,636231105317706721
0,636231105317876824
0,636231105318041940
0,636231105318207240
0,636231105318377172
0,636231105318542293
0,636231105318707418
0,636231105318877521
0,636231105319042646
0,636231105319212778
0,636231105319377882
0,636231105319542990
0,636231105319713114
0,636231105319878243
0,636231105320043368
0,636231105320213480
0,636231105320378588
0,636231105320548703
0,636231105320713999
0,636231105320879120
0,636231105321049056
0,636231105321214177
0,636231105321384293
0,636231105321549597
0,636231105321714525
0,636231105321884641
0,636231105322049787
0,636231105322214900
0,636231105322384998
0,636231105322550298
1,636231105322720235
1,636231105322885364
0,636231105323050485
0,636231105323220596
0,636231105323385888
0,636231105323550816
0,636231105323720936
0,636231105323886069
0,636231105324056177
0,636231105324221310
0,636231105324386422
0,636231105324556525
0,636231105324721646
0,636231105324886779
0,636231105325057062
0,636231105325222178
0,636231105325387136
0,636231105325557415
0,636231105325722561
0,636231105325892531
0,636231105326057767
0,636231105326222717
0,636231105326393012
0,636231105326558125
0,636231105326728073
0,636231105326893365
0,636231105327058298
0,636231105327228426
0,636231105327393534
0,636231105327558646
0,636231105327728762
0,636231105327894084
0,636231105328064050
0,636231105328229307
0,636231105328394424
0,636231105328564364
0,636231105328729651
0,636231105328894772
0,636231105329064721
0,636231105329230004
0,636231105329399949
0,636231105329565241
0,636231105329730357
0,636231105329900293
0,636231105330065414
1,636231105330230547
1,636231105330400663
0,636231105330565767
0,636231105330735887
0,636231105330901183
0,636231105331066119
0,636231105331236261
0,636231105331401369
0,636231105331566485
0,636231105331736772
0,636231105331901704
0,636231105332071829
0,636231105332236954
0,636231105332402083
0,636231105332572181
0,636231105332737302
0,636231105332902431
0,636231105333072551
0,636231105333237839
0,636231105333407771
0,636231105333572891
0,636231105333738003
0,636231105333908119
0,636231105334073419
0,636231105334238361
0,636231105334408669
0,636231105334573593
0,636231105334743725
0,636231105334908829
0,636231105335073941
0,636231105335244065
0,636231105335409186
0,636231105335574311
0,636231105335744414
0,636231105335909535
0,636231105336079655
0,636231105336244844
0,636231105336410071
0,636231105336580029
0,636231105336745316
0,636231105336910240
0,636231105337080544
0,636231105337245661
1,636231105337415597
1,636231105337580709
0,636231105337745838
0,636231105337916133
0,636231105338081250
0,636231105338251186
0,636231105338416315
0,636231105338581432
0,636231105338751534
0,636231105338916672
0,636231105339081780
0,636231105339252071
0,636231105339417196
0,636231105339582120
0,636231105339752432
0,636231105339917374
0,636231105340087485
0,636231105340252781
0,636231105340417714
0,636231105340588017
0,636231105340753130
0,636231105340923070
0,636231105341088203
0,636231105341253482
0,636231105341423444
0,636231105341588535
0,636231105341753656
0,636231105341923959
0,636231105342088939
0,636231105342259012
0,636231105342424137
0,636231105342589266
0,636231105342759360
0,636231105342924490
0,636231105343094601
0,636231105343259897
0,636231105343424851
0,636231105343594954
0,636231105343760087
0,636231105343925375
0,636231105344095307
0,636231105344260427
0,636231105344425561
0,636231105344595660
0,636231105344760772
0,636231105344930896
1,636231105345096029
1,636231105345261142
0,636231105345431403
0,636231105345596382
0,636231105345761665
0,636231105345931785
0,636231105346096919
0,636231105346266838
0,636231105346431959
0,636231105346597071
0,636231105346767186
0,636231105346932487
0,636231105347102427
0,636231105347267556
0,636231105347432656
0,636231105347602780
0,636231105347768106
0,636231105347933026
0,636231105348103137
0,636231105348268245
0,636231105348438369
0,636231105348603511
0,636231105348768602
0,636231105348938718
0,636231105349103860
0,636231105349269134
0,636231105349439263
0,636231105349604375
0,636231105349774324
0,636231105349939611
0,636231105350104544
0,636231105350274664
0,636231105350439960
0,636231105350604897
0,636231105350775017
0,636231105350940129
0,636231105351110253
0,636231105351275374
0,636231105351440482
0,636231105351610619
0,636231105351775727
0,636231105351940835
0,636231105352110959
0,636231105352276071
0,636231105352446195
0,636231105352611495
0,636231105352776428
1,636231105352946544
1,636231105353111848
0,636231105353276794
0,636231105353446914
0,636231105353612030
0,636231105353782154
0,636231105353947437
0,636231105354112387
0,636231105354282490
0,636231105354447619
0,636231105354612736
0,636231105354782860
0,636231105354948147
0,636231105355118079
0,636231105355283213
0,636231105355448492
0,636231105355618432
0,636231105355783548
0,636231105355948849
0,636231105356118798
0,636231105356284085
0,636231105356454021
0,636231105356619138
0,636231105356784438
0,636231105356954383
0,636231105357119499
0,636231105357284795
0,636231105357454911
0,636231105357619869
0,636231105357789959
0,636231105357955080
0,636231105358120192
0,636231105358290500
0,636231105358455428
0,636231105358625552
0,636231105358790857
0,636231105358955978
0,636231105359125905
0,636231105359291034
0,636231105359456142
0,636231105359626438
0,636231105359791392
0,636231105359961494
0,636231105360126790
0,636231105360291911
0,636231105360461843
0,636231105360626959
0,636231105360792264
0,636231105360962200
0,636231105361127342
1,636231105361297441
1,636231105361462557
0,636231105361627857
0,636231105361797789
0,636231105361963111
0,636231105362128018
0,636231105362298326
0,636231105362463276
0,636231105362633378
0,636231105362798508
0,636231105362963791
0,636231105363133821
0,636231105363298852
0,636231105363464157
0,636231105363634268
0,636231105363799389
0,636231105363969320
0,636231105364134621
0,636231105364299741
0,636231105364469678
0,636231105364634785
0,636231105364800090
0,636231105364970231
0,636231105365135155
0,636231105365305275
0,636231105365470379
0,636231105365635525
0,636231105365805615
0,636231105365970732
0,636231105366135861
0,636231105366306178
0,636231105366471080
0,636231105366641204
0,636231105366806505
0,636231105366971437
0,636231105367141566
0,636231105367306674
0,636231105367471794
0,636231105367641919
0,636231105367807035
0,636231105367977146
0,636231105368142263
0,636231105368307384
0,636231105368477499
0,636231105368642800
0,636231105368807728
0,636231105368977848
0,636231105369142990
0,636231105369313088
0,636231105369478213
0,636231105369643351
0,636231105369813441
1,636231105369978558
1,636231105370143691
0,636231105370314008
0,636231105370478915
0,636231105370649030
0,636231105370814331
0,636231105370979443
0,636231105371149405
0,636231105371314521
0,636231105371484620
0,636231105371649929
0,636231105371814870
0,636231105371984972
0,636231105372150106
0,636231105372315227
0,636231105372485338
0,636231105372650647
0,636231105372815575
0,636231105372985862
0,636231105373150974
0,636231105373320915
0,636231105373486215
0,636231105373651152
0,636231105373821293
0,636231105373986409
0,636231105374156504
0,636231105374321642
0,636231105374486946
0,636231105374656852
0,636231105374822161
0,636231105374987094
0,636231105375157393
0,636231105375322343
0,636231105375492446
0,636231105375657558
0,636231105375822683
0,636231105375992799
0,636231105376157928
0,636231105376323211
0,636231105376493164
0,636231105376658281
0,636231105376828388
0,636231105376993517
0,636231105377158817
0,636231105377328753
0,636231105377493874
0,636231105377659157
0,636231105377829282
0,636231105377994214
0,636231105378164338
1,636231105378329450
1,636231105378494580
0,636231105378664678
0,636231105378829816
0,636231105378994915
0,636231105379165035
0,636231105379330156
0,636231105379500272
0,636231105379665388
0,636231105379830509
0,636231105380000714
0,636231105380165741
0,636231105380331046
0,636231105380501178
0,636231105380666124
0,636231105380836214
0,636231105381001523
0,636231105381166631
0,636231105381336567
0,636231105381501683
0,636231105381666983
0,636231105381837103
0,636231105382002215
0,636231105382172156
0,636231105382337353
0,636231105382502585
0,636231105382672504
0,636231105382837634
0,636231105383002964
0,636231105383172878
0,636231105383338157
0,636231105383508098
0,636231105383673227
0,636231105383838335
0,636231105384008446
0,636231105384173580
0,636231105384343691
0,636231105384508825
0,636231105384673916
0,636231105384844036
0,636231105385009156
0,636231105385174457
0,636231105385344405
0,636231105385509513
0,636231105385674643
0,636231105385844741
0,636231105386009862
0,636231105386179982
0,636231105386345094
0,636231105386510394
1,636231105386680335
1,636231105386845635
0,636231105387015571
0,636231105387180705
0,636231105387345800
0,636231105387515924
0,636231105387681045
0,636231105387846152
0,636231105388016465
0,636231105388181397
0,636231105388351526
0,636231105388516634
0,636231105388681767
0,636231105388851862
0,636231105389017115
0,636231105389182120
0,636231105389352398
0,636231105389517515
0,636231105389687459
0,636231105389852755
0,636231105390017692
0,636231105390187910
0,636231105390352937
0,636231105390518045
0,636231105390688169
0,636231105390853465
0,636231105391023427
0,636231105391188509
0,636231105391353814
0,636231105391523750
0,636231105391688879
0,636231105391854167
0,636231105392024098
0,636231105392189240
0,636231105392359339
0,636231105392524455
0,636231105392689576
0,636231105392859713
0,636231105393024996
0,636231105393189920
0,636231105393360053
0,636231105393525174
0,636231105393695281
0,636231105393860581
0,636231105394025510
0,636231105394195647
0,636231105394360772
0,636231105394530866
0,636231105394696171
1,636231105394861107
1,636231105395031227
0,636231105395196348
0,636231105395361670
0,636231105395531584
0,636231105395696872
0,636231105395866812
0,636231105396031942
0,636231105396197058
0,636231105396367165
0,636231105396532470
0,636231105396697411
0,636231105396867522
0,636231105397032639
0,636231105397202754
0,636231105397368076
0,636231105397532983
0,636231105397703304
0,636231105397868219
0,636231105398033520
0,636231105398203640
0,636231105398368760
0,636231105398538696
0,636231105398703813
0,636231105398868951
0,636231105399039049
0,636231105399204187
0,636231105399369290
0,636231105399539586
0,636231105399704706
0,636231105399874651
0,636231105400039939
0,636231105400204867
0,636231105400374991
0,636231105400540108
0,636231105400705220
0,636231105400875352
0,636231105401040473
0,636231105401210597
0,636231105401375722
0,636231105401540817
0,636231105401710929
0,636231105401876067
0,636231105402041187
0,636231105402211303
0,636231105402376402
0,636231105402546527
0,636231105402711823
0,636231105402876755
1,636231105403046875
1,636231105403212180
0,636231105403377129
0,636231105403547408
0,636231105403712571
0,636231105403882464
0,636231105404047585
0,636231105404212697
0,636231105404382817
0,636231105404548117
0,636231105404713050
0,636231105404883350
0,636231105405048466
0,636231105405218406
0,636231105405383523
0,636231105405548639
0,636231105405718759
0,636231105405884081
0,636231105406054025
0,636231105406219296
0,636231105406384245
0,636231105406554395
0,636231105406719644
0,636231105406884581
0,636231105407054889
0,636231105407219997
0,636231105407384934
0,636231105407555080
0,636231105407720166
0,636231105407890376
0,636231105408055428
0,636231105408220707
0,636231105408390827
0,636231105408555939
0,636231105408725892
0,636231105408891005
0,636231105409056117
0,636231105409226232
0,636231105409391541
0,636231105409556469
0,636231105409726589
0,636231105409891881
0,636231105410061822
0,636231105410226942
0,636231105410392243
0,636231105410562170
0,636231105410727291
0,636231105410892407
1,636231105411062531
1,636231105411227827
0,636231105411397781
0,636231105411562897
0,636231105411728009
0,636231105411898116
0,636231105412063241
0,636231105412228567
0,636231105412398482
0,636231105412563581
0,636231105412733706
0,636231105412898835
0,636231105413064122
0,636231105413234054
0,636231105413399188
0,636231105413564304
0,636231105413734424
0,636231105413899545
0,636231105414069648
0,636231105414234781
0,636231105414400081
0,636231105414569996
0,636231105414735134
0,636231105414900421
0,636231105415070353
0,636231105415235474
0,636231105415405590
0,636231105415570723
0,636231105415735835
0,636231105415905938
0,636231105416071243
0,636231105416236192
0,636231105416406308
0,636231105416571412
0,636231105416741532
0,636231105416906828
0,636231105417071944
0,636231105417242021
0,636231105417407180
0,636231105417572113
0,636231105417742259
0,636231105417907358
0,636231105418077474
0,636231105418242607
1,636231105418407719
1,636231105418577822
0,636231105418743131
0,636231105418913063
0,636231105419078196
0,636231105419243300
0,636231105419413411
0,636231105419578532
0,636231105419743657
0,636231105419913768
0,636231105420078940
0,636231105420249001
0,636231105420414138
0,636231105420579242
0,636231105420749353
0,636231105420914487
0,636231105421079590
0,636231105421249728
0,636231105421414827
0,636231105421584951
0,636231105421750068
0,636231105421915184
0,636231105422085300
0,636231105422250433
0,636231105422415545
0,636231105422585836
0,636231105422750953
0,636231105422920889
0,636231105423086005
0,636231105423251306
0,636231105423421254
0,636231105423586354
0,636231105423751658
0,636231105423921612
0,636231105424086719
0,636231105424256835
0,636231105424421947
0,636231105424587248
0,636231105424757179
0,636231105424922317
0,636231105425087417
0,636231105425257716
1,636231105425422670
1,636231105425592773
0,636231105425757906
0,636231105425923194
0,636231105426093126
0,636231105426258259
0,636231105426423542
0,636231105426593662
0,636231105426758603
0,636231105426928715
0,636231105427094015
0,636231105427258969
0,636231105427429068
0,636231105427594197
0,636231105427759489
0,636231105427929609
0,636231105428094725
0,636231105428264657
0,636231105428429790
0,636231105428594907
0,636231105428765010
0,636231105428930349
0,636231105429095260
0,636231105429265384
0,636231105429430663
0,636231105429600599
0,636231105429765732
0,636231105429931011
0,636231105430100969
0,636231105430266072
0,636231105430431189
0,636231105430601326
0,636231105430766438
0,636231105430936537
0,636231105431101841
0,636231105431266953
0,636231105431437082
0,636231105431602027
0,636231105431772130
0,636231105431937430
1,636231105432102363
1,636231105432272483
0,636231105432437608
0,636231105432602724
0,636231105432772853
0,636231105432937974
0,636231105433108072
0,636231105433273206
0,636231105433438301
0,636231105433608421
0,636231105433773546
0,636231105433938679
0,636231105434108957
0,636231105434273894
0,636231105434444014
0,636231105434609131
0,636231105434774243
0,636231105434944363
0,636231105435109603
0,636231105435274600
0,636231105435444724
0,636231105435610024
0,636231105435779956
0,636231105435945094
0,636231105436110369
0,636231105436280309
0,636231105436445438
0,636231105436610546
0,636231105436780657
0,636231105436945774
0,636231105437115894
0,636231105437281203
0,636231105437446311
0,636231105437616251
0,636231105437781551
0,636231105437946484
0,636231105438116788
0,636231105438281733
0,636231105438451840
0,636231105438616961
1,636231105438782082
1,636231105438952189
0,636231105439117327
0,636231105439282426
0,636231105439452567
0,636231105439617850
0,636231105439787782
0,636231105439952916
0,636231105440118199
0,636231105440288135
0,636231105440453269
0,636231105440623371
0,636231105440788509
0,636231105440953788
0,636231105441123720
0,636231105441289024
0,636231105441454179
0,636231105441624295
0,636231105441789211
0,636231105441959313
0,636231105442124430
0,636231105442289730
0,636231105442459688
0,636231105442624791
0,636231105442789899
0,636231105442960023
0,636231105443125153
0,636231105443295255
0,636231105443460372
0,636231105443625510
0,636231105443795677
0,636231105443960742
0,636231105444125845
0,636231105444296145
0,636231105444461095
0,636231105444631197
0,636231105444796339
1,636231105444961614
1,636231105445131550
0,636231105445296684
0,636231105445466791
0,636231105445631920
0,636231105445797032
0,636231105445967139
0,636231105446132277
0,636231105446297394
0,636231105446467492
0,636231105446632609
0,636231105446797725
0,636231105446967862
0,636231105447132961
0,636231105447303086
0,636231105447468232
0,636231105447633314
0,636231105447803430
0,636231105447968551
0,636231105448133851
0,636231105448303967
0,636231105448468925
0,636231105448639023
0,636231105448804166
0,636231105448969256
0,636231105449139376
0,636231105449304505
0,636231105449469789
0,636231105449639913
0,636231105449804858
0,636231105449974965
0,636231105450140099
0,636231105450305198
0,636231105450475314
0,636231105450640448
0,636231105450805551
0,636231105450975851
0,636231105451140971
0,636231105451310907
1,636231105451476028
1,636231105451641140
0,636231105451811256
0,636231105451976578
0,636231105452141673
0,636231105452311626
0,636231105452476734
0,636231105452646849
0,636231105452811970
0,636231105452977095
0,636231105453147382
0,636231105453312503
0,636231105453477439
0,636231105453647581
0,636231105453812693
0,636231105453982791
0,636231105454147925
0,636231105454313208
0,636231105454483161
0,636231105454648453
0,636231105454818381
0,636231105454983497
0,636231105455148797
0,636231105455318828
0,636231105455483854
0,636231105455653974
0,636231105455819133
0,636231105455984207
0,636231105456154340
0,636231105456319619
0,636231105456484573
0,636231105456654680
0,636231105456819796
0,636231105456984925
0,636231105457155212
0,636231105457320149
0,636231105457490269
0,636231105457655381
0,636231105457820681
1,636231105457990618
1,636231105458155751
0,636231105458320859
0,636231105458491154
0,636231105458656112
0,636231105458826215
0,636231105458991507
0,636231105459156628
0,636231105459326555
0,636231105459491689
0,636231105459656814
0,636231105459826921
0,636231105459992217
0,636231105460162149
0,636231105460327453
0,636231105460492377
0,636231105460662523
0,636231105460827644
0,636231105460992747
0,636231105461163038
0,636231105461327992
0,636231105461498091
0,636231105461663207
0,636231105461828354
0,636231105461998597
0,636231105462163740
0,636231105462333680
0,636231105462498792
0,636231105462664092
0,636231105462834033
0,636231105462999171
0,636231105463164449
0,636231105463334390
0,636231105463499532
0,636231105463664618
0,636231105463834760
0,636231105463999859
0,636231105464169975
0,636231105464335091
0,636231105464500225
0,636231105464670332
0,636231105464835448
0,636231105465005568
1,636231105465170736
1,636231105465335797
0,636231105465505917
0,636231105465671050
0,636231105465836338
0,636231105466006462
0,636231105466171395
0,636231105466341510
0,636231105466506828
0,636231105466671948
0,636231105466841854
0,636231105467006997
0,636231105467172092
0,636231105467342395
0,636231105467507328
0,636231105467672470
0,636231105467842753
0,636231105468007869
0,636231105468177805
0,636231105468342934
0,636231105468508034
0,636231105468678175
0,636231105468843270
0,636231105469013390
0,636231105469178511
0,636231105469343640
0,636231105469513807
0,636231105469678868
0,636231105469843976
0,636231105470014279
0,636231105470179216
0,636231105470349336
0,636231105470514448
0,636231105470679573
0,636231105470849681
0,636231105471014818
0,636231105471179926
0,636231105471350226
0,636231105471515338
0,636231105471685287
0,636231105471850574
0,636231105472015528
0,636231105472185623
0,636231105472350748
0,636231105472515881
0,636231105472685980
0,636231105472851096
0,636231105473021216
1,636231105473186337
1,636231105473351633
0,636231105473521569
0,636231105473686685
0,636231105473851986
0,636231105474021922
0,636231105474187230
0,636231105474357158
0,636231105474522292
0,636231105474687399
0,636231105474857524
0,636231105475022730
0,636231105475192747
0,636231105475357889
0,636231105475522980
0,636231105475693100
0,636231105475858221
0,636231105476023517
0,636231105476193637
0,636231105476358565
0,636231105476528689
0,636231105476693994
0,636231105476858931
0,636231105477029038
0,636231105477194163
0,636231105477359480
0,636231105477529412
0,636231105477694550
0,636231105477864636
0,636231105478029936
0,636231105478195044
0,636231105478364984
0,636231105478530118
0,636231105478695230
0,636231105478865363
0,636231105479030637
0,636231105479200573
0,636231105479365694
0,636231105479530823
0,636231105479700926
0,636231105479866226
0,636231105480031159
0,636231105480201296
0,636231105480366421
0,636231105480536528
0,636231105480701645
0,636231105480866752
0,636231105481036864
0,636231105481202190
1,636231105481367306
1,636231105481537426
0,636231105481702551
0,636231105481872470
0,636231105482037599
0,636231105482202686
0,636231105482372806
0,636231105482537944
0,636231105482703227
0,636231105482873176
0,636231105483038288
0,636231105483208412
0,636231105483373533
0,636231105483538645
0,636231105483708752
0,636231105483874048
0,636231105484039169
0,636231105484209113
0,636231105484374221
0,636231105484544341
0,636231105484709637
0,636231105484874574
0,636231105485044694
0,636231105485209994
0,636231105485374931
0,636231105485545265
0,636231105485710185
0,636231105485880283
0,636231105486045413
0,636231105486210520
0,636231105486380632
0,636231105486545748
0,636231105486710869
0,636231105486880989
0,636231105487046105
0,636231105487216230
0,636231105487381355
0,636231105487546642
0,636231105487716659
0,636231105487881695
0,636231105488046999
0,636231105488216931
0,636231105488382047
0,636231105488552163
0,636231105488717468
0,636231105488882584
0,636231105489052704
0,636231105489217637
0,636231105489387757
0,636231105489553053
1,636231105489718173
1,636231105489888109
0,636231105490053405
0,636231105490218359
0,636231105490388646
0,636231105490556469
0,636231105490723707
0,636231105490887446
0,636231105491056878
0,636231105491223936
0,636231105491388526
0,636231105491558441
0,636231105491723728
0,636231105491891791
0,636231105492058845
0,636231105492223799
0,636231105492392901
0,636231105492559856
0,636231105492727440
0,636231105492893673
0,636231105493060902
0,636231105493228435
0,636231105493394868
0,636231105493560938
0,636231105493729425
0,636231105493896547
0,636231105494060714
0,636231105494228024
0,636231105494397011
0,636231105494564458
0,636231105494727898
0,636231105494899014
0,636231105495064905
0,636231105495232420
0,636231105495395899
0,636231105495566104
0,636231105495732675
0,636231105495896632
0,636231105496064477
0,636231105496233028
0,636231105496397802
0,636231105496567772
0,636231105496732889
0,636231105496898018
0,636231105497068082
0,636231105497234952
0,636231105497402233
0,636231105497568102
1,636231105497733244
1,636231105497903351
0,636231105498069951
0,636231105498238048
0,636231105498403165
0,636231105498568298
0,636231105498738423
0,636231105498903518
0,636231105499073633
0,636231105499238750
0,636231105499403883
0,636231105499573990
0,636231105499739111
0,636231105499904232
0,636231105500074352
0,636231105500239468
0,636231105500409592
0,636231105500574709
0,636231105500739825
0,636231105500909932
0,636231105501075045
0,636231105501240161
0,636231105501410473
0,636231105501575402
0,636231105501745522
0,636231105501910642
0,636231105502075759
0,636231105502245883
0,636231105502410999
0,636231105502576120
0,636231105502746236
0,636231105502911523
0,636231105503081464
0,636231105503246597
0,636231105503411705
0,636231105503581821
0,636231105503746946
0,636231105503912229
0,636231105504082169
0,636231105504247298
0,636231105504417410
0,636231105504582535
0,636231105504747822
0,636231105504917754
0,636231105505083059
0,636231105505248171
0,636231105505418124
0,636231105505583241
0,636231105505753360
1,636231105505918464
1,636231105506083764
0,636231105506253713
0,636231105506418830
0,636231105506588933
0,636231105506754259
0,636231105506919187
0,636231105507089371
0,636231105507254586
0,636231105507419535
0,636231105507589822
0,636231105507754767
0,636231105507924879
0,636231105508090175
0,636231105508255291
0,636231105508425244
0,636231105508590344
0,636231105508755477
0,636231105508925602
0,636231105509090885
0,636231105509260821
0,636231105509426121
0,636231105509591049
0,636231105509761174
0,636231105509926303
0,636231105510091424
0,636231105510261531
0,636231105510426639
0,636231105510596767
0,636231105510761879
0,636231105510927201
0,636231105511097124
0,636231105511262416
0,636231105511427537
0,636231105511597468
0,636231105511762581
0,636231105511932705
0,636231105512097838
0,636231105512263117
0,636231105512433058
0,636231105512598195
0,636231105512763291
0,636231105512933611
0,636231105513098540
0,636231105513268643
0,636231105513433793
0,636231105513599059
0,636231105513768995
1,636231105513934296
1,636231105514099228
0,636231105514269365
0,636231105514434482
0,636231105514604602
0,636231105514769714
0,636231105514934839
0,636231105515104976
0,636231105515270242
0,636231105515435175
0,636231105515605307
0,636231105515770591
0,636231105515940527
0,636231105516105831
0,636231105516270772
0,636231105516440884
0,636231105516606004
0,636231105516771129
0,636231105516941237
0,636231105517106353
0,636231105517276469
0,636231105517441773
0,636231105517606890
0,636231105517776821
0,636231105517941938
0,636231105518107059
0,636231105518277187
0,636231105518442479
0,636231105518612599
0,636231105518777527
0,636231105518942661
0,636231105519112956
0,636231105519277906
0,636231105519448000
0,636231105519613121
0,636231105519778250
0,636231105519948370
0,636231105520113469
0,636231105520278607
0,636231105520448898
0,636231105520613835
0,636231105520778960
0,636231105520949242
0,636231105521114367
0,636231105521284299
0,636231105521449424
0,636231105521614532
1,636231105521784836
1,636231105521949777
0,636231105522119884
0,636231105522285000
0,636231105522450305
0,636231105522620250
0,636231105522785546
0,636231105522950474
0,636231105523120594
0,636231105523285894
0,636231105523455830
0,636231105523621126
0,636231105523786059
0,636231105523956183
0,636231105524121479
0,636231105524286416
0,636231105524456720
0,636231105524621652
0,636231105524791768
0,636231105524956884
0,636231105525122001
0,636231105525292138
0,636231105525457425
0,636231105525622371
0,636231105525792478
0,636231105525957795
0,636231105526127710
0,636231105526293010
0,636231105526457956
0,636231105526628063
0,636231105526793196
0,636231105526963299
0,636231105527128433
0,636231105527293536
0,636231105527463665
0,636231105527628773
0,636231105527793885
0,636231105527964005
0,636231105528129147
0,636231105528294255
0,636231105528464362
0,636231105528629474
0,636231105528799598
0,636231105528964894
0,636231105529129831
0,636231105529299964
1,636231105529465247
1,636231105529630184
0,636231105529800317
0,636231105529965416
0,636231105530135540
0,636231105530300652
0,636231105530465957
0,636231105530635889
0,636231105530801009
0,636231105530971129
0,636231105531136263
0,636231105531301367
0,636231105531471495
0,636231105531636611
0,636231105531801724
0,636231105531972049
0,636231105532136960
0,636231105532307071
0,636231105532472201
0,636231105532637484
0,636231105532807471
0,636231105532972536
0,636231105533137653
0,636231105533307790
0,636231105533472898
0,636231105533643026
0,636231105533808147
0,636231105533973263
0,636231105534143392
0,636231105534308491
0,636231105534473659
0,636231105534643719
0,636231105534809019
0,636231105534978951
0,636231105535144068
0,636231105535309368
0,636231105535479313
0,636231105535644425
0,636231105535809725
0,636231105535979871
0,636231105536144795
0,636231105536314893
0,636231105536480228
0,636231105536645147
1,636231105536815250
1,636231105536980384
0,636231105537145492
0,636231105537315603
0,636231105537480737
0,636231105537650839
0,636231105537815969
0,636231105537981273
0,636231105538151188
0,636231105538316322
0,636231105538481421
0,636231105538651725
0,636231105538816674
0,636231105538986781
0,636231105539151894
0,636231105539317010
0,636231105539487134
0,636231105539652255
0,636231105539817363
0,636231105539987496
0,636231105540152604
0,636231105540322723
0,636231105540487844
0,636231105540652948
0,636231105540823081
0,636231105540988201
0,636231105541153313
0,636231105541323438
0,636231105541488546
0,636231105541658661
0,636231105541823795
0,636231105541988907
0,636231105542159035
0,636231105542324130
0,636231105542489247
0,636231105542659380
0,636231105542824492
0,636231105542994620
0,636231105543159904
0,636231105543324840
0,636231105543494969
0,636231105543660077
0,636231105543830197
0,636231105543995326
0,636231105544160442
1,636231105544330562
1,636231105544495679
0,636231105544660988
0,636231105544831112
0,636231105544996014
0,636231105545166139
0,636231105545331251
0,636231105545496380
0,636231105545666500
0,636231105545831796
0,636231105545996904
0,636231105546166870
0,636231105546331965
0,636231105546502076
0,636231105546667214
0,636231105546832314
0,636231105547002553
0,636231105547167559
0,636231105547332675
0,636231105547502799
0,636231105547668087
0,636231105547838023
0,636231105548003139
0,636231105548168260
0,636231105548338384
0,636231105548503522
0,636231105548668809
0,636231105548838724
0,636231105549004024
0,636231105549173965
0,636231105549339265
0,636231105549504381
0,636231105549674322
0,636231105549839430
0,636231105550004739
0,636231105550174670
0,636231105550339791
0,636231105550509911
0,636231105550675032
0,636231105550840341
0,636231105551010302
1,636231105551175372
1,636231105551340676
0,636231105551510608
0,636231105551675729
0,636231105551845849
0,636231105552010974
0,636231105552176261
0,636231105552346381
0,636231105552511322
0,636231105552676439
0,636231105552846734
0,636231105553011872
0,636231105553181786
0,636231105553346920
0,636231105553512024
0,636231105553682327
0,636231105553847440
0,636231105554012372
0,636231105554182505
0,636231105554347626
0,636231105554517741
0,636231105554682845
0,636231105554848154
0,636231105555018103
0,636231105555183403
0,636231105555353322
0,636231105555518631
0,636231105555683551
0,636231105555853683
0,636231105556018971
0,636231105556183916
0,636231105556354211
0,636231105556519324
0,636231105556689260
0,636231105556854393
0,636231105557019514
0,636231105557189625
0,636231105557354913
0,636231105557519845
0,636231105557690149
0,636231105557855266
0,636231105558025202
0,636231105558190335
0,636231105558355456
1,636231105558525567
1,636231105558690688
0,636231105558855783
0,636231105559025907
0,636231105559191032
0,636231105559361148
0,636231105559526282
0,636231105559691560
0,636231105559861497
0,636231105560026613
0,636231105560191729
0,636231105560362033
0,636231105560526987
0,636231105560697086
0,636231105560862202
0,636231105561027502
0,636231105561197443
0,636231105561362572
0,636231105561527684
0,636231105561697796
0,636231105561863164
0,636231105562033096
0,636231105562198388
0,636231105562363504
0,636231105562533470
0,636231105562698574
0,636231105562863682
0,636231105563033793
0,636231105563198914
0,636231105563369034
0,636231105563534146
0,636231105563699485
0,636231105563869391
0,636231105564034507
0,636231105564199808
0,636231105564369919
