80,636231105209320226
80,636231105209425296
80,636231105209530554
80,636231105209635465
80,636231105209740531
80,636231105209845785
80,636231105209955670
80,636231105210060761
80,636231105210166036
80,636231105210270896
80,636231105210375988
80,636231105210486236
80,636231105210596310
80,636231105210706216
80,636231105210811461
80,636231105210916531
80,636231105211021609
80,636231105211126517
80,636231105211231587
80,636231105211336845
80,636231105211441906
80,636231105211546976
80,636231105211656891
80,636231105211761999
80,636231105211867201
80,636231105211972096
80,636231105212077358
80,636231105212182257
80,636231105212287506
80,636231105212392602
80,636231105212497488
80,636231105212607561
80,636231105212712802
80,636231105212817692
80,636231105212927958
80,636231105213033023
80,636231105213137927
80,636231105213243176
80,636231105213348079
80,636231105213453136
80,636231105213558214
80,636231105213663477
80,636231105213768362
80,636231105213873449
80,636231105213978511
80,636231105214083589
80,636231105214188667
80,636231105214298749
80,636231105214403811
80,636231105214509094
80,636231105214614155
80,636231105214719217
80,636231105214824287
80,636231105214934185
80,636231105215039443
80,636231105215144346
80,636231105215249595
80,636231105215354669
80,636231105215459735
80,636231105215564809
80,636231105215669891
80,636231105215774777
80,636231105215879851
80,636231105215984925
80,636231105216085184
80,636231105216190254
80,636231105216295328
80,636231105216400235
80,636231105216505288
80,636231105216610384
80,636231105216715436
80,636231105216820720
80,636231105216925610
80,636231105217030659
80,636231105217135917
80,636231105217240995
80,636231105217350901
80,636231105217456147
80,636231105217561225
80,636231105217666291
80,636231105217771198
80,636231105217881258
80,636231105217986341
80,636231105218091432
80,636231105218196489
80,636231105218301559
80,636231105218406646
80,636231105218511716
80,636231105218616794
80,636231105218722044
80,636231105218827139
80,636231105218932209
80,636231105219037193
80,636231105219142152
80,636231105219247239
80,636231105219352488
80,636231105219457374
80,636231105219562444
80,636231105219667578
80,636231105219772831
80,636231105219882738
80,636231105219992982
80,636231105220097868
80,636231105220203126
80,636231105220308042
80,636231105220413103
80,636231105220518361
80,636231105220623247
79,636231105220728330
79,636231105220833605
79,636231105220938465
79,636231105221038763
79,636231105221143606
79,636231105221248872
79,636231105221353780
79,636231105221459020
79,636231105221563919
79,636231105221668998
79,636231105221774055
79,636231105221879141
79,636231105221984211
79,636231105222089273
79,636231105222199372
79,636231105222304424
79,636231105222409507
79,636231105222514756
79,636231105222619647
79,636231105222724751
79,636231105222830000
79,636231105222935078
79,636231105223040131
79,636231105223145017
79,636231105223250275
79,636231105223355358
79,636231105223460256
79,636231105223565502
79,636231105223670392
79,636231105223775645
79,636231105223880544
79,636231105223985794
79,636231105224095880
79,636231105224200950
79,636231105224306019
79,636231105224411102
79,636231105224515997
79,636231105224626254
79,636231105224731148
79,636231105224836209
79,636231105224941467
79,636231105225046375
79,636231105225151436
79,636231105225256690
79,636231105225366588
79,636231105225476665
79,636231105225581752
79,636231105225686814
79,636231105225791883
79,636231105225901991
79,636231105226007039
79,636231105226112135
79,636231105226217371
79,636231105226322274
79,636231105226427340
79,636231105226532594
79,636231105226637484
79,636231105226742746
79,636231105226852841
79,636231105226957705
79,636231105227062809
79,636231105227167879
79,636231105227272936
79,636231105227378002
79,636231105227488109
79,636231105227593342
79,636231105227698232
79,636231105227803490
79,636231105227908564
79,636231105228013458
78,636231105228118558
78,636231105228223602
78,636231105228328732
78,636231105228433772
78,636231105228539013
78,636231105228643903
78,636231105228753993
78,636231105228854248
78,636231105228959121
78,636231105229064208
78,636231105229169273
78,636231105229274356
78,636231105229379417
78,636231105229484675
78,636231105229589745
78,636231105229699643
78,636231105229804905
78,636231105229909971
78,636231105230014865
78,636231105230119935
78,636231105230230210
78,636231105230335275
78,636231105230440170
78,636231105230545261
78,636231105230650322
78,636231105230755388
78,636231105230860474
78,636231105230965536
78,636231105231070789
78,636231105231175898
78,636231105231280985
78,636231105231385849
78,636231105231491094
78,636231105231595985
78,636231105231701054
78,636231105231806308
78,636231105231911220
78,636231105232016289
78,636231105232121530
78,636231105232226613
78,636231105232336498
78,636231105232441589
78,636231105232546834
78,636231105232651738
78,636231105232756991
78,636231105232861877
78,636231105232967139
78,636231105233072201
78,636231105233177095
78,636231105233277397
78,636231105233382244
78,636231105233487335
78,636231105233592388
78,636231105233697642
78,636231105233802720
78,636231105233907790
78,636231105234012701
78,636231105234117758
78,636231105234222850
78,636231105234327902
78,636231105234433160
78,636231105234538068
78,636231105234643150
78,636231105234748216
78,636231105234858289
78,636231105234958535
78,636231105235063451
78,636231105235168504
78,636231105235273586
78,636231105235378648
78,636231105235483722
78,636231105235583993
78,636231105235689054
78,636231105235793940
78,636231105235899198
78,636231105236004110
78,636231105236109347
78,636231105236214254
78,636231105236319324
78,636231105236424406
78,636231105236529643
78,636231105236634713
78,636231105236744799
78,636231105236849698
78,636231105236954759
78,636231105237059837
78,636231105237164924
78,636231105237270161
78,636231105237380268
78,636231105237485150
78,636231105237590395
78,636231105237700285
78,636231105237805359
78,636231105237905622
78,636231105238010687
78,636231105238115770
78,636231105238220840
78,636231105238325721
78,636231105238430984
78,636231105238536066
78,636231105238640961
78,636231105238741211
78,636231105238846285
78,636231105238951346
78,636231105239056266
78,636231105239156499
78,636231105239261398
78,636231105239366648
78,636231105239471717
78,636231105239576608
78,636231105239681896
78,636231105239786961
78,636231105239892018
78,636231105239997088
78,636231105240102166
78,636231105240207052
78,636231105240312314
78,636231105240417213
78,636231105240522270
78,636231105240627349
78,636231105240732435
78,636231105240837681
78,636231105240942755
78,636231105241047662
78,636231105241152732
78,636231105241257802
78,636231105241362889
78,636231105241468121
78,636231105241573195
78,636231105241683277
78,636231105241788351
78,636231105241898424
78,636231105242003503
78,636231105242108572
78,636231105242218470
78,636231105242323557
78,636231105242428803
78,636231105242533693
78,636231105242638951
79,636231105242743862
79,636231105242849129
79,636231105242954177
79,636231105243059260
79,636231105243164137
79,636231105243269211
79,636231105243374285
79,636231105243479360
79,636231105243584451
79,636231105243694699
79,636231105243799769
79,636231105243904655
79,636231105244009746
79,636231105244114808
79,636231105244220066
79,636231105244324977
79,636231105244430218
79,636231105244535288
79,636231105244640371
79,636231105244745252
79,636231105244850339
79,636231105244955400
79,636231105245060492
79,636231105245170732
79,636231105245275630
79,636231105245380717
79,636231105245485779
79,636231105245590844
79,636231105245695940
79,636231105245801181
79,636231105245906079
79,636231105246006372
79,636231105246111416
79,636231105246216495
79,636231105246321569
79,636231105246426630
79,636231105246531533
79,636231105246636770
79,636231105246741840
79,636231105246846918
79,636231105246956996
79,636231105247061890
79,636231105247166973
79,636231105247267214
79,636231105247377108
79,636231105247482370
79,636231105247587269
79,636231105247692339
79,636231105247797404
79,636231105247902474
79,636231105248007570
79,636231105248112627
79,636231105248217722
79,636231105248322954
79,636231105248432874
79,636231105248538106
79,636231105248643001
79,636231105248748254
79,636231105248853333
79,636231105248958407
79,636231105249063293
79,636231105249168388
79,636231105249273625
79,636231105249378703
79,636231105249483773
79,636231105249588672
79,636231105249693767
80,636231105249798828
80,636231105249903911
80,636231105250013980
80,636231105250119221
80,636231105250224111
80,636231105250329211
80,636231105250434443
80,636231105250539351
80,636231105250649599
80,636231105250754673
80,636231105250859581
80,636231105250964822
80,636231105251069712
80,636231105251174970
80,636231105251279864
80,636231105251384930
80,636231105251490021
80,636231105251595099
80,636231105251700161
80,636231105251805252
80,636231105251910420
80,636231105252015391
80,636231105252120465
80,636231105252225544
80,636231105252330614
80,636231105252435859
80,636231105252540762
80,636231105252645823
80,636231105252751085
80,636231105252855993
80,636231105252961234
80,636231105253066303
80,636231105253171194
80,636231105253276280
80,636231105253381346
80,636231105253486433
80,636231105253591507
80,636231105253696752
80,636231105253801642
80,636231105253906725
80,636231105254011812
80,636231105254117044
80,636231105254222127
80,636231105254327214
80,636231105254432078
80,636231105254537336
80,636231105254647414
80,636231105254752497
80,636231105254857378
80,636231105254962645
80,636231105255067715
80,636231105255177608
80,636231105255282866
80,636231105255387774
80,636231105255493019
80,636231105255598106
80,636231105255702979
80,636231105255808066
80,636231105255913148
80,636231105256018197
80,636231105256123459
80,636231105256228358
80,636231105256333419
80,636231105256438681
80,636231105256543785
81,636231105256648676
81,636231105256753715
81,636231105256858811
81,636231105256969051
81,636231105257073963
81,636231105257179020
81,636231105257284094
81,636231105257384348
81,636231105257489418
81,636231105257594492
81,636231105257699570
81,636231105257804649
81,636231105257914722
81,636231105258019617
81,636231105258124691
81,636231105258229778
81,636231105258330015
81,636231105258434909
81,636231105258539975
81,636231105258645058
81,636231105258750311
81,636231105258855214
81,636231105258960459
81,636231105259065529
81,636231105259170603
81,636231105259275682
81,636231105259380568
81,636231105259485659
81,636231105259590908
81,636231105259700811
81,636231105259805868
81,636231105259911126
81,636231105260016016
81,636231105260121278
81,636231105260226164
81,636231105260331264
81,636231105260436496
81,636231105260541395
81,636231105260646465
81,636231105260756752
81,636231105260861616
81,636231105260966874
81,636231105261071953
81,636231105261182026
81,636231105261287104
81,636231105261392174
81,636231105261502252
81,636231105261607322
81,636231105261712216
81,636231105261817470
81,636231105261922360
81,636231105262027631
81,636231105262132696
81,636231105262242603
81,636231105262347848
81,636231105262452918
81,636231105262557829
81,636231105262663105
81,636231105262772964
81,636231105262873218
81,636231105262978109
81,636231105263083178
81,636231105263193286
81,636231105263298514
81,636231105263403421
81,636231105263508487
81,636231105263613741
81,636231105263718627
82,636231105263823885
82,636231105263928796
82,636231105264033849
82,636231105264143926
82,636231105264249026
82,636231105264354263
82,636231105264459196
82,636231105264559407
82,636231105264664302
82,636231105264769568
82,636231105264874450
82,636231105264979580
82,636231105265089593
82,636231105265194684
82,636231105265304749
82,636231105265409823
82,636231105265514910
82,636231105265620160
82,636231105265725046
82,636231105265830115
82,636231105265935378
82,636231105266040281
82,636231105266145359
82,636231105266250429
82,636231105266355490
82,636231105266460560
82,636231105266565638
82,636231105266670730
82,636231105266775791
82,636231105266880861
82,636231105266985935
82,636231105267091193
82,636231105267196079
82,636231105267301170
82,636231105267406227
82,636231105267511322
82,636231105267616563
82,636231105267721453
82,636231105267826540
82,636231105267931785
82,636231105268036693
82,636231105268141750
82,636231105268246820
82,636231105268352082
82,636231105268456976
82,636231105268562234
82,636231105268672124
82,636231105268777211
82,636231105268882285
82,636231105268987359
82,636231105269092420
82,636231105269197494
82,636231105269302564
82,636231105269412825
82,636231105269517904
82,636231105269622974
82,636231105269727881
82,636231105269833126
82,636231105269938196
82,636231105270043090
82,636231105270148177
82,636231105270253422
82,636231105270358330
82,636231105270463404
82,636231105270568457
82,636231105270673539
82,636231105270778609
82,636231105270883683
82,636231105270988757
82,636231105271093848
82,636231105271198910
82,636231105271304159
82,636231105271409233
82,636231105271514294
82,636231105271619386
82,636231105271724276
82,636231105271829363
82,636231105271934608
82,636231105272039682
82,636231105272149755
82,636231105272254838
82,636231105272359908
82,636231105272464982
82,636231105272574888
82,636231105272679954
82,636231105272785037
82,636231105272890115
82,636231105272995172
82,636231105273105267
82,636231105273210324
82,636231105273315603
82,636231105273420651
82,636231105273525734
82,636231105273630804
82,636231105273735698
82,636231105273840785
82,636231105273946026
82,636231105274050929
82,636231105274155986
82,636231105274261065
82,636231105274366318
82,636231105274471392
82,636231105274581290
82,636231105274686548
82,636231105274796472
82,636231105274901704
82,636231105275006774
82,636231105275111677
82,636231105275216738
82,636231105275321830
82,636231105275426899
82,636231105275531978
82,636231105275637048
82,636231105275742122
82,636231105275852182
82,636231105275957265
82,636231105276062519
82,636231105276167405
82,636231105276272667
82,636231105276382561
82,636231105276487819
82,636231105276592709
82,636231105276697967
82,636231105276803041
82,636231105276908123
82,636231105277013185
82,636231105277118259
82,636231105277223175
82,636231105277333248
82,636231105277438309
82,636231105277543563
82,636231105277648475
82,636231105277753544
82,636231105277858785
82,636231105277963675
82,636231105278063934
83,636231105278169004
83,636231105278273907
83,636231105278379156
83,636231105278484226
83,636231105278589134
83,636231105278694374
83,636231105278799277
83,636231105278904352
83,636231105279009592
83,636231105279114483
83,636231105279219565
83,636231105279324652
83,636231105279429718
83,636231105279534788
83,636231105279639857
83,636231105279744949
83,636231105279850219
83,636231105279955101
83,636231105280060167
83,636231105280165412
83,636231105280270298
83,636231105280375393
83,636231105280480450
83,636231105280585721
83,636231105280690615
83,636231105280795861
83,636231105280900926
83,636231105281006004
83,636231105281111074
83,636231105281215982
83,636231105281321064
83,636231105281426301
83,636231105281531191
83,636231105281641269
83,636231105281746347
83,636231105281851631
83,636231105281956487
83,636231105282061578
83,636231105282161815
83,636231105282266722
83,636231105282366960
83,636231105282476858
83,636231105282582120
83,636231105282687006
83,636231105282792076
83,636231105282897154
83,636231105283002241
83,636231105283107319
83,636231105283212565
83,636231105283317485
83,636231105283427528
83,636231105283532607
83,636231105283637676
83,636231105283742768
83,636231105283847842
83,636231105283953078
83,636231105284057973
83,636231105284168050
83,636231105284278132
83,636231105284383215
83,636231105284488293
83,636231105284593538
83,636231105284698608
83,636231105284803682
83,636231105284908761
83,636231105285013642
83,636231105285118738
83,636231105285223979
83,636231105285328886
83,636231105285434135
83,636231105285539017
83,636231105285644095
83,636231105285744346
83,636231105285849441
83,636231105285954331
83,636231105286064593
83,636231105286174478
83,636231105286279543
83,636231105286384609
83,636231105286489888
83,636231105286594945
83,636231105286700037
83,636231105286804922
83,636231105286909997
83,636231105287015242
83,636231105287120320
83,636231105287225219
83,636231105287330460
83,636231105287440537
83,636231105287550619
83,636231105287655527
83,636231105287760780
83,636231105287865841
83,636231105287970916
83,636231105288075806
83,636231105288180880
83,636231105288285971
83,636231105288391220
83,636231105288501290
83,636231105288606368
83,636231105288711438
83,636231105288816520
83,636231105288921586
83,636231105289026664
83,636231105289131734
83,636231105289236808
83,636231105289341878
83,636231105289446772
83,636231105289551868
83,636231105289656925
83,636231105289761999
83,636231105289867090
83,636231105289977146
83,636231105290082413
83,636231105290187303
83,636231105290292553
83,636231105290402468
83,636231105290507721
83,636231105290612808
83,636231105290717874
83,636231105290822743
83,636231105290927813
83,636231105291028071
83,636231105291132957
83,636231105291238215
83,636231105291343294
83,636231105291448197
83,636231105291553446
83,636231105291658332
83,636231105291758582
83,636231105291863477
83,636231105291968743
83,636231105292073646
83,636231105292183882
83,636231105292288798
83,636231105292399068
83,636231105292509137
83,636231105292614006
83,636231105292719264
83,636231105292824167
83,636231105292929416
83,636231105293039490
83,636231105293144568
82,636231105293249450
82,636231105293354712
82,636231105293459602
82,636231105293564693
82,636231105293669754
82,636231105293774841
82,636231105293880078
82,636231105293984972
82,636231105294090051
82,636231105294195138
82,636231105294300208
82,636231105294405448
82,636231105294515530
82,636231105294620600
82,636231105294725679
82,636231105294830603
82,636231105294935639
82,636231105295040717
82,636231105295145971
82,636231105295250869
82,636231105295361122
82,636231105295466034
82,636231105295571275
82,636231105295676165
82,636231105295781423
82,636231105295886317
82,636231105295996395
82,636231105296101473
82,636231105296211538
82,636231105296316617
82,636231105296421917
82,636231105296526949
82,636231105296631839
82,636231105296736922
82,636231105296842175
82,636231105296947057
82,636231105297052157
82,636231105297157222
82,636231105297262301
82,636231105297367541
82,636231105297477435
82,636231105297582509
82,636231105297687583
82,636231105297797682
82,636231105297902748
82,636231105298007835
82,636231105298112896
82,636231105298217957
82,636231105298323083
82,636231105298428118
82,636231105298533192
82,636231105298638249
82,636231105298743332
82,636231105298848406
82,636231105298953476
82,636231105299058563
82,636231105299163645
82,636231105299268694
82,636231105299373772
82,636231105299478859
82,636231105299583925
82,636231105299694178
82,636231105299799260
82,636231105299904326
82,636231105300014224
82,636231105300119315
82,636231105300229376
82,636231105300334445
82,636231105300439541
83,636231105300544777
83,636231105300649689
83,636231105300759762
83,636231105300870015
83,636231105300974897
83,636231105301079980
83,636231105301185067
83,636231105301290307
83,636231105301395202
83,636231105301500456
83,636231105301605530
83,636231105301710600
83,636231105301815511
83,636231105301920581
83,636231105302025822
83,636231105302130909
83,636231105302235970
83,636231105302340864
83,636231105302441119
83,636231105302546193
83,636231105302651083
83,636231105302756179
83,636231105302856412
83,636231105302961482
83,636231105303071563
83,636231105303176449
83,636231105303281523
83,636231105303386786
83,636231105303491689
83,636231105303596934
83,636231105303701837
83,636231105303807082
83,636231105303912160
83,636231105304017226
83,636231105304122116
83,636231105304227220
83,636231105304332281
83,636231105304437343
83,636231105304542438
83,636231105304647508
83,636231105304752565
83,636231105304862655
83,636231105304967717
83,636231105305077794
83,636231105305188056
83,636231105305293134
83,636231105305398200
83,636231105305503094
83,636231105305613168
83,636231105305718259
83,636231105305823500
83,636231105305933577
83,636231105306038656
83,636231105306143546
83,636231105306253636
83,636231105306358881
83,636231105306463780
83,636231105306568846
83,636231105306669100
83,636231105306774174
83,636231105306879278
83,636231105306984156
83,636231105307089392
83,636231105307194466
83,636231105307299378
83,636231105307404623
83,636231105307509697
83,636231105307614767
83,636231105307724845
83,636231105307829748
82,636231105307934993
82,636231105308039896
82,636231105308145137
82,636231105308250044
82,636231105308355110
82,636231105308460214
82,636231105308565266
82,636231105308670345
82,636231105308775581
82,636231105308880476
82,636231105308990562
82,636231105309095807
82,636231105309200702
82,636231105309300960
82,636231105309405859
82,636231105309511104
82,636231105309621182
82,636231105309726256
82,636231105309831146
82,636231105309936404
82,636231105310041290
82,636231105310146557
82,636231105310251438
82,636231105310356534
82,636231105310466628
82,636231105310571852
82,636231105310676747
82,636231105310781816
82,636231105310891911
82,636231105310996981
82,636231105311102230
82,636231105311207112
82,636231105311312190
82,636231105311417277
82,636231105311522522
82,636231105311627426
82,636231105311732482
82,636231105311837745
82,636231105311942819
82,636231105312047893
82,636231105312157975
82,636231105312263045
82,636231105312368114
82,636231105312473022
82,636231105312578079
82,636231105312683161
82,636231105312788227
82,636231105312893318
82,636231105312998392
82,636231105313103642
82,636231105313213715
82,636231105313318793
82,636231105313423675
82,636231105313528933
82,636231105313638827
82,636231105313743922
82,636231105313849163
82,636231105313954237
82,636231105314059307
82,636231105314164219
82,636231105314269293
82,636231105314374354
82,636231105314479428
82,636231105314584677
82,636231105314689580
82,636231105314794663
82,636231105314899724
82,636231105315004790
82,636231105315109885
82,636231105315215152
82,636231105315325225
82,636231105315430299
82,636231105315535185
82,636231105315645430
82,636231105315750504
82,636231105315855398
82,636231105315960481
82,636231105316065735
82,636231105316170612
82,636231105316280694
82,636231105316385956
82,636231105316491034
82,636231105316595929
82,636231105316701174
82,636231105316806064
82,636231105316911147
82,636231105317011389
82,636231105317116463
82,636231105317226574
82,636231105317336438
82,636231105317441696
82,636231105317546612
82,636231105317651673
82,636231105317761734
82,636231105317866992
82,636231105317971891
82,636231105318076973
82,636231105318182223
82,636231105318287121
82,636231105318392367
82,636231105318497253
82,636231105318602352
82,636231105318712409
82,636231105318817483
82,636231105318922557
82,636231105319032643
82,636231105319137708
82,636231105319242962
82,636231105319348062
82,636231105319452931
82,636231105319563188
82,636231105319668266
82,636231105319778156
82,636231105319883234
82,636231105319988325
82,636231105320093391
82,636231105320198469
82,636231105320303714
82,636231105320408622
82,636231105320513674
82,636231105320618766
82,636231105320728826
82,636231105320833913
82,636231105320938979
82,636231105321044053
82,636231105321149135
82,636231105321254201
82,636231105321359455
82,636231105321464362
82,636231105321569427
82,636231105321679496
82,636231105321784763
82,636231105321889670
82,636231105321994736
82,636231105322099801
82,636231105322205055
82,636231105322309962
82,636231105322415015
82,636231105322520277
82,636231105322625347
81,636231105322730425
81,636231105322835329
81,636231105322940407
81,636231105323045481
81,636231105323150538
81,636231105323255625
81,636231105323360870
81,636231105323470943
81,636231105323575838
81,636231105323680916
81,636231105323786003
81,636231105323891244
81,636231105323996147
81,636231105324101392
81,636231105324206295
81,636231105324311365
81,636231105324416614
81,636231105324521684
81,636231105324626763
81,636231105324731837
81,636231105324836748
81,636231105324946988
81,636231105325052063
81,636231105325156966
81,636231105325257203
81,636231105325362102
81,636231105325462352
81,636231105325567426
81,636231105325672526
81,636231105325782394
81,636231105325887468
81,636231105325997734
81,636231105326102628
81,636231105326207711
81,636231105326312952
81,636231105326422858
81,636231105326528099
81,636231105326638181
81,636231105326743071
81,636231105326848329
81,636231105326953408
81,636231105327058298
81,636231105327163547
81,636231105327268442
81,636231105327373524
81,636231105327478620
81,636231105327583677
81,636231105327688738
81,636231105327798824
81,636231105327904091
81,636231105328008968
81,636231105328114222
81,636231105328219300
81,636231105328324366
81,636231105328429277
81,636231105328534343
81,636231105328639408
81,636231105328744662
81,636231105328849740
81,636231105328954814
81,636231105329059722
81,636231105329164963
81,636231105329269857
81,636231105329374948
81,636231105329480022
81,636231105329585268
81,636231105329690329
81,636231105329795223
81,636231105329905485
81,636231105330010559
81,636231105330115449
81,636231105330225544
81,636231105330330789
81,636231105330440858
81,636231105330545753
81,636231105330650839
81,636231105330755918
81,636231105330861163
81,636231105330966233
81,636231105331071123
81,636231105331176193
81,636231105331281459
81,636231105331386525
81,636231105331491599
81,636231105331601501
81,636231105331706571
81,636231105331811662
81,636231105331916715
81,636231105332022011
81,636231105332127068
81,636231105332232160
81,636231105332342032
81,636231105332447281
81,636231105332552167
81,636231105332657237
81,636231105332762499
81,636231105332867411
81,636231105332972468
81,636231105333077555
81,636231105333182800
81,636231105333287870
81,636231105333392948
81,636231105333502838
81,636231105333607912
81,636231105333712994
81,636231105333818240
81,636231105333923318
81,636231105334028392
81,636231105334133462
81,636231105334238361
81,636231105334348614
81,636231105334453521
81,636231105334563770
81,636231105334668660
81,636231105334773730
81,636231105334878808
81,636231105334984066
81,636231105335089140
81,636231105335194034
81,636231105335299117
81,636231105335404183
81,636231105335509265
81,636231105335614344
81,636231105335719396
81,636231105335824475
81,636231105335929553
81,636231105336034627
81,636231105336139697
81,636231105336244844
81,636231105336350033
81,636231105336454932
81,636231105336560015
81,636231105336665063
81,636231105336770146
81,636231105336880215
81,636231105336985310
81,636231105337090363
81,636231105337200625
81,636231105337305699
81,636231105337410610
81,636231105337515663
81,636231105337620929
81,636231105337730999
81,636231105337835897
81,636231105337936147
81,636231105338041046
81,636231105338146112
81,636231105338251186
81,636231105338356281
81,636231105338461351
81,636231105338566425
81,636231105338671559
81,636231105338781744
81,636231105338886647
81,636231105338991708
81,636231105339101970
81,636231105339207039
81,636231105339311938
81,636231105339417196
81,636231105339522078
81,636231105339627177
81,636231105339732431
81,636231105339842308
81,636231105339947408
81,636231105340052460
81,636231105340157530
81,636231105340262600
81,636231105340367683
81,636231105340472752
81,636231105340577835
81,636231105340683084
81,636231105340793162
81,636231105340898052
81,636231105341003139
81,636231105341108196
81,636231105341213454
81,636231105341318528
81,636231105341423444
81,636231105341528492
81,636231105341633579
81,636231105341738829
81,636231105341843723
81,636231105341948977
81,636231105342054051
81,636231105342158941
81,636231105342264020
81,636231105342369094
81,636231105342479167
81,636231105342584258
81,636231105342689311
81,636231105342799581
81,636231105342904651
81,636231105343014729
81,636231105343119632
81,636231105343224872
81,636231105343329951
81,636231105343434837
81,636231105343539911
81,636231105343645173
81,636231105343750076
81,636231105343855137
81,636231105343965395
81,636231105344070285
81,636231105344175367
81,636231105344280450
81,636231105344385695
81,636231105344490585
81,636231105344595660
81,636231105344700729
81,636231105344805829
81,636231105344910878
81,636231105345016140
80,636231105345121210
80,636231105345226121
80,636231105345331174
80,636231105345436440
80,636231105345541348
80,636231105345646589
80,636231105345751658
80,636231105345861736
80,636231105345966635
80,636231105346071705
80,636231105346176774
80,636231105346282028
80,636231105346391922
80,636231105346497193
80,636231105346602087
80,636231105346707165
80,636231105346812248
80,636231105346917480
80,636231105347022593
80,636231105347127445
80,636231105347232536
80,636231105347337593
80,636231105347442671
80,636231105347547758
80,636231105347652841
80,636231105347758073
80,636231105347862980
80,636231105347968221
80,636231105348073107
80,636231105348178198
80,636231105348283255
80,636231105348388351
80,636231105348493592
80,636231105348598662
80,636231105348703740
80,636231105348808639
80,636231105348913704
80,636231105349018778
80,636231105349123852
80,636231105349234131
80,636231105349344192
80,636231105349449266
80,636231105349559356
80,636231105349664417
80,636231105349769487
80,636231105349879398
80,636231105349984472
80,636231105350089529
80,636231105350194625
80,636231105350299682
80,636231105350404935
80,636231105350510018
80,636231105350614917
80,636231105350719987
80,636231105350825112
80,636231105350930122
80,636231105351035200
80,636231105351140279
80,636231105351245532
80,636231105351350440
80,636231105351455497
80,636231105351565754
80,636231105351675652
80,636231105351780743
80,636231105351890808
80,636231105351995873
80,636231105352100952
80,636231105352206026
80,636231105352311292
80,636231105352416170
80,636231105352521244
80,636231105352626519
80,636231105352731576
80,636231105352836475
80,636231105352941544
80,636231105353046614
80,636231105353151688
80,636231105353256788
80,636231105353367050
80,636231105353471918
80,636231105353582009
80,636231105353687258
80,636231105353797161
80,636231105353902410
80,636231105354007480
80,636231105354112387
80,636231105354217637
80,636231105354327701
80,636231105354432609
80,636231105354537678
80,636231105354642924
80,636231105354747831
80,636231105354852888
80,636231105354958150
80,636231105355063053
80,636231105355173131
80,636231105355278218
80,636231105355383454
80,636231105355488357
80,636231105355598431
80,636231105355703492
80,636231105355808750
80,636231105355913820
80,636231105356018736
80,636231105356123968
80,636231105356229046
80,636231105356333945
80,636231105356444194
80,636231105356549268
80,636231105356654175
80,636231105356759425
80,636231105356864494
80,636231105356969410
80,636231105357074463
80,636231105357179533
80,636231105357284795
80,636231105357389869
80,636231105357494956
80,636231105357600013
80,636231105357705087
80,636231105357809999
80,636231105357915047
80,636231105358020130
80,636231105358125200
80,636231105358225454
80,636231105358330340
80,636231105358440422
80,636231105358545684
80,636231105358650591
80,636231105358755828
80,636231105358860898
80,636231105358965839
80,636231105359070871
80,636231105359175940
80,636231105359281027
80,636231105359391088
80,636231105359496179
80,636231105359606424
80,636231105359711498
80,636231105359821580
80,636231105359926483
80,636231105360031732
80,636231105360136614
80,636231105360241880
80,636231105360346954
80,636231105360451844
80,636231105360556910
80,636231105360661988
80,636231105360767246
80,636231105360872320
80,636231105360977211
80,636231105361082469
80,636231105361187363
80,636231105361292612
79,636231105361397524
79,636231105361502577
79,636231105361607839
79,636231105361712947
79,636231105361823029
79,636231105361928086
79,636231105362038168
79,636231105362143045
79,636231105362248299
79,636231105362353365
79,636231105362458272
79,636231105362563329
79,636231105362668416
79,636231105362773499
79,636231105362878551
79,636231105362983634
79,636231105363088704
79,636231105363193791
79,636231105363303855
79,636231105363404106
79,636231105363509004
79,636231105363614254
79,636231105363719354
79,636231105363824423
79,636231105363929305
79,636231105364034550
79,636231105364139620
79,636231105364244519
79,636231105364349768
79,636231105364454684
79,636231105364559737
79,636231105364664832
79,636231105364770065
79,636231105364874959
79,636231105364980037
79,636231105365085120
79,636231105365190365
79,636231105365300443
79,636231105365405337
79,636231105365505583
79,636231105365610657
79,636231105365715552
79,636231105365815840
79,636231105365920718
79,636231105366025976
79,636231105366130862
79,636231105366236124
79,636231105366340993
79,636231105366446067
79,636231105366551321
79,636231105366656215
79,636231105366761285
79,636231105366866367
79,636231105366971437
79,636231105367076511
79,636231105367181598
79,636231105367286660
79,636231105367396737
79,636231105367501816
79,636231105367606885
79,636231105367711968
79,636231105367817042
79,636231105367922116
79,636231105368027186
79,636231105368137259
79,636231105368242338
79,636231105368342626
79,636231105368447683
79,636231105368552565
79,636231105368657631
79,636231105368762696
79,636231105368867796
79,636231105368972853
79,636231105369077935
79,636231105369183185
79,636231105369288088
79,636231105369393141
79,636231105369498236
79,636231105369608485
79,636231105369713375
79,636231105369818445
79,636231105369918695
78,636231105370023790
78,636231105370128676
78,636231105370233738
78,636231105370338807
78,636231105370444065
78,636231105370549148
78,636231105370654214
78,636231105370759121
78,636231105370864178
78,636231105370969444
78,636231105371074347
78,636231105371179409
78,636231105371284491
78,636231105371389553
78,636231105371499814
78,636231105371604713
78,636231105371714786
78,636231105371819882
78,636231105371920111
78,636231105372025223
78,636231105372130297
78,636231105372235371
78,636231105372340437
78,636231105372445310
78,636231105372550589
78,636231105372660658
78,636231105372765544
78,636231105372870777
78,636231105372975671
78,636231105373075926
78,636231105373180820
78,636231105373286069
