0,636231111111859697
0,636231111112024793
0,636231111112189881
0,636231111112359993
0,636231111112525273
0,636231111112695163
0,636231111112860443
0,636231111113025535
0,636231111113195454
0,636231111113360551
0,636231111113530629
0,636231111113695716
0,636231111113860992
0,636231111114031096
0,636231111114195995
0,636231111114366094
0,636231111114531375
0,636231111114696291
0,636231111114866369
0,636231111115031645
0,636231111115196741
0,636231111115366648
0,636231111115531753
0,636231111115696845
0,636231111115867120
0,636231111116032024
0,636231111116202123
1,636231111116367429
1,636231111116532303
0,636231111116702410
0,636231111116867502
0,636231111117032765
0,636231111117202676
0,636231111117367768
0,636231111117537876
0,636231111117702955
0,636231111117868065
0,636231111118038147
0,636231111118203239
0,636231111118368536
0,636231111118538426
0,636231111118703513
0,636231111118873613
0,636231111119038717
0,636231111119203972
0,636231111119374071
0,636231111119538996
0,636231111119704071
0,636231111119874166
0,636231111120039254
0,636231111120209353
0,636231111120374445
0,636231111120539743
0,636231111120709645
0,636231111120874925
0,636231111121040004
0,636231111121209924
0,636231111121374995
0,636231111121545098
0,636231111121710190
0,636231111121875299
0,636231111122045565
0,636231111122210473
0,636231111122380568
0,636231111122545660
0,636231111122710962
0,636231111122880847
0,636231111123045935
0,636231111123211023
0,636231111123381344
0,636231111123546240
0,636231111123716309
0,636231111123881422
1,636231111124046677
1,636231111124216597
0,636231111124381701
0,636231111124546768
0,636231111124716876
0,636231111124881968
0,636231111125047060
0,636231111125217167
0,636231111125382251
0,636231111125552333
0,636231111125717425
0,636231111125882705
0,636231111126052625
0,636231111126217717
0,636231111126382813
0,636231111126552912
0,636231111126718026
0,636231111126888142
0,636231111127053183
0,636231111127218266
0,636231111127388536
0,636231111127553633
0,636231111127723544
0,636231111127888640
0,636231111128053912
0,636231111128223827
0,636231111128388915
0,636231111128554033
0,636231111128724298
0,636231111128889292
0,636231111129059284
0,636231111129224381
0,636231111129389473
0,636231111129559568
0,636231111129724664
0,636231111129889748
0,636231111130059847
0,636231111130224935
0,636231111130395029
0,636231111130560126
0,636231111130725243
0,636231111130895321
0,636231111131060409
1,636231111131225505
1,636231111131395596
0,636231111131560684
0,636231111131730779
0,636231111131896016
0,636231111132060984
0,636231111132231177
0,636231111132396150
0,636231111132561430
0,636231111132731337
0,636231111132896613
0,636231111133066524
0,636231111133231637
0,636231111133396708
0,636231111133566803
0,636231111133732091
0,636231111133901989
0,636231111134067086
0,636231111134232357
0,636231111134402268
0,636231111134567544
0,636231111134732632
0,636231111134902565
0,636231111135067635
0,636231111135237734
0,636231111135403036
0,636231111135567914
0,636231111135738009
0,636231111135903101
0,636231111136068377
0,636231111136238476
0,636231111136403573
0,636231111136573475
0,636231111136738571
0,636231111136903668
0,636231111137073763
0,636231111137238872
0,636231111137404131
0,636231111137574054
0,636231111137739309
0,636231111137909220
0,636231111138074312
0,636231111138239588
0,636231111138409503
0,636231111138574779
0,636231111138739884
0,636231111138909795
1,636231111139074900
1,636231111139244965
0,636231111139410288
0,636231111139575170
0,636231111139745265
0,636231111139910340
0,636231111140075612
0,636231111140245544
0,636231111140410816
0,636231111140580714
0,636231111140745819
0,636231111140910898
0,636231111141081006
0,636231111141246273
0,636231111141411173
0,636231111141581268
0,636231111141746552
0,636231111141916472
0,636231111142081739
0,636231111142246827
0,636231111142416738
0,636231111142582014
0,636231111142746926
0,636231111142917017
0,636231111143082148
0,636231111143252200
0,636231111143417296
0,636231111143582401
0,636231111143752667
0,636231111143917571
0,636231111144082680
0,636231111144252856
0,636231111144418046
0,636231111144587949
0,636231111144753054
0,636231111144918129
0,636231111145088425
0,636231111145253341
0,636231111145418609
0,636231111145588687
0,636231111145753800
0,636231111145923694
0,636231111146088974
0,636231111146254062
0,636231111146424161
0,636231111146589257
0,636231111146754345
0,636231111146924431
0,636231111147089528
1,636231111147259439
1,636231111147424535
0,636231111147589636
0,636231111147759927
0,636231111147924994
0,636231111148090082
0,636231111148260005
0,636231111148425085
0,636231111148595338
0,636231111148760276
0,636231111148925552
0,636231111149095484
0,636231111149260743
0,636231111149430650
0,636231111149595742
0,636231111149761018
0,636231111149930929
0,636231111150096038
0,636231111150261109
0,636231111150431208
0,636231111150596308
0,636231111150766395
0,636231111150931675
0,636231111151096574
0,636231111151266678
0,636231111151431779
0,636231111151596866
0,636231111151766965
0,636231111151932049
0,636231111152102152
0,636231111152267411
0,636231111152432345
0,636231111152602419
0,636231111152767511
0,636231111152932616
0,636231111153102702
0,636231111153267973
0,636231111153437889
0,636231111153602981
0,636231111153768081
0,636231111153938369
0,636231111154103251
0,636231111154268369
0,636231111154438626
0,636231111154603530
0,636231111154773629
0,636231111154938905
0,636231111155103809
0,636231111155274118
0,636231111155439000
1,636231111155604093
1,636231111155774205
0,636231111155939297
0,636231111156109374
0,636231111156274672
0,636231111156439764
0,636231111156609713
0,636231111156774763
0,636231111156940017
0,636231111157109945
0,636231111157275037
0,636231111157445119
0,636231111157610391
0,636231111157775308
0,636231111157945595
0,636231111158110713
0,636231111158275766
0,636231111158445857
0,636231111158610769
0,636231111158780864
0,636231111158946144
0,636231111159111044
0,636231111159281327
0,636231111159446252
0,636231111159616330
0,636231111159781606
0,636231111159946544
0,636231111160116613
0,636231111160281889
0,636231111160447011
0,636231111160616910
0,636231111160782185
0,636231111160952075
0,636231111161117372
0,636231111161282473
0,636231111161452354
0,636231111161617630
0,636231111161782722
0,636231111161952650
0,636231111162117909
0,636231111162287816
0,636231111162452916
0,636231111162618209
0,636231111162788095
0,636231111162953187
0,636231111163118463
0,636231111163288378
0,636231111163453466
1,636231111163623565
1,636231111163788674
0,636231111163953929
0,636231111164124032
0,636231111164289120
0,636231111164454045
0,636231111164624132
0,636231111164789236
0,636231111164959306
0,636231111165124398
0,636231111165289494
0,636231111165459610
0,636231111165624869
0,636231111165789786
0,636231111165959864
0,636231111166125140
0,636231111166295093
0,636231111166460147
0,636231111166625419
0,636231111166795347
0,636231111166960610
0,636231111167125706
0,636231111167295634
0,636231111167460889
0,636231111167630800
0,636231111167795900
0,636231111167960984
0,636231111168131263
0,636231111168296171
0,636231111168461276
0,636231111168631542
0,636231111168796642
0,636231111168966540
0,636231111169131821
0,636231111169296729
0,636231111169466824
0,636231111169631916
0,636231111169797192
0,636231111169967103
0,636231111170132379
0,636231111170302290
0,636231111170467386
0,636231111170632658
0,636231111170802752
0,636231111170967874
0,636231111171137751
0,636231111171302843
0,636231111171468124
1,636231111171638030
1,636231111171803306
0,636231111171968249
0,636231111172138497
0,636231111172303598
0,636231111172468498
0,636231111172638614
0,636231111172803864
0,636231111172973831
0,636231111173139094
0,636231111173303959
0,636231111173474080
0,636231111173639151
0,636231111173809245
0,636231111173974517
0,636231111174139442
0,636231111174309580
0,636231111174474800
0,636231111174639717
0,636231111174809816
0,636231111174975079
0,636231111175145003
0,636231111175310262
0,636231111175475363
0,636231111175645458
0,636231111175810361
0,636231111175975637
0,636231111176145728
0,636231111176310649
0,636231111176480731
0,636231111176646033
0,636231111176810928
0,636231111176981019
0,636231111177146299
0,636231111177311211
0,636231111177481293
0,636231111177646402
0,636231111177816493
0,636231111177981585
0,636231111178146848
0,636231111178316772
0,636231111178482035
0,636231111178651946
0,636231111178817051
0,636231111178982314
0,636231111179152234
0,636231111179317322
0,636231111179482422
1,636231111179652701
1,636231111179817784
0,636231111179987695
0,636231111180152967
0,636231111180317880
0,636231111180487974
0,636231111180653242
0,636231111180818334
0,636231111180988437
0,636231111181153525
0,636231111181323436
0,636231111181488712
0,636231111181653813
0,636231111181823715
0,636231111181988824
0,636231111182153899
0,636231111182324178
0,636231111182489099
0,636231111182659177
0,636231111182824457
0,636231111182989553
0,636231111183159494
0,636231111183324556
0,636231111183489819
0,636231111183659919
0,636231111183825045
0,636231111183990124
0,636231111184160227
0,636231111184325298
0,636231111184495201
0,636231111184660293
0,636231111184825581
0,636231111184995488
0,636231111185160572
0,636231111185330671
0,636231111185495759
0,636231111185661052
0,636231111185830967
0,636231111185996038
0,636231111186161314
0,636231111186331421
0,636231111186496334
0,636231111186666416
0,636231111186831504
0,636231111186996784
0,636231111187166712
0,636231111187331795
0,636231111187496883
0,636231111187666995
1,636231111187832250
1,636231111188002161
0,636231111188167270
0,636231111188332341
0,636231111188502453
0,636231111188667549
0,636231111188832641
0,636231111189002898
0,636231111189167828
0,636231111189337906
0,636231111189502998
0,636231111189668094
0,636231111189838373
0,636231111190003277
0,636231111190168382
0,636231111190338464
0,636231111190503735
0,636231111190673646
0,636231111190838922
0,636231111191007093
0,636231111191173968
0,636231111191338637
0,636231111191507945
0,636231111191671959
0,636231111191840990
0,636231111192008870
0,636231111192175800
0,636231111192343351
0,636231111192510324
0,636231111192675827
0,636231111192843515
0,636231111193010680
0,636231111193179292
0,636231111193344875
0,636231111193512195
0,636231111193679395
0,636231111193843961
0,636231111194012833
0,636231111194180046
0,636231111194347050
0,636231111194510936
0,636231111194680864
0,636231111194846910
0,636231111195014101
1,636231111195181917
1,636231111195349378
0,636231111195513829
0,636231111195678963
0,636231111195849832
0,636231111196014672
0,636231111196182325
0,636231111196350864
0,636231111196515943
0,636231111196681035
0,636231111196851130
0,636231111197016231
0,636231111197181318
0,636231111197351730
0,636231111197518357
0,636231111197686087
0,636231111197851200
0,636231111198021287
0,636231111198187114
0,636231111198353605
0,636231111198522087
0,636231111198688253
0,636231111198853105
0,636231111199018185
0,636231111199188284
0,636231111199353367
0,636231111199523466
0,636231111199688580
0,636231111199853659
0,636231111200023929
0,636231111200188837
0,636231111200353925
0,636231111200524024
0,636231111200689134
0,636231111200859207
0,636231111201024487
0,636231111201189404
0,636231111201359486
0,636231111201524766
0,636231111201689670
0,636231111201859765
0,636231111202024870
0,636231111202194952
0,636231111202360138
0,636231111202525140
0,636231111202695240
0,636231111202860533
1,636231111203030414
1,636231111203195527
0,636231111203360790
0,636231111203530714
0,636231111203695789
0,636231111203861065
0,636231111204031156
0,636231111204196068
0,636231111204366163
0,636231111204531255
0,636231111204696347
0,636231111204866446
0,636231111205031718
0,636231111205196806
0,636231111205366738
0,636231111205531997
0,636231111205701908
0,636231111205867000
0,636231111206032280
0,636231111206202230
0,636231111206367471
0,636231111206532371
0,636231111206702466
0,636231111206867575
0,636231111207037657
0,636231111207202950
0,636231111207368042
0,636231111207537949
0,636231111207703028
0,636231111207868120
0,636231111208038399
0,636231111208203495
0,636231111208373398
0,636231111208538485
0,636231111208703603
0,636231111208873681
0,636231111209038769
0,636231111209203874
0,636231111209374169
0,636231111209539236
0,636231111209709143
0,636231111209874247
0,636231111210039511
0,636231111210209610
0,636231111210374693
0,636231111210539794
1,636231111210709884
1,636231111210874806
0,636231111211044888
0,636231111211210163
0,636231111211375089
0,636231111211545380
0,636231111211710451
0,636231111211875364
0,636231111212045446
0,636231111212210550
0,636231111212380632
0,636231111212545908
0,636231111212710834
0,636231111212880929
0,636231111213046196
0,636231111213211096
0,636231111213381404
0,636231111213546283
0,636231111213716377
0,636231111213881692
0,636231111214046741
0,636231111214216836
0,636231111214381761
0,636231111214546841
0,636231111214717115
0,636231111214882211
0,636231111215052139
0,636231111215217219
0,636231111215382306
0,636231111215552418
0,636231111215717677
0,636231111215882611
0,636231111216052864
0,636231111216217956
0,636231111216387880
0,636231111216552959
0,636231111216718056
0,636231111216888155
0,636231111217053422
0,636231111217223342
0,636231111217388442
0,636231111217553727
0,636231111217723638
0,636231111217888704
0,636231111218053796
0,636231111218224075
0,636231111218388983
0,636231111218559078
1,636231111218724183
1,636231111218889262
0,636231111219059361
0,636231111219224466
0,636231111219389537
0,636231111219559850
0,636231111219724955
0,636231111219894823
0,636231111220060108
0,636231111220225007
0,636231111220395299
0,636231111220560382
0,636231111220725466
0,636231111220895578
0,636231111221060486
0,636231111221230572
0,636231111221395664
0,636231111221560774
0,636231111221730843
0,636231111221895935
0,636231111222061044
0,636231111222231139
0,636231111222396218
0,636231111222566309
0,636231111222731593
0,636231111222896501
0,636231111223066784
0,636231111223231684
0,636231111223396780
0,636231111223566884
0,636231111223731967
0,636231111223902058
0,636231111224067355
0,636231111224232259
0,636231111224402337
0,636231111224567613
0,636231111224732709
0,636231111224902629
0,636231111225067888
0,636231111225237807
0,636231111225402899
0,636231111225568013
0,636231111225738086
0,636231111225903174
0,636231111226068279
1,636231111226238361
1,636231111226403637
0,636231111226573552
0,636231111226738819
0,636231111226903920
0,636231111227074015
0,636231111227238923
0,636231111227404007
0,636231111227574110
0,636231111227739219
0,636231111227909297
0,636231111228074569
0,636231111228239656
0,636231111228409576
0,636231111228574856
0,636231111228744763
0,636231111228910035
0,636231111229074938
0,636231111229245157
0,636231111229410314
0,636231111229575235
0,636231111229745500
0,636231111229910422
0,636231111230080504
0,636231111230245608
0,636231111230410893
0,636231111230580975
0,636231111230745875
0,636231111230911151
0,636231111231081066
0,636231111231246149
0,636231111231416248
0,636231111231581353
0,636231111231746454
0,636231111231916545
0,636231111232081624
0,636231111232246724
0,636231111232416802
0,636231111232581916
0,636231111232751993
0,636231111232917103
0,636231111233082195
0,636231111233252290
0,636231111233417377
0,636231111233582457
0,636231111233752569
1,636231111233917648
1,636231111234087743
0,636231111234252830
0,636231111234418128
0,636231111234588017
0,636231111234753293
0,636231111234923217
0,636231111235088292
0,636231111235253482
0,636231111235423573
0,636231111235588652
0,636231111235753928
0,636231111235923861
0,636231111236088940
0,636231111236254036
0,636231111236424118
0,636231111236589210
0,636231111236759305
0,636231111236924410
0,636231111237089665
0,636231111237259768
0,636231111237424676
0,636231111237589764
0,636231111237759859
0,636231111237924968
0,636231111238095054
0,636231111238260142
0,636231111238425444
0,636231111238595427
0,636231111238760434
0,636231111238925697
0,636231111239095788
0,636231111239260700
0,636231111239430791
0,636231111239596071
0,636231111239760975
0,636231111239931254
0,636231111240096170
0,636231111240261262
0,636231111240431537
0,636231111240596441
0,636231111240766536
0,636231111240931649
0,636231111241096720
0,636231111241267007
0,636231111241432091
0,636231111241602014
1,636231111241767098
1,636231111241932378
0,636231111242102285
0,636231111242267377
0,636231111242432482
0,636231111242612570
0,636231111242767665
0,636231111242937747
0,636231111243103023
0,636231111243267944
0,636231111243438051
0,636231111243603118
0,636231111243768227
0,636231111243938497
0,636231111244103581
0,636231111244273504
0,636231111244438592
0,636231111244603676
0,636231111244773788
0,636231111244938863
0,636231111245104139
0,636231111245274233
0,636231111245439167
0,636231111245609236
0,636231111245774521
0,636231111245939421
0,636231111246109520
0,636231111246274608
0,636231111246439725
0,636231111246609803
0,636231111246774899
0,636231111246944986
0,636231111247110257
0,636231111247275354
0,636231111247445277
0,636231111247610536
0,636231111247775466
0,636231111247945728
0,636231111248110820
0,636231111248280820
0,636231111248446002
0,636231111248611107
0,636231111248781040
0,636231111248946110
0,636231111249116197
0,636231111249281468
0,636231111249446556
0,636231111249616471
1,636231111249781568
1,636231111249946655
0,636231111250116755
0,636231111250281859
0,636231111250447118
0,636231111250617034
0,636231111250782126
0,636231111250952220
0,636231111251117381
0,636231111251282631
0,636231111251452692
0,636231111251617771
0,636231111251782867
0,636231111251952958
0,636231111252118050
0,636231111252287978
0,636231111252453237
0,636231111252618167
0,636231111252788249
0,636231111252953345
0,636231111253123431
0,636231111253288523
0,636231111253453624
0,636231111253623710
0,636231111253788991
0,636231111253954074
0,636231111254124002
0,636231111254289099
0,636231111254459172
0,636231111254624448
0,636231111254789360
0,636231111254959451
0,636231111255124539
0,636231111255289823
0,636231111255459747
0,636231111255624822
0,636231111255794921
0,636231111255960197
0,636231111256125105
0,636231111256295333
0,636231111256460284
0,636231111256625564
0,636231111256795475
0,636231111256960593
0,636231111257130662
1,636231111257295754
1,636231111257460846
0,636231111257631112
0,636231111257796213
0,636231111257961317
0,636231111258131404
0,636231111258296312
0,636231111258466424
0,636231111258631683
0,636231111258796779
0,636231111258966703
0,636231111259131791
0,636231111259297058
0,636231111259467132
0,636231111259632074
0,636231111259802156
0,636231111259967240
0,636231111260132353
0,636231111260302452
0,636231111260467544
0,636231111260632803
0,636231111260802906
0,636231111260967823
0,636231111261137901
0,636231111261303006
0,636231111261468286
0,636231111261638377
0,636231111261803289
0,636231111261973363
0,636231111262138450
0,636231111262303547
0,636231111262473642
0,636231111262638922
0,636231111262803847
0,636231111262973921
0,636231111263139021
0,636231111263309112
0,636231111263474221
0,636231111263639309
0,636231111263809387
0,636231111263974487
0,636231111264139575
0,636231111264309674
0,636231111264474753
0,636231111264644857
0,636231111264810137
0,636231111264975220
1,636231111265145217
1,636231111265310245
0,636231111265475316
0,636231111265645603
0,636231111265810507
0,636231111265980615
0,636231111266145689
0,636231111266310794
0,636231111266480881
0,636231111266646157
0,636231111266811249
0,636231111266981339
0,636231111267146252
0,636231111267316351
0,636231111267481434
0,636231111267646526
0,636231111267816801
0,636231111267981713
0,636231111268146805
0,636231111268316900
0,636231111268482001
0,636231111268652104
0,636231111268817363
0,636231111268982276
0,636231111269152567
0,636231111269317463
0,636231111269482568
0,636231111269652833
