73,636231107435799398
73,636231107435964516
73,636231107436129582
73,636231107436299681
73,636231107436464786
73,636231107436630066
73,636231107436800174
73,636231107436965057
73,636231107437130166
73,636231107437300427
73,636231107437465336
73,636231107437635435
73,636231107437800514
73,636231107437965790
73,636231107438135701
73,636231107438300793
73,636231107438470888
73,636231107438635997
73,636231107438801076
73,636231107438971171
73,636231107439136263
73,636231107439301535
73,636231107439471651
73,636231107439636756
73,636231107439806637
74,636231107439971947
74,636231107440137005
74,636231107440306933
74,636231107440472188
74,636231107440637280
74,636231107440807204
74,636231107440972471
74,636231107441142386
74,636231107441307487
74,636231107441472575
74,636231107441642674
74,636231107441807954
74,636231107441973046
74,636231107442143145
74,636231107442308028
74,636231107442478123
74,636231107442643399
74,636231107442808324
74,636231107442978415
74,636231107443143490
74,636231107443313589
74,636231107443478685
74,636231107443643777
74,636231107443813872
74,636231107443978960
74,636231107444144060
74,636231107444314151
74,636231107444479435
74,636231107444644335
74,636231107444814614
74,636231107444979522
74,636231107445149625
74,636231107445314722
74,636231107445479985
74,636231107445649909
74,636231107445815001
74,636231107445980076
74,636231107446150376
74,636231107446315447
74,636231107446485358
74,636231107446650642
74,636231107446815721
74,636231107446985645
74,636231107447150729
74,636231107447315825
74,636231107447485933
74,636231107447651196
74,636231107447821115
74,636231107447986207
74,636231107448151505
74,636231107448321381
74,636231107448486657
74,636231107448656568
74,636231107448821849
74,636231107448986753
74,636231107449156856
74,636231107449321952
74,636231107449487032
74,636231107449657139
74,636231107449822407
74,636231107449992313
74,636231107450157405
74,636231107450322515
74,636231107450492601
74,636231107450657684
74,636231107450822956
74,636231107450992893
74,636231107451157976
74,636231107451328063
74,636231107451493338
74,636231107451658260
74,636231107451828337
74,636231107451993617
74,636231107452158530
74,636231107452328804
74,636231107452493914
74,636231107452663803
74,636231107452829079
74,636231107452994017
74,636231107453164082
74,636231107453329358
74,636231107453494454
74,636231107453664378
74,636231107453829475
74,636231107453999557
74,636231107454164653
74,636231107454329732
74,636231107454499840
74,636231107454664941
74,636231107454830217
74,636231107455000123
74,636231107455165202
74,636231107455335297
74,636231107455500389
74,636231107455665499
74,636231107455835598
74,636231107456000664
74,636231107456165765
74,636231107456335851
74,636231107456501131
74,636231107456671038
74,636231107456836130
74,636231107457001239
74,636231107457171317
74,636231107457336597
74,636231107457501711
74,636231107457671784
74,636231107457836705
74,636231107458006787
74,636231107458172063
74,636231107458336971
74,636231107458507066
74,636231107458672342
74,636231107458837430
74,636231107459007563
74,636231107459172638
74,636231107459342528
74,636231107459507825
74,636231107459672909
74,636231107459842815
74,636231107460007916
74,636231107460172991
74,636231107460343274
74,636231107460508178
74,636231107460678281
74,636231107460843557
74,636231107461008457
74,636231107461178552
74,636231107461343644
74,636231107461508920
74,636231107461679019
74,636231107461843923
74,636231107462014022
74,636231107462179110
74,636231107462344206
74,636231107462514327
74,636231107462679397
74,636231107462849484
74,636231107463014593
74,636231107463179668
74,636231107463349767
74,636231107463514876
74,636231107463680135
74,636231107463850050
74,636231107464015138
74,636231107464185229
74,636231107464350316
74,636231107464515597
74,636231107464685508
74,636231107464850608
74,636231107465015876
74,636231107465185804
74,636231107465350879
74,636231107465520982
74,636231107465686066
74,636231107465851171
74,636231107466021265
74,636231107466186537
74,636231107466351441
74,636231107466521532
74,636231107466686696
74,636231107466856731
74,636231107467021994
74,636231107467186924
74,636231107467356997
74,636231107467522273
74,636231107467687365
74,636231107467857469
74,636231107468022561
74,636231107468192463
74,636231107468357573
74,636231107468522831
74,636231107468692815
74,636231107468857843
74,636231107469022944
74,636231107469193158
74,636231107469358135
74,636231107469528208
74,636231107469693318
74,636231107469858397
74,636231107470028487
74,636231107470193763
74,636231107470358864
74,636231107470528783
74,636231107470693880
74,636231107470863958
74,636231107471029062
74,636231107471194321
74,636231107471364232
74,636231107471529324
74,636231107471694605
74,636231107471864511
74,636231107472029603
74,636231107472199698
74,636231107472364978
74,636231107472530071
74,636231107472700165
74,636231107472865082
74,636231107473035164
74,636231107473200273
74,636231107473365365
74,636231107473535443
74,636231107473700719
74,636231107473865640
74,636231107474035927
74,636231107474200831
74,636231107474370909
74,636231107474536185
74,636231107474701106
74,636231107474871205
74,636231107475036293
74,636231107475201398
74,636231107475371476
74,636231107475536559
74,636231107475706663
74,636231107475871939
74,636231107476037026
74,636231107476206950
74,636231107476372038
74,636231107476537305
74,636231107476707212
74,636231107476872325
74,636231107477042399
74,636231107477207504
74,636231107477372587
74,636231107477542678
74,636231107477707958
74,636231107477872862
74,636231107478042961
74,636231107478208049
74,636231107478378144
74,636231107478543424
74,636231107478708345
74,636231107478878504
74,636231107479043703
74,636231107479208795
74,636231107479378719
74,636231107479543798
74,636231107479713893
74,636231107479879203
74,636231107480044073
74,636231107480214168
74,636231107480379260
74,636231107480544365
74,636231107480714631
74,636231107480879727
74,636231107481049634
74,636231107481214722
74,636231107481380006
74,636231107481549921
74,636231107481715018
74,636231107481880110
74,636231107482050418
74,636231107482215472
74,636231107482385392
74,636231107482550471
74,636231107482715580
74,636231107482885850
74,636231107483050750
74,636231107483220845
74,636231107483386121
74,636231107483551050
74,636231107483721132
74,636231107483886400
74,636231107484051496
74,636231107484221411
74,636231107484386516
74,636231107484556590
74,636231107484721682
74,636231107484886791
74,636231107485056881
74,636231107485222149
74,636231107485387048
74,636231107485557152
74,636231107485722428
74,636231107485887345
74,636231107486057610
74,636231107486222519
74,636231107486392665
74,636231107486557706
74,636231107486722815
74,636231107486893085
74,636231107487058186
74,636231107487228079
74,636231107487393360
74,636231107487558268
74,636231107487728358
74,636231107487893476
74,636231107488058632
74,636231107488228642
74,636231107488393918
74,636231107488563893
74,636231107488729105
74,636231107488894017
74,636231107489064112
74,636231107489229384
74,636231107489394484
74,636231107489564382
74,636231107489729474
74,636231107489899574
74,636231107490064661
74,636231107490229937
74,636231107490399857
74,636231107490564940
74,636231107490730058
74,636231107490900311
74,636231107491065219
74,636231107491235314
74,636231107491400432
74,636231107491565498
74,636231107491735602
74,636231107491900869
74,636231107492065794
74,636231107492236077
74,636231107492401148
74,636231107492571059
74,636231107492736151
74,636231107492901260
74,636231107493071338
74,636231107493236610
74,636231107493401522
74,636231107493571801
74,636231107493736893
74,636231107493906813
74,636231107494072080
74,636231107494237172
74,636231107494407083
74,636231107494572175
74,636231107494737451
74,636231107494907379
74,636231107495072642
74,636231107495242553
74,636231107495407645
74,636231107495572742
74,636231107495742926
74,636231107495907937
74,636231107496078015
74,636231107496243116
74,636231107496408199
74,636231107496578397
74,636231107496743382
74,636231107496908478
74,636231107497078573
74,636231107497243853
74,636231107497408757
74,636231107497579040
74,636231107497744128
74,636231107497914039
74,636231107498079152
74,636231107498244232
74,636231107498414647
74,636231107498579756
74,636231107498744831
74,636231107498914948
74,636231107499080202
74,636231107499250117
74,636231107499415218
74,636231107499580297
74,636231107499750392
74,636231107499915506
74,636231107500085579
74,636231107500250859
74,636231107500415947
74,636231107500585862
74,636231107500750971
74,636231107500916235
74,636231107501086137
74,636231107501251233
74,636231107501416509
74,636231107501586604
74,636231107501751692
74,636231107501921620
74,636231107502086879
74,636231107502251787
74,636231107502421882
74,636231107502586978
74,636231107502752070
74,636231107502922161
74,636231107503087253
74,636231107503257348
74,636231107503422449
74,636231107503587532
74,636231107503757631
74,636231107503922740
74,636231107504092814
74,636231107504257919
74,636231107504422998
74,636231107504593097
74,636231107504758189
74,636231107504923290
74,636231107505093581
74,636231107505258682
74,636231107505428559
74,636231107505593848
74,636231107505758760
74,636231107505928846
74,636231107506093951
74,636231107506264025
74,636231107506429305
74,636231107506594222
74,636231107506764308
74,636231107506929417
74,636231107507094706
74,636231107507264591
74,636231107507429705
74,636231107507594946
74,636231107507764866
74,636231107507930142
74,636231107508100049
74,636231107508265145
74,636231107508430233
74,636231107508600332
74,636231107508765424
74,636231107508930516
74,636231107509100615
74,636231107509265729
74,636231107509435794
74,636231107509600890
74,636231107509766008
74,636231107509936081
74,636231107510101344
74,636231107510266257
74,636231107510436540
74,636231107510601628
74,636231107510771539
74,636231107510936635
74,636231107511101723
74,636231107511272027
74,636231107511437098
74,636231107511602002
74,636231107511772276
74,636231107511937390
74,636231107512107292
74,636231107512272376
74,636231107512437651
75,636231107512607567
75,636231107512772655
75,636231107512942754
75,636231107513108034
75,636231107513272934
75,636231107513443028
75,636231107513608120
75,636231107513773392
75,636231107513943307
75,636231107514108395
75,636231107514278490
75,636231107514443770
75,636231107514608691
75,636231107514778786
75,636231107514944058
75,636231107515108966
75,636231107515279065
75,636231107515444354
75,636231107515614239
75,636231107515779344
75,636231107515944428
75,636231107516114595
75,636231107516279610
75,636231107516444724
75,636231107516614810
75,636231107516780069
75,636231107516949984
75,636231107517115081
75,636231107517280164
75,636231107517450263
75,636231107517615355
75,636231107517780627
75,636231107517950559
75,636231107518115630
75,636231107518285729
75,636231107518450821
75,636231107518615926
75,636231107518786017
75,636231107518951113
75,636231107519116197
75,636231107519286296
75,636231107519451396
75,636231107519621487
75,636231107519786771
75,636231107519951684
75,636231107520121762
75,636231107520286862
75,636231107520452130
75,636231107520622045
75,636231107520787146
75,636231107520957219
75,636231107521122324
75,636231107521287420
75,636231107521457494
75,636231107521622590
75,636231107521787896
75,636231107521957790
75,636231107522123057
75,636231107522292964
75,636231107522458240
75,636231107522623328
75,636231107522793251
75,636231107522958348
75,636231107523123619
75,636231107523293518
75,636231107523458798
75,636231107523628705
75,636231107523793985
75,636231107523959077
75,636231107524129086
75,636231107524294080
75,636231107524459176
75,636231107524629267
75,636231107524794543
75,636231107524964454
75,636231107525129563
75,636231107525294822
75,636231107525464874
75,636231107525629842
75,636231107525794938
75,636231107525965213
75,636231107526130117
75,636231107526300310
75,636231107526465287
75,636231107526630379
75,636231107526800662
75,636231107526965749
75,636231107527135669
75,636231107527300936
75,636231107527465849
75,636231107527635944
75,636231107527801031
75,636231107527966162
76,636231107528136436
76,636231107528301499
76,636231107528471410
76,636231107528636519
76,636231107528801589
76,636231107528971791
76,636231107529136793
76,636231107529301868
76,636231107529471985
76,636231107529637239
76,636231107529807172
76,636231107529972277
76,636231107530137339
76,636231107530307434
76,636231107530472705
76,636231107530637618
76,636231107530807896
76,636231107530972817
76,636231107531142899
76,636231107531308004
76,636231107531473263
76,636231107531643178
76,636231107531808292
76,636231107531973367
76,636231107532143453
76,636231107532308562
76,636231107532478657
76,636231107532643736
76,636231107532808829
76,636231107532978970
76,636231107533144015
76,636231107533309291
76,636231107533479211
76,636231107533644307
76,636231107533814406
76,636231107533979477
76,636231107534144582
76,636231107534314771
76,636231107534479760
76,636231107534645071
76,636231107534815161
76,636231107534980039
76,636231107535150134
76,636231107535315243
76,636231107535480314
76,636231107535650413
76,636231107535815698
76,636231107535980777
76,636231107536150701
76,636231107536315797
76,636231107536485883
76,636231107536650993
76,636231107536816251
76,636231107536986346
76,636231107537151267
76,636231107537321345
76,636231107537486433
76,636231107537651542
76,636231107537821628
76,636231107537986904
76,636231107538151992
76,636231107538321920
76,636231107538486995
76,636231107538652104
76,636231107538822396
76,636231107538987492
76,636231107539157369
76,636231107539322461
76,636231107539487553
76,636231107539657661
76,636231107539822920
76,636231107539992835
76,636231107540158107
76,636231107540323032
76,636231107540493165
76,636231107540658210
76,636231107540823315
76,636231107540993577
76,636231107541158665
76,636231107541328588
76,636231107541493856
76,636231107541658785
76,636231107541828915
76,636231107541993955
76,636231107542159231
76,636231107542329330
76,636231107542494410
76,636231107542664325
76,636231107542829417
76,636231107542994522
76,636231107543164604
76,636231107543329730
76,636231107543494788
76,636231107543665071
76,636231107543830155
76,636231107544000070
76,636231107544165158
76,636231107544330434
76,636231107544500460
76,636231107544665437
76,636231107544830550
76,636231107545000624
76,636231107545165737
76,636231107545335815
76,636231107545500903
76,636231107545666187
76,636231107545836094
76,636231107546001370
76,636231107546166278
76,636231107546336557
76,636231107546501482
76,636231107546671560
76,636231107546836831
76,636231107547001744
76,636231107547171852
76,636231107547337132
76,636231107547507038
76,636231107547672323
76,636231107547837227
76,636231107548007322
76,636231107548172410
76,636231107548337493
76,636231107548507763
76,636231107548672855
76,636231107548842771
76,636231107549007880
76,636231107549173147
76,636231107549343062
76,636231107549508142
76,636231107549673251
76,636231107549843508
76,636231107550008438
76,636231107550178515
76,636231107550343791
76,636231107550508883
76,636231107550678794
76,636231107550844070
76,636231107551008987
76,636231107551179121
76,636231107551344345
76,636231107551514260
76,636231107551679558
76,636231107551844445
76,636231107552014638
77,636231107552179815
77,636231107552344907
77,636231107552514998
77,636231107552680094
77,636231107552850005
77,636231107553015110
77,636231107553180194
77,636231107553350289
77,636231107553515556
77,636231107553680473
77,636231107553850576
77,636231107554015844
77,636231107554185763
77,636231107554350838
77,636231107554515952
77,636231107554686038
77,636231107554851121
77,636231107555016397
77,636231107555186325
77,636231107555351400
77,636231107555521499
77,636231107555686587
77,636231107555851696
77,636231107556021783
77,636231107556187050
77,636231107556352142
77,636231107556522237
77,636231107556687158
77,636231107556857240
77,636231107557022345
77,636231107557187424
77,636231107557357519
77,636231107557522607
77,636231107557687725
77,636231107557857811
77,636231107558022903
77,636231107558192985
77,636231107558358077
77,636231107558523182
77,636231107558693290
77,636231107558858373
77,636231107559028451
77,636231107559193727
77,636231107559358631
77,636231107559528734
77,636231107559693826
77,636231107559859098
77,636231107560029112
77,636231107560194101
77,636231107560359386
77,636231107560529284
77,636231107560694560
77,636231107560864475
77,636231107561029751
77,636231107561194843
77,636231107561364763
77,636231107561529859
77,636231107561699937
77,636231107561865050
77,636231107562030125
77,636231107562200271
77,636231107562365521
77,636231107562530618
77,636231107562700683
77,636231107562865775
77,636231107563035686
77,636231107563200957
77,636231107563366058
77,636231107563535978
77,636231107563701245
77,636231107563866153
77,636231107564036346
77,636231107564201520
77,636231107564371444
77,636231107564536702
77,636231107564701611
77,636231107564871723
77,636231107565036815
77,636231107565201907
77,636231107565372173
77,636231107565537282
77,636231107565707176
77,636231107565872272
77,636231107566037539
77,636231107566207468
77,636231107566372547
77,636231107566537643
77,636231107566707918
77,636231107566872826
77,636231107567042933
77,636231107567208197
77,636231107567373289
77,636231107567543200
77,636231107567708484
77,636231107567873568
77,636231107568043483
77,636231107568208571
77,636231107568378666
77,636231107568543779
77,636231107568708845
77,636231107568878940
77,636231107569044058
77,636231107569214131
77,636231107569379403
77,636231107569544333
77,636231107569714406
77,636231107569879691
77,636231107570044599
77,636231107570214779
77,636231107570379970
77,636231107570544886
77,636231107570715148
77,636231107570880073
77,636231107571050155
77,636231107571215260
77,636231107571380352
77,636231107571550430
77,636231107571715544
77,636231107571880811
77,636231107572050713
77,636231107572215831
77,636231107572385900
77,636231107572550988
77,636231107572716268
77,636231107572886368
77,636231107573051284
77,636231107573216359
77,636231107573386463
77,636231107573551563
77,636231107573721692
77,636231107573886737
77,636231107574052013
77,636231107574221941
77,636231107574387012
77,636231107574552121
77,636231107574722199
77,636231107574887505
77,636231107575057399
77,636231107575222478
77,636231107575387763
77,636231107575557682
77,636231107575722941
77,636231107575892852
77,636231107576057948
76,636231107576223053
76,636231107576393135
76,636231107576558236
76,636231107576723503
76,636231107576893414
76,636231107577058506
76,636231107577228601
76,636231107577393706
76,636231107577558781
76,636231107577728880
76,636231107577893985
76,636231107578059081
76,636231107578229347
76,636231107578394435
76,636231107578564346
76,636231107578729438
76,636231107578894714
76,636231107579064634
76,636231107579229717
76,636231107579394993
76,636231107579564921
76,636231107579729996
76,636231107579900091
76,636231107580065375
76,636231107580230459
76,636231107580400468
76,636231107580565479
76,636231107580730567
76,636231107580900837
76,636231107581065929
76,636231107581235849
76,636231107581401116
76,636231107581566208
76,636231107581736111
76,636231107581901395
76,636231107582066312
76,636231107582236582
76,636231107582401670
76,636231107582571581
76,636231107582736677
76,636231107582901765
76,636231107583071873
76,636231107583236952
76,636231107583402082
76,636231107583572152
76,636231107583737235
76,636231107583907321
76,636231107584072418
76,636231107584237506
76,636231107584407626
76,636231107584572693
76,636231107584737793
76,636231107584907897
76,636231107585072984
76,636231107585243075
76,636231107585408176
76,636231107585573272
76,636231107585743538
76,636231107585908455
76,636231107586078537
76,636231107586243650
76,636231107586408734
76,636231107586578828
76,636231107586743912
76,636231107586909025
76,636231107587079137
76,636231107587244208
76,636231107587414282
76,636231107587579395
76,636231107587744466
76,636231107587914573
76,636231107588079841
76,636231107588244745
76,636231107588414840
76,636231107588580116
76,636231107588750022
76,636231107588915114
76,636231107589080206
76,636231107589250310
76,636231107589415415
76,636231107589580502
76,636231107589750597
76,636231107589915860
76,636231107590085780
76,636231107590250859
76,636231107590416139
76,636231107590586050
76,636231107590751326
76,636231107590916235
76,636231107591086325
76,636231107591251422
76,636231107591421525
76,636231107591586814
77,636231107591751910
77,636231107591921804
77,636231107592086883
77,636231107592252159
77,636231107592422258
77,636231107592587355
77,636231107592757261
77,636231107592922537
77,636231107593087638
77,636231107593257566
77,636231107593422637
77,636231107593592727
77,636231107593758025
77,636231107593922911
77,636231107594093023
77,636231107594258098
77,636231107594423203
77,636231107594593298
77,636231107594758373
77,636231107594928472
77,636231107595093560
77,636231107595258669
77,636231107595428764
77,636231107595593848
77,636231107595759145
77,636231107595929214
77,636231107596094127
77,636231107596264217
77,636231107596429309
77,636231107596594589
77,636231107596764496
77,636231107596929588
77,636231107597094864
77,636231107597264959
77,636231107597429867
77,636231107597599971
77,636231107597765242
77,636231107597930364
77,636231107598100339
77,636231107598265329
77,636231107598430686
77,636231107598600593
77,636231107598765689
77,636231107598935784
77,636231107599100889
77,636231107599266186
77,636231107599436076
77,636231107599601155
77,636231107599766268
77,636231107599936522
77,636231107600101639
77,636231107600271529
77,636231107600436638
77,636231107600601897
77,636231107600771812
77,636231107600937084
77,636231107601102180
77,636231107601272275
77,636231107601437196
77,636231107601607278
77,636231107601772387
77,636231107601937479
77,636231107602107549
77,636231107602272863
77,636231107602437942
77,636231107602608016
77,636231107602773108
77,636231107602943019
77,636231107603108290
77,636231107603273387
77,636231107603443306
77,636231107603608582
77,636231107603773486
77,636231107603943598
77,636231107604108682
77,636231107604278785
77,636231107604443873
77,636231107604609132
77,636231107604779064
77,636231107604944148
77,636231107605109231
77,636231107605279317
77,636231107605444414
77,636231107605614509
77,636231107605779802
77,636231107605944697
77,636231107606114788
77,636231107606280085
77,636231107606444972
77,636231107606615079
77,636231107606780347
77,636231107606950254
77,636231107607115346
77,636231107607280622
76,636231107607450533
76,636231107607615813
76,636231107607780738
76,636231107607950829
76,636231107608115912
76,636231107608285998
76,636231107608451108
76,636231107608616178
76,636231107608786513
76,636231107608951387
76,636231107609116667
76,636231107609286556
76,636231107609451644
76,636231107609621893
76,636231107609786998
76,636231107609952094
76,636231107610122193
76,636231107610287294
76,636231107610452386
76,636231107610622468
76,636231107610787744
76,636231107610957664
76,636231107611122927
76,636231107611287835
76,636231107611457934
76,636231107611623030
76,636231107611793121
76,636231107611958397
76,636231107612123493
76,636231107612293413
76,636231107612458505
76,636231107612623794
76,636231107612793696
76,636231107612958767
76,636231107613128870
76,636231107613293971
76,636231107613459063
76,636231107613629158
76,636231107613794254
76,636231107613959325
76,636231107614129616
76,636231107614294520
76,636231107614464611
76,636231107614629716
76,636231107614795000
77,636231107614964984
77,636231107615129995
77,636231107615295074
77,636231107615465169
77,636231107615630261
77,636231107615800356
77,636231107615965632
77,636231107616130553
77,636231107616300648
77,636231107616465744
77,636231107616631024
77,636231107616800927
77,636231107616966010
77,636231107617136105
77,636231107617301193
77,636231107617466302
77,636231107617636388
77,636231107617801468
77,636231107617966564
77,636231107618136655
77,636231107618301768
77,636231107618471846
77,636231107618636934
77,636231107618802030
77,636231107618972133
77,636231107619137238
77,636231107619302309
77,636231107619472588
77,636231107619637607
77,636231107619807591
77,636231107619972696
77,636231107620137775
77,636231107620307878
77,636231107620473052
77,636231107620638054
77,636231107620808354
77,636231107620973425
77,636231107621143336
77,636231107621308440
77,636231107621473520
77,636231107621643657
77,636231107621808719
77,636231107621973812
77,636231107622143906
77,636231107622309170
77,636231107622479081
77,636231107622644173
77,636231107622809282
77,636231107622979364
77,636231107623144447
77,636231107623309561
77,636231107623479660
77,636231107623644748
77,636231107623815009
77,636231107623980110
77,636231107624145074
77,636231107624315246
77,636231107624480197
77,636231107624645301
77,636231107624815392
77,636231107624980664
77,636231107625150588
77,636231107625315662
77,636231107625485757
77,636231107625650862
77,636231107625815954
77,636231107625986036
77,636231107626151312
77,636231107626316233
77,636231107626486332
77,636231107626651587
77,636231107626816679
77,636231107626986599
77,636231107627151879
77,636231107627321781
77,636231107627486878
77,636231107627652145
77,636231107627822069
77,636231107627987336
77,636231107628152437
77,636231107628322335
77,636231107628487448
77,636231107628657526
77,636231107628822618
77,636231107628987719
77,636231107629157835
77,636231107629323107
77,636231107629488002
77,636231107629658084
77,636231107629823364
77,636231107629993271
77,636231107630158547
77,636231107630323639
77,636231107630493747
77,636231107630658826
77,636231107630823756
77,636231107630993833
77,636231107631158925
77,636231107631329016
77,636231107631494130
77,636231107631659405
77,636231107631829295
77,636231107631994404
77,636231107632164482
77,636231107632329587
77,636231107632494846
77,636231107632664761
77,636231107632830037
77,636231107632994941
77,636231107633165044
77,636231107633330141
77,636231107633495404
77,636231107633665524
77,636231107633830420
77,636231107634000506
77,636231107634165611
77,636231107634330699
77,636231107634500785
77,636231107634665890
77,636231107634831153
77,636231107635001064
77,636231107635166336
77,636231107635336255
77,636231107635501527
77,636231107635666619
77,636231107635836538
77,636231107636001810
77,636231107636166894
77,636231107636336835
77,636231107636502081
77,636231107636672009
77,636231107636837285
77,636231107637002364
77,636231107637172271
77,636231107637337388
77,636231107637502480
77,636231107637672738
77,636231107637837659
77,636231107638007758
77,636231107638172829
77,636231107638337933
77,636231107638508208
77,636231107638673112
77,636231107638843211
77,636231107639008299
77,636231107639173391
77,636231107639343537
77,636231107639508599
77,636231107639673674
77,636231107639843765
77,636231107640008874
77,636231107640178969
77,636231107640344057
77,636231107640509320
77,636231107640679243
77,636231107640844318
77,636231107641009564
77,636231107641179693
77,636231107641344619
77,636231107641514697
77,636231107641679972
77,636231107641845082
77,636231107642015040
77,636231107642180063
77,636231107642345155
77,636231107642515434
77,636231107642680530
77,636231107642850446
77,636231107643015529
77,636231107643180814
77,636231107643350836
77,636231107643515817
77,636231107643680917
77,636231107643851012
77,636231107644016100
77,636231107644186186
77,636231107644351505
77,636231107644516366
77,636231107644686474
77,636231107644851579
77,636231107645016829
77,636231107645186928
77,636231107645352020
77,636231107645521940
77,636231107645687203
77,636231107645852133
77,636231107646022227
77,636231107646187324
77,636231107646357397
77,636231107646522511
77,636231107646687594
77,636231107646857676
77,636231107647022948
77,636231107647187869
77,636231107647358139
77,636231107647523231
77,636231107647693142
77,636231107647858247
77,636231107648023335
77,636231107648193434
77,636231107648358509
77,636231107648523618
77,636231107648693700
77,636231107648858788
77,636231107649028887
77,636231107649193996
77,636231107649359084
77,636231107649529166
77,636231107649694280
77,636231107649859530
77,636231107650029454
77,636231107650194537
77,636231107650364628
77,636231107650529728
77,636231107650694833
77,636231107650864911
77,636231107651030183
77,636231107651195288
77,636231107651365383
77,636231107651530466
77,636231107651700377
77,636231107651865486
77,636231107652030565
77,636231107652200665
77,636231107652365778
77,636231107652530836
77,636231107652701127
77,636231107652866544
77,636231107653031440
77,636231107653201552
77,636231107653366815
77,636231107653536722
77,636231107653701998
77,636231107653866914
77,636231107654037189
77,636231107654202110
77,636231107654367185
77,636231107654537288
77,636231107654702372
77,636231107654872484
77,636231107655037772
77,636231107655202877
77,636231107655372763
77,636231107655537855
77,636231107655707937
77,636231107655873208
77,636231107656038129
77,636231107656208216
77,636231107656373496
77,636231107656538417
77,636231107656708512
77,636231107656873604
77,636231107657043682
77,636231107657208770
77,636231107657374058
77,636231107657543974
77,636231107657709049
77,636231107657874329
77,636231107658044235
77,636231107658209520
77,636231107658379427
77,636231107658544698
77,636231107658709607
77,636231107658879714
77,636231107659044793
77,636231107659210074
77,636231107659380002
77,636231107659545094
77,636231107659715172
77,636231107659880448
77,636231107660045535
77,636231107660215459
77,636231107660380722
77,636231107660545819
77,636231107660715841
77,636231107660880830
77,636231107661050921
77,636231107661216192
77,636231107661381122
78,636231107661551302
78,636231107661716467
78,636231107661881576
78,636231107662051658
78,636231107662216746
78,636231107662386661
78,636231107662551933
78,636231107662717051
78,636231107662886945
78,636231107663052050
78,636231107663222157
78,636231107663387232
78,636231107663552316
78,636231107663722415
78,636231107663887498
78,636231107664052608
78,636231107664222698
78,636231107664387777
78,636231107664557872
78,636231107664722960
78,636231107664888236
78,636231107665058151
78,636231107665223248
78,636231107665393343
78,636231107665558430
78,636231107665723527
78,636231107665893617
78,636231107666058889
78,636231107666223990
78,636231107666393909
78,636231107666559001
78,636231107666724260
78,636231107666894355
78,636231107667059302
78,636231107667224359
78,636231107667394471
78,636231107667559555
78,636231107667729641
78,636231107667894733
78,636231107668060031
78,636231107668229933
78,636231107668395209
78,636231107668565107
78,636231107668730212
78,636231107668895304
78,636231107669065399
78,636231107669230478
78,636231107669395570
78,636231107669565665
78,636231107669730783
78,636231107669900865
78,636231107670065957
78,636231107670231053
78,636231107670401140
78,636231107670566219
78,636231107670731315
78,636231107670901590
78,636231107671066515
78,636231107671231607
78,636231107671401869
78,636231107671566785
78,636231107671736889
78,636231107671902178
78,636231107672067073
78,636231107672237335
78,636231107672402431
78,636231107672572346
78,636231107672737443
78,636231107672902543
78,636231107673072621
78,636231107673237713
78,636231107673407808
78,636231107673572900
78,636231107673737988
78,636231107673908104
78,636231107674073209
78,636231107674238455
78,636231107674408550
78,636231107674573646
78,636231107674738567
78,636231107674908658
78,636231107675073921
78,636231107675243845
78,636231107675409112
78,636231107675574029
78,636231107675744136
78,636231107675909211
78,636231107676074496
78,636231107676244403
78,636231107676409495
78,636231107676579598
78,636231107676744682
78,636231107676909757
78,636231107677079856
78,636231107677244961
78,636231107677415043
78,636231107677580130
78,636231107677745235
78,636231107677915407
78,636231107678080409
78,636231107678245737
78,636231107678415596
78,636231107678580688
78,636231107678750788
78,636231107678916059
78,636231107679080967
78,636231107679251131
78,636231107679416338
78,636231107679581251
78,636231107679751354
78,636231107679916626
78,636231107680086533
78,636231107680251637
78,636231107680416734
78,636231107680586824
78,636231107680751899
78,636231107680917180
78,636231107681087103
78,636231107681252366
78,636231107681422277
78,636231107681587387
78,636231107681757464
78,636231107681922569
78,636231107682087661
78,636231107682252946
78,636231107682423054
78,636231107682588141
78,636231107682758035
78,636231107682923114
78,636231107683088390
78,636231107683258301
78,636231107683423573
78,636231107683588498
78,636231107683758593
78,636231107683923677
78,636231107684093772
78,636231107684258877
78,636231107684424157
78,636231107684594042
78,636231107684759160
78,636231107684924226
78,636231107685094342
78,636231107685259435
78,636231107685429512
78,636231107685594784
78,636231107685759880
78,636231107685929821
78,636231107686094892
78,636231107686259980
78,636231107686430083
78,636231107686595175
78,636231107686765257
78,636231107686930529
78,636231107687095625
78,636231107687265532
78,636231107687430650
78,636231107687595900
78,636231107687765995
78,636231107687930903
78,636231107688100998
78,636231107688266094
78,636231107688431195
78,636231107688601277
78,636231107688766587
78,636231107688931487
78,636231107689101744
78,636231107689266648
78,636231107689436747
78,636231107689602023
78,636231107689767111
78,636231107689937022
78,636231107690102302
78,636231107690272213
78,636231107690437489
78,636231107690602410
78,636231107690772501
78,636231107690937802
78,636231107691102672
78,636231107691272951
78,636231107691437863
78,636231107691607958
78,636231107691773230
78,636231107691938326
79,636231107692108246
79,636231107692273325
79,636231107692438421
79,636231107692608516
79,636231107692773792
79,636231107692943716
79,636231107693109004
79,636231107693274071
79,636231107693444161
79,636231107693609087
79,636231107693774346
79,636231107693944449
79,636231107694109537
79,636231107694279448
79,636231107694444685
79,636231107694609636
79,636231107694779727
79,636231107694944819
79,636231107695114914
79,636231107695280019
