67,636230390319250151
67,636230390319415264
67,636230390319585218
67,636230390319750336
67,636230390319920444
67,636230390320085578
67,636230390320250683
67,636230390320420804
67,636230390320585930
67,636230390320751236
67,636230390320921361
67,636230390321086269
67,636230390321256394
67,636230390321421524
67,636230390321586646
67,636230390321756745
67,636230390321921880
67,636230390322087006
67,636230390322257106
67,636230390322422227
67,636230390322592348
67,636230390322757461
67,636230390322922784
67,636230390323092884
67,636230390323257813
67,636230390323422960
67,636230390323593068
67,636230390323758353
67,636230390323928294
67,636230390324093424
67,636230390324258713
67,636230390324428834
67,636230390324593780
67,636230390324763888
67,636230390324929219
67,636230390325094123
67,636230390325264240
67,636230390325429541
67,636230390325594663
67,636230390325764779
67,636230390325929730
67,636230390326099838
67,636230390326265140
67,636230390326430261
67,636230390326600232
67,636230390326765324
67,636230390326930651
67,636230390327100759
67,636230390327265672
67,636230390327435792
67,636230390327600906
67,636230390327766036
67,636230390327936238
67,636230390328101274
67,636230390328266558
67,636230390328436525
67,636230390328601617
67,636230390328771742
67,636230390328936851
67,636230390329101973
67,636230390329272094
67,636230390329437395
67,636230390329602513
67,636230390329772634
67,636230390329937764
67,636230390330107688
67,636230390330272810
67,636230390330438103
67,636230390330608040
67,636230390330773161
67,636230390330938287
67,636230390331108584
67,636230390331273697
67,636230390331443638
67,636230390331608760
67,636230390331773873
67,636230390331943994
67,636230390332109111
67,636230390332274229
67,636230390332444371
67,636230390332609467
67,636230390332779597
67,636230390332944714
67,636230390333109827
67,636230390333279940
67,636230390333445061
67,636230390333610183
67,636230390333780317
67,636230390333945417
67,636230390334115538
67,636230390334280703
67,636230390334445953
67,636230390334615915
67,636230390334781011
67,636230390334946146
67,636230390335116447
67,636230390335281380
67,636230390335451488
67,636230390335616790
67,636230390335781723
67,636230390335951925
67,636230390336116961
67,636230390336287082
67,636230390336452388
67,636230390336617334
67,636230390336787438
67,636230390336952569
67,636230390337117857
67,636230390337287811
67,636230390337452924
67,636230390337623032
67,636230390337788334
67,636230390337953289
67,636230390338123388
67,636230390338288540
67,636230390338453623
67,636230390338623740
67,636230390338788874
67,636230390338959004
67,636230390339124126
67,636230390339289230
67,636230390339459338
67,636230390339624477
67,636230390339789586
67,636230390339959908
67,636230390340125025
67,636230390340294932
67,636230390340460230
67,636230390340625351
67,636230390340795284
67,636230390340960585
67,636230390341125707
67,636230390341295648
67,636230390341460762
67,636230390341630900
67,636230390341796017
67,636230390341961139
67,636230390342131238
67,636230390342296356
67,636230390342461490
67,636230390342631774
67,636230390342796712
67,636230390342966828
67,636230390343131950
67,636230390343297251
67,636230390343467201
67,636230390343632511
67,636230390343797440
67,636230390343967561
67,636230390344132871
67,636230390344302783
67,636230390344467998
67,636230390344633034
67,636230390344803155
67,636230390344968251
67,636230390345133386
67,636230390345303678
67,636230390345468791
67,636230390345638733
67,636230390345803850
67,636230390345968967
67,636230390346139165
67,636230390346304210
67,636230390346469353
67,636230390346639444
67,636230390346804745
67,636230390346974683
67,636230390347139988
67,636230390347305101
67,636230390347475167
67,636230390347640190
67,636230390347805299
67,636230390347975407
67,636230390348140700
67,636230390348310633
67,636230390348475763
67,636230390348640867
67,636230390349026146
67,636230390349036161
67,636230390349146231
67,636230390349311357
67,636230390349476663
67,636230390349646664
67,636230390349811884
67,636230390349977001
67,636230390350146964
67,636230390350312073
67,636230390350482177
67,636230390350647316
67,636230390350812412
67,636230390350982533
67,636230390351147650
67,636230390351312789
67,636230390351482905
67,636230390351648023
67,636230390351818127
67,636230390351983283
67,636230390352148370
67,636230390352318483
67,636230390352483617
67,636230390352648940
67,636230390352819022
67,636230390352983956
67,636230390353154077
67,636230390353319194
67,636230390353484329
67,636230390353654454
67,636230390353819550
67,636230390353984667
67,636230390354154793
67,636230390354320094
67,636230390354490027
67,636230390354655161
67,636230390354820262
67,636230390354990378
67,636230390355155500
67,636230390355320810
67,636230390355490738
67,636230390355656048
67,636230390355825977
67,636230390355991111
67,636230390356156246
67,636230390356326516
67,636230390356491459
67,636230390356656572
67,636230390356826688
67,636230390356991990
67,636230390357161927
67,636230390357327232
67,636230390357492350
67,636230390357662424
67,636230390357827396
67,636230390357997521
67,636230390358162818
67,636230390358327803
67,636230390358497877
67,636230390358662994
67,636230390358828112
67,636230390358998425
67,636230390359163530
67,636230390359328485
67,636230390359498777
67,636230390359663723
67,636230390359833827
67,636230390359998940
67,636230390360164079
67,636230390360334187
67,636230390360499480
67,636230390360664422
67,636230390360834560
67,636230390360999669
67,636230390361169773
67,636230390361334920
67,636230390361500196
67,636230390361670150
67,636230390361835267
67,636230390362005371
67,636230390362170672
67,636230390362335614
67,636230390362505723
67,636230390362670844
67,636230390362835962
67,636230390363006083
67,636230390363171388
67,636230390363341321
67,636230390363506622
67,636230390363671573
67,636230390363841681
67,636230390364006982
67,636230390364171924
67,636230390364342217
67,636230390364507171
67,636230390364677271
67,636230390364842410
67,636230390365007690
67,636230390365177623
67,636230390365342744
67,636230390365507866
67,636230390365678162
67,636230390365843284
67,636230390366013221
67,636230390366178518
67,636230390366343640
67,636230390366513577
67,636230390366678720
67,636230390366843812
67,636230390367014112
67,636230390367179059
67,636230390367349171
67,636230390367514293
67,636230390367679423
67,636230390367849523
67,636230390368014661
67,636230390368179775
67,636230390368350067
67,636230390368515017
67,636230390368685121
67,636230390368850427
67,636230390369015356
67,636230390369185494
67,636230390369350782
67,636230390369520715
67,636230390369685850
67,636230390369850950
67,636230390370021067
67,636230390370186188
67,636230390370351490
67,636230390370521615
67,636230390370686544
67,636230390370856665
67,636230390371021787
67,636230390371186904
67,636230390371357021
67,636230390371522156
67,636230390371687260
67,636230390371857394
67,636230390372022507
67,636230390372192615
67,636230390372357912
67,636230390372523034
67,636230390372692971
67,636230390372858268
67,636230390373023227
67,636230390373193331
67,636230390373358628
67,636230390373523562
67,636230390373693862
67,636230390373858984
67,636230390374028934
67,636230390374194227
67,636230390374359340
67,636230390374529294
67,636230390374694578
67,636230390374864532
67,636230390375029825
67,636230390375194754
67,636230390375364867
67,636230390375530172
67,636230390375695119
67,636230390375865248
67,636230390376030340
67,636230390376200465
67,636230390376365583
67,636230390376530722
67,636230390376700821
67,636230390376865939
67,636230390377031056
67,636230390377201198
67,636230390377366483
67,636230390377536415
67,636230390377701550
67,636230390377866855
67,636230390378036771
67,636230390378201901
67,636230390378367186
67,636230390378537135
67,636230390378702257
67,636230390378872378
67,636230390379037483
67,636230390379202617
67,636230390379372717
67,636230390379537834
67,636230390379702956
67,636230390379873077
67,636230390380038190
67,636230390380208315
67,636230390380373441
67,636230390380538755
67,636230390380708667
67,636230390380873806
67,636230390381038927
67,636230390381209027
67,636230390381374144
67,636230390381544270
67,636230390381709417
67,636230390381879504
67,636230390382044681
67,636230390382209739
67,636230390382374860
67,636230390382545157
67,636230390382710107
67,636230390382880211
67,636230390383045333
67,636230390383210634
67,636230390383380567
67,636230390383545706
67,636230390383710836
67,636230390383880944
67,636230390384046057
67,636230390384216165
67,636230390384381287
67,636230390384546417
67,636230390384716521
67,636230390384881639
67,636230390385051760
67,636230390385216890
67,636230390385382011
67,636230390385552115
67,636230390385717340
67,636230390385882363
67,636230390386052471
67,636230390386217794
67,636230390386387710
67,636230390386553007
67,636230390386718124
67,636230390386888065
67,636230390387053196
67,636230390387218313
67,636230390387388447
67,636230390387553727
67,636230390387723668
67,636230390387888794
67,636230390388053899
67,636230390388224015
67,636230390388389150
67,636230390388554434
67,636230390388724388
67,636230390388889489
67,636230390389059622
67,636230390389224907
67,636230390389389862
67,636230390389559961
67,636230390389725083
67,636230390389890200
67,636230390390060325
67,636230390390225443
67,636230390390395560
67,636230390390560690
67,636230390390725974
67,636230390390895941
67,636230390391061217
67,636230390391226334
67,636230390391396271
67,636230390391561577
67,636230390391731505
67,636230390391896644
67,636230390392061744
67,636230390392231861
67,636230390392396983
67,636230390392562323
67,636230390392732221
67,636230390392897356
67,636230390393067460
67,636230390393232594
67,636230390393397703
67,636230390393567944
67,636230390393733117
67,636230390393898067
67,636230390394068359
67,636230390394233477
67,636230390394403422
67,636230390394568711
67,636230390394733850
67,636230390394903941
67,636230390395069062
67,636230390395234022
67,636230390395404305
67,636230390395569423
67,636230390395739360
67,636230390395904661
67,636230390396069599
67,636230390396239737
67,636230390396404833
67,636230390396569976
67,636230390396740093
67,636230390396905189
67,636230390397075305
67,636230390397240440
67,636230390397405540
67,636230390397575665
67,636230390397740787
67,636230390397910917
67,636230390398076038
67,636230390398241156
67,636230390398411260
67,636230390398576390
67,636230390398741507
67,636230390398911633
67,636230390399076746
67,636230390399246854
67,636230390399412151
67,636230390399577273
67,636230390399747210
67,636230390399912520
67,636230390400077444
67,636230390400247578
67,636230390400412691
67,636230390400582804
67,636230390400747947
67,636230390400913039
67,636230390401083160
67,636230390401248482
67,636230390401413394
67,636230390401583695
67,636230390401748834
67,636230390401918754
67,636230390402083867
67,636230390402249181
67,636230390402419105
67,636230390402584227
67,636230390402749340
67,636230390402919474
67,636230390403084596
67,636230390403254704
67,636230390403420001
67,636230390403584956
67,636230390403755064
67,636230390403920177
67,636230390404085307
67,636230390404255599
67,636230390404420533
67,636230390404590654
67,636230390404755771
67,636230390404921068
67,636230390405091010
67,636230390405256311
67,636230390405421262
67,636230390405591378
67,636230390405756667
67,636230390405926694
67,636230390406091721
67,636230390406257027
67,636230390406427144
67,636230390406592261
67,636230390406757212
67,636230390406927499
67,636230390407092446
67,636230390407262554
67,636230390407427671
67,636230390407592797
67,636230390407762905
67,636230390407928049
67,636230390408093149
67,636230390408263266
67,636230390408428379
67,636230390408598500
67,636230390408763621
67,636230390408928739
67,636230390409098860
67,636230390409263986
67,636230390409429099
67,636230390409599220
67,636230390409764346
67,636230390409934454
67,636230390410099593
67,636230390410264706
67,636230390410434814
67,636230390410599927
67,636230390410770048
67,636230390410935358
67,636230390411100296
67,636230390411270400
68,636230390411435534
68,636230390411600639
68,636230390411770768
68,636230390411935890
68,636230390412105998
68,636230390412271111
68,636230390412436233
68,636230390412606538
68,636230390412771664
68,636230390412936602
68,636230390413106710
68,636230390413271831
68,636230390413441948
68,636230390413607078
68,636230390413772363
68,636230390413942300
68,636230390414107417
68,636230390414277542
68,636230390414442848
68,636230390414607957
68,636230390414777898
68,636230390414943024
68,636230390415108317
68,636230390415278254
68,636230390415443551
68,636230390415608681
68,636230390415778789
68,636230390415943723
68,636230390416113857
68,636230390416279149
68,636230390416444096
68,636230390416614200
68,636230390416779501
68,636230390416944460
68,636230390417114744
68,636230390417279707
68,636230390417449824
68,636230390417615121
68,636230390417780046
68,636230390417950150
68,636230390418115271
68,636230390418280389
68,636230390418450523
68,636230390418615627
68,636230390418785748
68,636230390418950866
68,636230390419115983
68,636230390419286104
68,636230390419451226
68,636230390419616339
68,636230390419786460
68,636230390419951577
68,636230390420121698
68,636230390420286816
68,636230390420451933
68,636230390420622054
68,636230390420787176
68,636230390420957292
68,636230390421122418
68,636230390421287531
68,636230390421457648
68,636230390421622766
68,636230390421787883
68,636230390421958008
68,636230390422123130
68,636230390422293247
68,636230390422458381
68,636230390422623477
68,636230390422793598
68,636230390422958716
68,636230390423123833
68,636230390423293954
68,636230390423459071
68,636230390423629197
68,636230390423794310
68,636230390423959427
68,636230390424129552
68,636230390424294678
68,636230390424459796
68,636230390424629904
68,636230390424795021
68,636230390424965142
68,636230390425130260
68,636230390425295382
68,636230390425465498
68,636230390425630616
68,636230390425795729
68,636230390425965854
68,636230390426130971
68,636230390426301092
68,636230390426466214
68,636230390426631327
68,636230390426801448
68,636230390426966574
68,636230390427131683
68,636230390427301804
68,636230390427466926
68,636230390427637038
68,636230390427802164
68,636230390427967277
68,636230390428137398
68,636230390428302520
68,636230390428472637
68,636230390428637758
68,636230390428802884
68,636230390428972997
68,636230390429138114
68,636230390429303227
68,636230390429473348
68,636230390429638470
68,636230390429803583
68,636230390429973708
68,636230390430138821
68,636230390430308942
68,636230390430474060
68,636230390430639177
68,636230390430809298
68,636230390430974416
68,636230390431139537
68,636230390431309654
68,636230390431474767
68,636230390431644892
68,636230390431810027
68,636230390431975136
68,636230390432145248
68,636230390432310366
68,636230390432475492
68,636230390432645613
68,636230390432810734
68,636230390432980842
68,636230390433145964
68,636230390433311077
68,636230390433481203
68,636230390433646316
68,636230390433811433
68,636230390433981554
68,636230390434146671
68,636230390434316788
68,636230390434481918
68,636230390434647027
68,636230390434817165
68,636230390434982283
68,636230390435152387
68,636230390435317508
68,636230390435482617
68,636230390435652747
68,636230390435817860
68,636230390435982986
68,636230390436153098
68,636230390436318400
68,636230390436488337
68,636230390436653467
68,636230390436818584
68,636230390436988697
68,636230390437153810
68,636230390437319111
68,636230390437489232
68,636230390437654174
68,636230390437824287
68,636230390437989404
68,636230390438154517
68,636230390438324719
68,636230390438489777
68,636230390438654877
68,636230390438825186
68,636230390438990129
68,636230390439160241
68,636230390439325358
68,636230390439490489
68,636230390439660738
68,636230390439825718
68,636230390439990827
68,636230390440160961
68,636230390440326250
68,636230390440496187
68,636230390440661304
68,636230390440826434
68,636230390440996547
68,636230390441161660
68,636230390441326803
68,636230390441497082
68,636230390441662200
68,636230390441832141
68,636230390441997271
68,636230390442162367
68,636230390442332676
68,636230390442497802
68,636230390442662744
68,636230390442833028
68,636230390442997974
68,636230390443168082
68,636230390443333221
68,636230390443498322
68,636230390443668631
68,636230390443833564
68,636230390444003681
68,636230390444168811
68,636230390444334095
68,636230390444504032
68,636230390444669334
68,636230390444834451
68,636230390445004576
68,636230390445169514
68,636230390445339631
68,636230390445504761
68,636230390445669879
68,636230390445840017
68,636230390446005126
68,636230390446170405
68,636230390446340364
68,636230390446505477
68,636230390446675581
68,636230390446840715
68,636230390447005829
68,636230390447175932
68,636230390447341067
68,636230390447506355
68,636230390447676301
68,636230390447841598
68,636230390448011531
68,636230390448176648
68,636230390448341766
68,636230390448511882
68,636230390448677192
68,636230390448842310
68,636230390449012243
68,636230390449177360
68,636230390449347481
68,636230390449512778
68,636230390449677712
68,636230390449847832
68,636230390450012958
68,636230390450178072
67,636230390450348197
67,636230390450513310
67,636230390450683431
67,636230390450848557
67,636230390451013679
67,636230390451183787
67,636230390451348908
67,636230390451514022
67,636230390451684151
67,636230390451849264
67,636230390452019381
67,636230390452184498
67,636230390452349612
67,636230390452519737
67,636230390452684858
67,636230390452849976
67,636230390453020093
67,636230390453185210
67,636230390453355331
67,636230390453520457
67,636230390453685562
67,636230390453855691
67,636230390454020830
67,636230390454185934
67,636230390454356047
67,636230390454521173
67,636230390454691277
67,636230390454856591
67,636230390455021529
67,636230390455191821
67,636230390455356942
67,636230390455526875
67,636230390455692001
67,636230390455857119
67,636230390456027248
67,636230390456192361
67,636230390456357479
67,636230390456527600
67,636230390456692888
67,636230390456857822
67,636230390457027943
67,636230390457193060
67,636230390457363181
67,636230390457528303
67,636230390457693416
67,636230390457863537
67,636230390458028654
67,636230390458198775
67,636230390458363901
67,636230390458529010
67,636230390458699127
67,636230390458864248
67,636230390459029370
67,636230390459199487
67,636230390459364609
67,636230390459534721
67,636230390459699838
67,636230390459864960
67,636230390460035081
67,636230390460200198
67,636230390460365316
67,636230390460535437
67,636230390460700554
67,636230390460870680
67,636230390461035793
67,636230390461200910
67,636230390461371031
67,636230390461536148
67,636230390461701266
67,636230390461871387
67,636230390462036509
67,636230390462206625
67,636230390462371751
67,636230390462541872
67,636230390462706977
67,636230390462872107
67,636230390463037224
67,636230390463207337
67,636230390463372459
67,636230390463542575
67,636230390463707697
67,636230390463872810
67,636230390464042927
67,636230390464208048
67,636230390464373166
67,636230390464543287
67,636230390464708413
67,636230390464878525
67,636230390465043643
67,636230390465208760
67,636230390465378881
67,636230390465543998
67,636230390465709116
67,636230390465879237
67,636230390466044354
67,636230390466214475
67,636230390466379597
67,636230390466544714
67,636230390466714827
67,636230390466879948
67,636230390467045070
67,636230390467215191
67,636230390467380309
67,636230390467550425
67,636230390467715547
67,636230390467880660
67,636230390468050785
67,636230390468215899
67,636230390468386019
67,636230390468551145
67,636230390468716259
67,636230390468886371
67,636230390469051497
67,636230390469216614
67,636230390469386735
67,636230390469551857
67,636230390469721965
67,636230390469887091
67,636230390470052209
67,636230390470222325
67,636230390470387460
67,636230390470557564
67,636230390470722677
67,636230390470887803
67,636230390471057932
67,636230390471223045
67,636230390471388154
67,636230390471558271
67,636230390471723406
67,636230390471888510
67,636230390472058811
67,636230390472223761
67,636230390472393870
67,636230390472559171
67,636230390472724288
67,636230390472894221
67,636230390473059343
67,636230390473224464
67,636230390473394594
67,636230390473559707
67,636230390473729824
67,636230390473895125
67,636230390474060071
67,636230390474230171
67,636230390474395477
67,636230390474560598
67,636230390474730531
67,636230390474895837
67,636230390475065765
67,636230390475230904
67,636230390475396004
67,636230390475566125
67,636230390475731243
67,636230390475896356
67,636230390476066481
67,636230390476231599
67,636230390476401720
67,636230390476567029
67,636230390476731954
67,636230390476902229
67,636230390477067193
67,636230390477237314
67,636230390477402435
67,636230390477567553
67,636230390477737670
67,636230390477902787
67,636230390478067904
67,636230390478238209
67,636230390478403160
67,636230390478573264
67,636230390478738565
67,636230390478903687
67,636230390479073620
67,636230390479238754
67,636230390479403871
67,636230390479573971
67,636230390479739272
67,636230390479909214
67,636230390480074536
67,636230390480239449
67,636230390480409570
67,636230390480574867
67,636230390480739984
67,636230390480909921
67,636230390481075222
67,636230390481245164
67,636230390481410461
67,636230390481575416
67,636230390481745515
67,636230390481910641
67,636230390482075947
67,636230390482246081
67,636230390482410993
67,636230390482576106
67,636230390482746411
67,636230390482911537
67,636230390483081465
67,636230390483246775
67,636230390483411884
67,636230390483581842
67,636230390483747127
67,636230390483917064
67,636230390484082190
67,636230390484247299
67,636230390484417420
67,636230390484582742
67,636230390484747659
67,636230390484917784
67,636230390485082910
67,636230390485253014
67,636230390485418311
67,636230390485583437
67,636230390485753370
67,636230390485918667
67,636230390486083622
67,636230390486253734
67,636230390486419061
67,636230390486588964
67,636230390486754081
67,636230390486919378
67,636230390487089320
67,636230390487254450
67,636230390487419576
67,636230390487589688
67,636230390487754806
67,636230390487924914
67,636230390488090044
67,636230390488255337
67,636230390488425436
67,636230390488590601
67,636230390488760508
67,636230390488925809
67,636230390489090931
67,636230390489260864
67,636230390489425981
67,636230390489591111
67,636230390489761404
67,636230390489926517
67,636230390490091467
67,636230390490261588
67,636230390490426907
67,636230390490596814
67,636230390490762119
67,636230390490927049
67,636230390491097362
67,636230390491262300
67,636230390491432408
67,636230390491597538
67,636230390491762669
67,636230390491932785
67,636230390492097886
67,636230390492263011
67,636230390492433115
67,636230390492598459
67,636230390492768358
67,636230390492933471
67,636230390493098772
67,636230390493268710
67,636230390493434019
67,636230390493599137
67,636230390493769070
67,636230390493934208
67,636230390494104308
67,636230390494269430
67,636230390494434543
67,636230390494604664
67,636230390494769803
67,636230390494934894
67,636230390495105208
67,636230390495270133
67,636230390495440275
67,636230390495605388
67,636230390495770493
67,636230390495940610
67,636230390496105919
67,636230390496270857
67,636230390496440970
67,636230390496606284
67,636230390496776225
67,636230390496941514
67,636230390497106447
67,636230390497276726
67,636230390497441869
67,636230390497606983
67,636230390497777099
67,636230390497942058
67,636230390498112158
67,636230390498277280
67,636230390498442406
67,636230390498612510
67,636230390498777815
67,636230390498947752
67,636230390499112883
67,636230390499278180
67,636230390499448142
67,636230390499613225
67,636230390499778356
67,636230390499948460
67,636230390500113765
67,636230390500278716
67,636230390500448824
67,636230390500613950
67,636230390500784058
67,636230390500949385
67,636230390501114293
67,636230390501284410
67,636230390501449536
67,636230390501614649
67,636230390501784949
67,636230390501949904
67,636230390502120008
67,636230390502285143
67,636230390502452676
67,636230390502617597
67,636230390502787718
67,636230390502952844
67,636230390503118162
67,636230390503288074
67,636230390503453187
67,636230390503623312
67,636230390503788447
67,636230390503953547
67,636230390504123745
67,636230390504288785
67,636230390504454091
67,636230390504624024
67,636230390504789141
67,636230390504959262
67,636230390505124589
67,636230390505289681
67,636230390505459755
67,636230390505624744
67,636230390505789878
67,636230390505959987
67,636230390506125104
67,636230390506295212
67,636230390506460330
67,636230390506625473
67,636230390506795581
67,636230390506960869
67,636230390507125824
67,636230390507296112
67,636230390507461058
67,636230390507631162
67,636230390507796280
67,636230390507961581
67,636230390508131702
67,636230390508296648
67,636230390508461932
67,636230390508632058
67,636230390508797175
67,636230390508967108
67,636230390509132251
67,636230390509297535
67,636230390509467481
67,636230390509632598
67,636230390509802706
67,636230390509967837
67,636230390510133121
67,636230390510303071
67,636230390510468184
67,636230390510633293
67,636230390510803623
67,636230390510968715
67,636230390511138656
67,636230390511303778
67,636230390511468887
67,636230390511639021
67,636230390511804134
67,636230390511969247
67,636230390512139368
67,636230390512304665
67,636230390512474611
67,636230390512639720
67,636230390512804867
67,636230390512975043
67,636230390513140268
67,636230390513305197
67,636230390513475318
67,636230390513640431
67,636230390513810556
67,636230390513975858
67,636230390514140791
67,636230390514310912
67,636230390514476209
67,636230390514641147
67,636230390514811456
67,636230390514976569
67,636230390515146506
67,636230390515311808
67,636230390515476746
67,636230390515646862
67,636230390515812185
67,636230390515977281
67,636230390516147218
67,636230390516312519
67,636230390516482456
67,636230390516647591
67,636230390516812687
67,636230390516982812
67,636230390517148118
67,636230390517313051
67,636230390517483172
67,636230390517648285
67,636230390517818419
67,636230390517983524
67,636230390518148825
67,636230390518318775
67,636230390518483880
67,636230390518654001
67,636230390518819114
67,636230390518984235
67,636230390519154352
67,636230390519319658
67,636230390519484596
67,636230390519654738
67,636230390519819843
67,636230390519989951
67,636230390520155252
67,636230390520320203
67,636230390520490306
67,636230390520655603
67,636230390520820541
67,636230390520990850
67,636230390521155968
67,636230390521325901
67,636230390521491027
67,636230390521656161
67,636230390521826312
67,636230390521991378
67,636230390522156504
67,636230390522326612
67,636230390522491725
67,636230390522661859
67,636230390522826964
67,636230390522992098
67,636230390523162288
67,636230390523327320
67,636230390523492441
67,636230390523662567
67,636230390523827688
67,636230390523997814
67,636230390524163132
67,636230390524328036
67,636230390524498152
67,636230390524663454
67,636230390524828571
67,636230390524998696
67,636230390525163630
67,636230390525333751
67,636230390525498881
67,636230390525663981
67,636230390525834102
67,636230390525999408
67,636230390526164529
67,636230390526334462
67,636230390526499593
67,636230390526669701
67,636230390526835002
67,636230390526999948
67,636230390527170052
67,636230390527335358
67,636230390527500308
67,636230390527670592
67,636230390527835718
67,636230390528005651
67,636230390528170956
67,636230390528335886
67,636230390528506002
67,636230390528671308
67,636230390528836254
67,636230390529006550
67,636230390529171480
67,636230390529341601
67,636230390529506902
67,636230390529671848
67,636230390529841995
67,636230390530007262
67,636230390530172375
67,636230390530342496
67,636230390530507425
67,636230390530677555
67,636230390530842861
67,636230390531007803
67,636230390531178013
67,636230390531343208
67,636230390531508146
67,636230390531678446
67,636230390531843380
67,636230390532013501
67,636230390532178627
67,636230390532343753
67,636230390532513869
67,636230390532678995
67,636230390532844275
67,636230390533014217
67,636230390533179330
67,636230390533349451
67,636230390533514572
67,636230390533679686
67,636230390533849824
67,636230390534015112
67,636230390534180046
67,636230390534350167
67,636230390534515275
67,636230390534685401
67,636230390534850728
67,636230390535015636
67,636230390535185774
67,636230390535351058
67,636230390535520995
67,636230390535686112
67,636230390535851418
67,636230390536021351
67,636230390536186481
67,636230390536351590
67,636230390536521715
67,636230390536686845
67,636230390536856941
67,636230390537022242
67,636230390537187197
67,636230390537357296
67,636230390537522606
67,636230390537687553
67,636230390537857652
67,636230390538022787
67,636230390538192895
67,636230390538358196
67,636230390538523138
67,636230390538693264
67,636230390538858368
67,636230390539023490
67,636230390539193619
67,636230390539358912
67,636230390539528845
67,636230390539694151
67,636230390539859264
67,636230390540029197
67,636230390540194502
67,636230390540359637
67,636230390540529740
67,636230390540694678
67,636230390540864795
67,636230390541029917
67,636230390541195209
67,636230390541365147
67,636230390541530285
67,636230390541695574
67,636230390541865699
67,636230390542030628
67,636230390542200749
67,636230390542365862
67,636230390542530988
67,636230390542701101
67,636230390542866235
67,636230390543031340
67,636230390543201457
67,636230390543366578
67,636230390543536691
67,636230390543701830
67,636230390543866938
67,636230390544037047
67,636230390544202181
67,636230390544367303
67,636230390544537402
67,636230390544702708
67,636230390544872645
67,636230390545037797
67,636230390545202884
67,636230390545373215
67,636230390545538131
67,636230390545708252
67,636230390545873541
67,636230390546038662
67,636230390546208599
67,636230390546373730
67,636230390546539009
67,636230390546708947
67,636230390546874252
67,636230390547044189
67,636230390547209307
67,636230390547374428
67,636230390547544545
67,636230390547709667
67,636230390547874959
67,636230390548044914
67,636230390548210206
67,636230390548380139
67,636230390548545257
67,636230390548710378
67,636230390548880491
67,636230390549045805
67,636230390549210914
67,636230390549380859
67,636230390549545981
67,636230390549716089
67,636230390549881207
67,636230390550046333
67,636230390550216445
67,636230390550381562
67,636230390550546859
67,636230390550716814
67,636230390550881931
67,636230390551052039
67,636230390551217165
67,636230390551382274
67,636230390551552553
67,636230390551717718
67,636230390551882643
67,636230390552052747
67,636230390552218052
67,636230390552387989
67,636230390552553107
67,636230390552718404
67,636230390552888341
67,636230390553053458
67,636230390553218601
67,636230390553388709
67,636230390553553814
67,636230390553723939
67,636230390553889052
67,636230390554054187
67,636230390554224299
67,636230390554389430
67,636230390554559533
67,636230390554724835
67,636230390554889785
67,636230390555059885
67,636230390555225020
67,636230390555390150
67,636230390555560258
67,636230390555725358
67,636230390555895483
67,636230390556060605
67,636230390556225718
67,636230390556395839
67,636230390556561136
67,636230390556726095
67,636230390556896191
67,636230390557061330
67,636230390557231433
67,636230390557396572
67,636230390557561681
67,636230390557731789
67,636230390557896928
67,636230390558062020
67,636230390558232158
67,636230390558397280
67,636230390558567396
67,636230390558732689
67,636230390558897798
67,636230390559067735
67,636230390559232874
67,636230390559397987
67,636230390559568275
67,636230390559733221
67,636230390559903329
67,636230390560068635
67,636230390560233594
67,636230390560403689
67,636230390560568991
67,636230390560733937
67,636230390560904233
67,636230390561069180
67,636230390561239284
67,636230390561404397
67,636230390561569531
67,636230390561739639
67,636230390561904770
67,636230390562069870
67,636230390562239991
67,636230390562405108
67,636230390562575234
67,636230390562740535
67,636230390562905490
67,636230390563075585
67,636230390563240711
67,636230390563405837
67,636230390563575945
67,636230390563741063
67,636230390563911184
67,636230390564076305
67,636230390564241440
67,636230390564411535
67,636230390564576841
67,636230390564741791
67,636230390564911891
67,636230390565077196
67,636230390565247134
67,636230390565412431
67,636230390565577548
67,636230390565747524
67,636230390565912624
67,636230390566077733
67,636230390566248059
67,636230390566413168
67,636230390566583084
67,636230390566748201
67,636230390566913502
67,636230390567083525
67,636230390567248574
67,636230390567413862
67,636230390567583791
67,636230390567748913
67,636230390567919034
67,636230390568084155
67,636230390568249268
67,636230390568419556
67,636230390568584725
67,636230390568754628
67,636230390568919929
67,636230390569084884
67,636230390569254984
67,636230390569420114
67,636230390569585231
67,636230390569755356
67,636230390569920457
67,636230390570090582
67,636230390570255691
67,636230390570420808
67,636230390570590934
67,636230390570756256
67,636230390570921186
67,636230390571091302
67,636230390571256420
67,636230390571426528
67,636230390571591658
67,636230390571756946
67,636230390571926879
67,636230390572092001
67,636230390572257118
67,636230390572427248
67,636230390572592562
67,636230390572762491
67,636230390572927608
67,636230390573092713
67,636230390573262834
67,636230390573427951
67,636230390573593081
67,636230390573763373
67,636230390573928320
67,636230390574098428
67,636230390574263725
67,636230390574428667
67,636230390574598784
67,636230390574764085
67,636230390574929031
67,636230390575099135
67,636230390575264436
67,636230390575434399
67,636230390575599508
67,636230390575764797
67,636230390575934729
67,636230390576099851
67,636230390576265152
67,636230390576435102
67,636230390576600262
67,636230390576770328
67,636230390576935633
67,636230390577100751
67,636230390577270773
67,636230390577435989
67,636230390577600931
67,636230390577771219
67,636230390577936174
67,636230390578106282
67,636230390578271408
67,636230390578436530
67,636230390578606642
67,636230390578771760
