77,636231111269817754
77,636231111269987836
77,636231111270153138
77,636231111270318021
77,636231111270488304
77,636231111270653387
77,636231111270818479
77,636231111270988390
77,636231111271153495
77,636231111271323581
77,636231111271488695
77,636231111271653761
77,636231111271824044
77,636231111271989132
77,636231111272154237
77,636231111272324319
77,636231111272489415
77,636231111272659326
77,636231111272824431
77,636231111272989523
77,636231111273159793
77,636231111273324881
77,636231111273489973
77,636231111273659889
77,636231111273825156
77,636231111273995071
77,636231111274160172
77,636231111274325431
77,636231111274495406
77,636231111274660455
77,636231111274830533
77,636231111274995638
77,636231111275160901
77,636231111275330829
77,636231111275496092
77,636231111275661013
77,636231111275831095
77,636231111275996367
77,636231111276161459
77,636231111276331387
77,636231111276496466
77,636231111276666553
77,636231111276831649
77,636231111276996929
77,636231111277167028
77,636231111277332112
77,636231111277502027
77,636231111277667132
77,636231111277832224
77,636231111278002306
77,636231111278167394
77,636231111278332854
77,636231111278502786
77,636231111278667887
77,636231111278837772
77,636231111279002860
77,636231111279167952
77,636231111279338068
77,636231111279503336
77,636231111279668248
77,636231111279838330
77,636231111280003426
77,636231111280173534
77,636231111280338733
77,636231111280503876
77,636231111280673809
77,636231111280839068
77,636231111281004168
77,636231111281174075
77,636231111281339355
77,636231111281509262
77,636231111281674367
77,636231111281839446
77,636231111282009567
77,636231111282174633
77,636231111282339909
77,636231111282510017
77,636231111282675130
77,636231111282845003
77,636231111283010090
77,636231111283175191
77,636231111283345316
77,636231111283510374
77,636231111283675650
77,636231111283845749
77,636231111284010661
77,636231111284180747
77,636231111284346066
77,636231111284511103
77,636231111284681031
77,636231111284846136
77,636231111285011223
77,636231111285181498
77,636231111285346415
77,636231111285516497
77,636231111285681584
77,636231111285846677
77,636231111286016784
77,636231111286181876
77,636231111286346960
77,636231111286517268
77,636231111286682352
77,636231111286852237
77,636231111287017513
77,636231111287182421
77,636231111287352542
77,636231111287517621
77,636231111287687703
77,636231111287852800
77,636231111288018097
77,636231111288187987
77,636231111288353079
77,636231111288518171
77,636231111288688471
77,636231111288853366
77,636231111289023453
77,636231111289188557
77,636231111289353649
77,636231111289523732
77,636231111289688819
77,636231111289854100
77,636231111290024006
77,636231111290189282
77,636231111290359197
77,636231111290524285
77,636231111290689394
77,636231111290859545
77,636231111291024757
77,636231111291189673
77,636231111291359764
77,636231111291525027
77,636231111291694942
77,636231111291860218
77,636231111292025131
77,636231111292195221
77,636231111292360309
77,636231111292530404
77,636231111292695517
77,636231111292860802
77,636231111293030687
77,636231111293195959
77,636231111293361081
77,636231111293530966
77,636231111293696054
77,636231111293861334
77,636231111294031245
77,636231111294196526
77,636231111294366432
77,636231111294531537
77,636231111294696633
77,636231111294866929
77,636231111295031812
77,636231111295196900
77,636231111295366982
77,636231111295532078
78,636231111295702177
78,636231111295867449
78,636231111296032361
78,636231111296202657
78,636231111296367548
78,636231111296532640
78,636231111296702752
78,636231111296867840
78,636231111297037922
78,636231111297203014
78,636231111297368294
78,636231111297538197
78,636231111297703477
78,636231111297873388
78,636231111298038476
78,636231111298203756
78,636231111298373667
78,636231111298538939
78,636231111298703847
78,636231111298874147
78,636231111299039051
78,636231111299209146
78,636231111299374246
78,636231111299539326
78,636231111299709412
78,636231111299874688
78,636231111300039776
78,636231111300209871
78,636231111300374796
78,636231111300544878
78,636231111300709974
78,636231111300875058
78,636231111301045153
78,636231111301210450
78,636231111301375563
78,636231111301545449
78,636231111301710708
78,636231111301880619
78,636231111302045728
78,636231111302210807
78,636231111302380898
78,636231111302546178
78,636231111302711099
78,636231111302881202
78,636231111303046264
78,636231111303216364
78,636231111303381468
78,636231111303546740
78,636231111303716647
78,636231111303881923
78,636231111304047019
78,636231111304217101
78,636231111304382206
78,636231111304552108
78,636231111304717380
78,636231111304882310
78,636231111305052392
78,636231111305217480
78,636231111305382593
78,636231111305552679
78,636231111305717947
78,636231111305887853
78,636231111306052941
78,636231111306218234
78,636231111306388325
78,636231111306553413
78,636231111306718505
78,636231111306888433
78,636231111307053521
78,636231111307223615
78,636231111307388874
78,636231111307554009
78,636231111307723894
78,636231111307889153
78,636231111308059069
78,636231111308224173
78,636231111308389270
78,636231111308559373
78,636231111308724619
78,636231111308889544
78,636231111309059644
78,636231111309224731
78,636231111309394809
78,636231111309560085
78,636231111309725010
78,636231111309895088
78,636231111310060197
78,636231111310225456
78,636231111310395551
78,636231111310560656
78,636231111310730558
78,636231111310895830
78,636231111311060811
78,636231111311231026
78,636231111311395934
78,636231111311561205
78,636231111311731317
78,636231111311896217
78,636231111312066299
78,636231111312231575
78,636231111312396676
78,636231111312566578
78,636231111312731867
78,636231111312896762
78,636231111313067041
78,636231111313232133
78,636231111313402053
78,636231111313567136
78,636231111313732250
78,636231111313902541
78,636231111314067419
78,636231111314232695
78,636231111314402786
78,636231111314567912
78,636231111314737806
78,636231111314902885
78,636231111315067982
78,636231111315238265
78,636231111315403164
78,636231111315568273
78,636231111315738355
78,636231111315903623
78,636231111316073534
78,636231111316238622
78,636231111316403718
78,636231111316573830
78,636231111316738909
78,636231111316904181
78,636231111317074096
78,636231111317239184
78,636231111317409283
78,636231111317574375
78,636231111317739647
78,636231111317909746
78,636231111318074676
78,636231111318239934
78,636231111318410025
78,636231111318574933
78,636231111318745028
78,636231111318910116
78,636231111319075225
78,636231111319245491
78,636231111319410412
78,636231111319580490
78,636231111319745582
78,636231111319910682
78,636231111320080786
78,636231111320245878
78,636231111320411132
78,636231111320581108
78,636231111320746328
78,636231111320911240
78,636231111321081511
78,636231111321246603
78,636231111321416514
78,636231111321581610
78,636231111321746715
78,636231111321916989
78,636231111322081902
78,636231111322247156
78,636231111322417080
78,636231111322582194
78,636231111322752259
78,636231111322917368
78,636231111323082631
78,636231111323252721
78,636231111323417630
78,636231111323587724
78,636231111323752817
78,636231111323917913
78,636231111324088196
78,636231111324253113
78,636231111324418205
78,636231111324588300
78,636231111324753387
78,636231111324923474
78,636231111325088754
78,636231111325253876
78,636231111325423937
78,636231111325589024
78,636231111325753950
78,636231111325924211
78,636231111326089303
78,636231111326259231
78,636231111326424324
78,636231111326589403
78,636231111326759724
78,636231111326924799
78,636231111327089677
78,636231111327259768
78,636231111327425048
78,636231111327594976
78,636231111327760252
78,636231111327925336
78,636231111328095255
78,636231111328260352
78,636231111328425422
78,636231111328595522
78,636231111328760819
78,636231111328930708
78,636231111329095993
78,636231111329261085
78,636231111329430992
78,636231111329596259
78,636231111329761360
78,636231111329931450
78,636231111330096371
78,636231111330266453
78,636231111330431541
78,636231111330596817
78,636231111330766805
78,636231111330931824
78,636231111331097100
78,636231111331267011
78,636231111331432279
78,636231111331602198
78,636231111331767299
78,636231111331932566
78,636231111332102473
78,636231111332267569
78,636231111332432670
78,636231111332602756
78,636231111332767844
78,636231111332937943
78,636231111333103035
79,636231111333268127
79,636231111333438440
79,636231111333603310
79,636231111333768402
79,636231111333938685
79,636231111334103773
79,636231111334273688
79,636231111334438793
79,636231111334604052
79,636231111334773980
79,636231111334939243
79,636231111335109154
79,636231111335274246
79,636231111335439330
79,636231111335609433
79,636231111335774525
79,636231111335939630
79,636231111336109721
79,636231111336274800
79,636231111336444899
79,636231111336610000
79,636231111336775096
79,636231111336945191
79,636231111337110266
79,636231111337275375
79,636231111337445470
79,636231111337610562
79,636231111337780657
79,636231111337945916
79,636231111338110841
79,636231111338281107
79,636231111338446195
79,636231111338611287
79,636231111338781382
79,636231111338946311
79,636231111339116389
79,636231111339281477
79,636231111339446753
79,636231111339616856
79,636231111339781773
79,636231111339946861
79,636231111340116964
79,636231111340282039
79,636231111340452130
79,636231111340617222
79,636231111340782314
79,636231111340952426
79,636231111341117518
79,636231111341282610
79,636231111341452893
79,636231111341617775
79,636231111341787875
79,636231111341953150
79,636231111342118084
79,636231111342288346
79,636231111342453429
79,636231111342618526
79,636231111342788625
79,636231111342953525
79,636231111343123624
79,636231111343288900
79,636231111343454009
79,636231111343623898
79,636231111343788986
79,636231111343954271
79,636231111344124190
79,636231111344289453
79,636231111344459364
79,636231111344624645
79,636231111344789549
79,636231111344959648
79,636231111345124744
79,636231111345289845
79,636231111345459927
79,636231111345625203
79,636231111345795109
79,636231111345960385
79,636231111346125486
79,636231111346295405
79,636231111346460664
79,636231111346630580
79,636231111346795684
79,636231111346960952
79,636231111347130859
80,636231111347295959
80,636231111347461227
80,636231111347631133
80,636231111347796409
80,636231111347961317
80,636231111348131429
80,636231111348296714
80,636231111348466599
80,636231111348631845
80,636231111348796967
80,636231111348966882
80,636231111349132158
80,636231111349302065
80,636231111349467170
80,636231111349632266
80,636231111349802348
80,636231111349967440
80,636231111350132528
80,636231111350302811
80,636231111350467741
80,636231111350637849
80,636231111350803129
80,636231111350968225
80,636231111351138123
80,636231111351303215
80,636231111351468312
80,636231111351638419
80,636231111351803503
80,636231111351973593
80,636231111352138869
80,636231111352303987
80,636231111352474056
80,636231111352639148
80,636231111352804236
80,636231111352974152
80,636231111353139248
80,636231111353309338
80,636231111353474431
80,636231111353639634
80,636231111353809630
80,636231111353974727
80,636231111354139814
80,636231111354309909
80,636231111354474989
80,636231111354645088
80,636231111354810355
80,636231111354975451
80,636231111355145362
80,636231111355310454
80,636231111355475559
80,636231111355645658
80,636231111355810917
80,636231111355980828
80,636231111356145942
80,636231111356311008
80,636231111356481124
80,636231111356646212
80,636231111356816299
80,636231111356981386
80,636231111357146662
80,636231111357316637
80,636231111357481670
80,636231111357646783
80,636231111357817045
80,636231111357982128
80,636231111358152039
80,636231111358317136
80,636231111358482407
80,636231111358652421
80,636231111358817406
80,636231111358982686
80,636231111359152610
80,636231111359317694
80,636231111359487784
80,636231111359652898
80,636231111359817985
80,636231111359988076
80,636231111360153159
80,636231111360318247
80,636231111360488530
80,636231111360653614
80,636231111360823568
80,636231111360988638
80,636231111361153897
80,636231111361323992
80,636231111361489084
80,636231111361654009
80,636231111361824091
80,636231111361989183
80,636231111362159278
80,636231111362324366
80,636231111362489651
80,636231111362659745
80,636231111362824658
80,636231111362989921
80,636231111363160016
80,636231111363325112
80,636231111363495019
80,636231111363660299
80,636231111363825203
80,636231111363995298
80,636231111364160394
80,636231111364325486
80,636231111364495581
80,636231111364660669
80,636231111364830764
80,636231111364996044
80,636231111365160961
80,636231111365331047
80,636231111365496135
80,636231111365661231
80,636231111365831472
80,636231111365996440
80,636231111366166509
80,636231111366331815
80,636231111366496898
80,636231111366666792
80,636231111366831880
80,636231111366996985
80,636231111367167071
80,636231111367332172
80,636231111367502446
80,636231111367667346
80,636231111367832652
80,636231111368002537
80,636231111368167633
80,636231111368332901
80,636231111368502833
80,636231111368667908
80,636231111368838003
80,636231111369003275
80,636231111369168191
80,636231111369338474
80,636231111369503383
80,636231111369668466
80,636231111369838741
80,636231111370003653
80,636231111370173744
80,636231111370339032
80,636231111370503936
80,636231111370674027
80,636231111370839299
80,636231111371004399
80,636231111371174323
80,636231111371339411
80,636231111371509493
80,636231111371674602
80,636231111371839861
80,636231111372009956
80,636231111372174860
80,636231111372344959
80,636231111372510047
80,636231111372675348
80,636231111372845251
80,636231111373010531
80,636231111373175619
80,636231111373345530
80,636231111373510609
80,636231111373680699
80,636231111373845791
80,636231111374010892
80,636231111374180987
80,636231111374346259
80,636231111374511351
80,636231111374681274
80,636231111374846367
80,636231111375016444
80,636231111375181725
80,636231111375346628
80,636231111375516745
80,636231111375681815
80,636231111375851910
80,636231111376017190
80,636231111376182107
80,636231111376352194
80,636231111376517286
80,636231111376682373
80,636231111376852498
80,636231111377017744
80,636231111377182652
80,636231111377352764
80,636231111377517861
80,636231111377687938
80,636231111377853210
80,636231111378018311
80,636231111378188294
80,636231111378353322
80,636231111378523404
80,636231111378688710
80,636231111378853794
80,636231111379023722
80,636231111379188810
80,636231111379353906
80,636231111379524082
80,636231111379689089
80,636231111379854181
80,636231111380024293
80,636231111380189552
80,636231111380359467
80,636231111380524559
80,636231111380689660
80,636231111380859746
80,636231111381025039
80,636231111381189930
80,636231111381360042
80,636231111381525301
80,636231111381695207
80,636231111381860304
80,636231111382025396
80,636231111382195675
80,636231111382360600
80,636231111382530691
80,636231111382695761
80,636231111382861046
80,636231111383030952
80,636231111383196224
80,636231111383361141
80,636231111383531236
80,636231111383696537
80,636231111383861599
80,636231111384031699
80,636231111384196602
80,636231111384366714
80,636231111384531986
80,636231111384696881
80,636231111384866985
80,636231111385032086
80,636231111385202168
80,636231111385367469
80,636231111385532352
80,636231111385702545
80,636231111385867539
80,636231111386032622
80,636231111386202726
80,636231111386367813
80,636231111386537908
80,636231111386703005
80,636231111386868097
80,636231111387043190
80,636231111387203279
80,636231111387368388
80,636231111387538488
80,636231111387703571
80,636231111387873653
80,636231111388038762
80,636231111388203837
80,636231111388374120
80,636231111388539046
80,636231111388704125
80,636231111388874211
80,636231111389039303
80,636231111389209402
80,636231111389374695
80,636231111389539792
80,636231111389709780
80,636231111389874782
80,636231111390040054
80,636231111390210149
80,636231111390375228
80,636231111390545143
80,636231111390710231
80,636231111390875340
80,636231111391045422
80,636231111391210527
80,636231111391375606
80,636231111391545906
80,636231111391710998
80,636231111391880888
80,636231111392046172
80,636231111392211256
80,636231111392381163
80,636231111392546443
80,636231111392921477
80,636231111392931491
80,636231111393046726
80,636231111393216637
80,636231111393381734
80,636231111393546826
80,636231111393717104
80,636231111393882218
80,636231111394052103
80,636231111394217379
80,636231111394382492
80,636231111394552463
80,636231111394717491
80,636231111394882562
80,636231111395052845
80,636231111395217933
80,636231111395387848
80,636231111395552936
80,636231111395718045
80,636231111395888123
80,636231111396053236
80,636231111396218311
80,636231111396388397
80,636231111396553490
80,636231111396723589
80,636231111396888860
80,636231111397053794
80,636231111397224022
80,636231111397388960
80,636231111397554056
80,636231111397724339
80,636231111397889448
80,636231111398059334
80,636231111398224443
80,636231111398389539
80,636231111398559613
80,636231111398724889
80,636231111398889814
80,636231111399060080
80,636231111399225001
80,636231111399395091
80,636231111399560175
80,636231111399725284
80,636231111399895379
80,636231111400060471
80,636231111400225726
80,636231111400395820
80,636231111400560729
80,636231111400730836
80,636231111400896095
80,636231111401061020
80,636231111401231102
80,636231111401396383
80,636231111401561304
80,636231111401731399
80,636231111401896491
80,636231111402066568
80,636231111402231883
80,636231111402396753
80,636231111402566865
80,636231111402732132
80,636231111402902034
80,636231111403067144
80,636231111403232231
80,636231111403402313
80,636231111403567405
80,636231111403732686
80,636231111403902605
80,636231111404067702
80,636231111404237779
80,636231111404402888
80,636231111404568152
80,636231111404738075
80,636231111404903339
80,636231111405068431
80,636231111405238525
80,636231111405403429
80,636231111405573524
80,636231111405738796
80,636231111405903717
80,636231111406073808
80,636231111406239101
80,636231111406404009
80,636231111406574275
80,636231111406739354
80,636231111406909269
80,636231111407074366
80,636231111407239641
80,636231111407409552
80,636231111407574645
80,636231111407739920
80,636231111407909831
80,636231111408074928
80,636231111408245018
80,636231111408410324
80,636231111408575412
80,636231111408745293
80,636231111408910569
80,636231111409075665
80,636231111409245760
80,636231111409410681
80,636231111409580759
80,636231111409746035
80,636231111409910969
80,636231111410081064
80,636231111410246318
80,636231111410411244
80,636231111410581505
80,636231111410746593
80,636231111410916504
80,636231111411081596
80,636231111411246889
80,636231111411416800
80,636231111411581871
80,636231111411747155
80,636231111411917250
80,636231111412082175
80,636231111412252253
80,636231111412417354
80,636231111412582429
80,636231111412752528
80,636231111412917808
80,636231111413082721
80,636231111413252991
80,636231111413417899
80,636231111413587998
80,636231111413753112
80,636231111413918182
80,636231111414088298
80,636231111414253549
80,636231111414418461
80,636231111414588569
80,636231111414753849
80,636231111414923743
80,636231111415088848
80,636231111415253923
80,636231111415424214
80,636231111415589131
80,636231111415759205
80,636231111415924293
80,636231111416089568
80,636231111416259484
80,636231111416424760
80,636231111416589685
80,636231111416759767
80,636231111416924872
80,636231111417094950
80,636231111417260046
80,636231111417425151
80,636231111417595229
80,636231111417760334
80,636231111417925592
80,636231111418095512
80,636231111418260604
80,636231111418425696
79,636231111418595787
79,636231111418760896
79,636231111418930991
79,636231111419096070
79,636231111419261179
79,636231111419431265
79,636231111419596353
79,636231111419766444
79,636231111419931544
79,636231111420096820
79,636231111420266719
79,636231111420431994
79,636231111420596937
79,636231111420767002
79,636231111420932273
79,636231111421102184
79,636231111421267465
79,636231111421432386
79,636231111421602463
79,636231111421767744
79,636231111421932831
79,636231111422102922
79,636231111422267852
79,636231111422437929
79,636231111422603201
79,636231111422768148
79,636231111422938397
79,636231111423103480
79,636231111423268572
79,636231111423438676
79,636231111423603575
79,636231111423773691
79,636231111423938950
79,636231111424103871
79,636231111424274137
79,636231111424439041
79,636231111424604321
79,636231111424774245
79,636231111424939337
79,636231111425109424
79,636231111425274717
79,636231111425439603
79,636231111425609784
79,636231111425774974
79,636231111425940062
79,636231111426110165
79,636231111426275086
79,636231111426445164
79,636231111426610461
79,636231111426775532
79,636231111426945640
79,636231111427110723
79,636231111427275811
79,636231111427445739
79,636231111427610810
79,636231111427780909
79,636231111427946181
79,636231111428111098
79,636231111428281376
79,636231111428446464
79,636231111428616375
79,636231111428781651
79,636231111428946559
79,636231111429116650
79,636231111429281759
79,636231111429446842
79,636231111429617130
79,636231111429782042
79,636231111429947117
79,636231111430117396
79,636231111430282317
79,636231111430452587
79,636231111430617675
79,636231111430782763
79,636231111430952866
79,636231111431117783
79,636231111431287865
79,636231111431452961
79,636231111431618254
79,636231111431788208
79,636231111431953253
79,636231111432118516
79,636231111432288611
79,636231111432453524
79,636231111432623610
79,636231111432788882
79,636231111432953982
79,636231111433124073
79,636231111433288994
79,636231111433454073
79,636231111433624347
79,636231111433789444
79,636231111433959351
79,636231111434124631
79,636231111434289556
79,636231111434459698
79,636231111434624730
79,636231111434790006
79,636231111434959930
79,636231111435125005
79,636231111435295100
79,636231111435460205
79,636231111435625468
79,636231111435795494
79,636231111435960659
79,636231111436125584
79,636231111436295842
79,636231111436460942
79,636231111436630845
79,636231111436796121
79,636231111436961208
79,636231111437131312
79,636231111437296229
79,636231111437461321
79,636231111437631428
79,636231111437796679
79,636231111437966590
79,636231111438131878
79,636231111438296774
79,636231111438466886
79,636231111438632140
79,636231111438802060
79,636231111438967340
79,636231111439132252
79,636231111439302369
79,636231111439467435
79,636231111439632519
79,636231111439802639
79,636231111439967706
79,636231111440132982
79,636231111440302897
79,636231111440468168
79,636231111440638084
79,636231111440803189
79,636231111440968447
79,636231111441138542
79,636231111441303455
79,636231111441473550
79,636231111441638834
79,636231111441803734
79,636231111441973833
79,636231111442138921
79,636231111442304192
79,636231111442474292
79,636231111442639217
79,636231111442809290
79,636231111442974571
79,636231111443139658
79,636231111443309569
79,636231111443474845
79,636231111443639771
79,636231111443809853
79,636231111443974940
79,636231111444145035
79,636231111444310345
79,636231111444475219
79,636231111444645460
79,636231111444810423
79,636231111444975682
79,636231111445145773
79,636231111445310690
79,636231111445480784
79,636231111445646060
79,636231111445810973
79,636231111445981072
79,636231111446146173
79,636231111446311256
79,636231111446481334
79,636231111446646435
79,636231111446816525
79,636231111446981613
79,636231111447146897
79,636231111447316988
79,636231111447481913
79,636231111447647253
79,636231111447817083
79,636231111447982363
79,636231111448152283
79,636231111448317559
79,636231111448482467
79,636231111448652545
79,636231111448817658
79,636231111448982755
79,636231111449153012
79,636231111449318104
79,636231111449488019
79,636231111449653107
79,636231111449818387
79,636231111449988307
79,636231111450153399
79,636231111450318474
79,636231111450488586
79,636231111450653665
79,636231111450823764
79,636231111450990451
79,636231111451154025
79,636231111451323919
79,636231111451491350
79,636231111451658401
79,636231111451825609
79,636231111451992425
79,636231111452156448
79,636231111452324062
79,636231111452493144
79,636231111452660164
79,636231111452827095
79,636231111452994069
79,636231111453161688
79,636231111453328088
79,636231111453491145
79,636231111453662446
79,636231111453829586
79,636231111453995422
79,636231111454163546
79,636231111454329664
79,636231111454497488
79,636231111454662217
79,636231111454830849
79,636231111454998413
79,636231111455164796
79,636231111455331778
79,636231111455499329
79,636231111455666444
79,636231111455831360
79,636231111455999672
79,636231111456165213
79,636231111456334183
79,636231111456500618
79,636231111456667510
79,636231111456835125
79,636231111457001526
79,636231111457169560
79,636231111457335485
79,636231111457503032
79,636231111457670001
79,636231111457837197
79,636231111458003418
79,636231111458171708
79,636231111458334671
79,636231111458504779
79,636231111458671265
79,636231111458837909
79,636231111459005147
79,636231111459172779
79,636231111459337542
79,636231111459506718
79,636231111459671566
79,636231111459840669
79,636231111460006171
79,636231111460174458
79,636231111460341029
79,636231111460506049
79,636231111460675536
79,636231111460843544
79,636231111461009487
79,636231111461176469
79,636231111461342926
79,636231111461510416
79,636231111461677390
79,636231111461840853
79,636231111462010760
79,636231111462177780
79,636231111462344629
79,636231111462512300
79,636231111462676999
79,636231111462844511
79,636231111463013212
79,636231111463179287
79,636231111463346299
79,636231111463511404
79,636231111463681486
79,636231111463846591
79,636231111464011854
79,636231111464182111
79,636231111464347191
79,636231111464512296
79,636231111464682399
79,636231111464847470
79,636231111465012558
79,636231111465182674
79,636231111465347753
78,636231111465517839
78,636231111465682957
78,636231111465848023
78,636231111466018140
78,636231111466183407
78,636231111466348307
78,636231111466518402
78,636231111466683494
78,636231111466853597
78,636231111467018864
78,636231111467183773
78,636231111467353885
78,636231111467518985
78,636231111467684073
78,636231111467854147
78,636231111468019239
78,636231111468189333
78,636231111468354455
78,636231111468519518
78,636231111468689634
78,636231111468854717
78,636231111469024804
78,636231111469189909
78,636231111469354979
78,636231111469525087
78,636231111469690170
78,636231111469855271
78,636231111470025366
78,636231111470190449
78,636231111470360540
78,636231111470525636
78,636231111470690737
78,636231111470860845
78,636231111471025915
78,636231111471191007
78,636231111471361102
78,636231111471526203
78,636231111471696294
78,636231111471861390
78,636231111472026473
78,636231111472196581
78,636231111472361660
78,636231111472526757
78,636231111472696847
78,636231111472862123
78,636231111473032034
78,636231111473197139
78,636231111473362235
78,636231111473532343
78,636231111473697401
78,636231111473862493
78,636231111474032772
77,636231111474197697
77,636231111474367792
77,636231111474533051
77,636231111474697963
77,636231111474868242
77,636231111475033330
77,636231111475198242
77,636231111475368517
77,636231111475533463
77,636231111475703520
77,636231111475868817
77,636231111476033931
77,636231111476203987
77,636231111476369079
77,636231111476534167
77,636231111476704082
77,636231111476869311
77,636231111477039265
77,636231111477204357
77,636231111477369637
77,636231111477539599
77,636231111477704640
77,636231111477869745
77,636231111478039844
77,636231111478205103
77,636231111478375014
77,636231111478540110
77,636231111478705211
77,636231111478875383
77,636231111479040565
77,636231111479205665
77,636231111479375777
77,636231111479540848
77,636231111479710759
77,636231111479875860
77,636231111480040939
77,636231111480211235
77,636231111480376126
77,636231111480546221
77,636231111480711313
77,636231111480876593
77,636231111481046521
77,636231111481211592
77,636231111481376868
77,636231111481546783
77,636231111481711892
77,636231111481881965
77,636231111482047066
77,636231111482212167
77,636231111482382262
77,636231111482547375
77,636231111482712617
77,636231111482882720
77,636231111483047624
77,636231111483217710
77,636231111483382995
77,636231111483548091
77,636231111483718011
77,636231111483883099
77,636231111484048191
77,636231111484218478
77,636231111484383549
77,636231111484553455
77,636231111484718753
77,636231111484883669
77,636231111485053739
77,636231111485218831
77,636231111485383923
77,636231111485554018
77,636231111485719110
77,636231111485889209
77,636231111486054297
77,636231111486219590
77,636231111486389513
77,636231111486554588
77,636231111486724666
77,636231111486889780
77,636231111487054863
77,636231111487224945
77,636231111487390046
77,636231111487555322
77,636231111487725293
77,636231111487890316
77,636231111488055413
77,636231111488225687
77,636231111488390612
77,636231111488560699
77,636231111488725970
77,636231111488890879
77,636231111489060986
77,636231111489226087
77,636231111489391337
77,636231111489561265
77,636231111489726340
77,636231111489896439
77,636231111490061531
77,636231111490226624
77,636231111490396740
77,636231111490561828
77,636231111490726915
77,636231111490897010
77,636231111491062089
77,636231111491232180
77,636231111491397276
77,636231111491562377
77,636231111491732468
77,636231111491897555
77,636231111492067650
77,636231111492232759
77,636231111492397834
77,636231111492567925
77,636231111492733026
77,636231111492898113
77,636231111493068213
77,636231111493233296
77,636231111493403395
77,636231111493568483
77,636231111493733579
77,636231111493903670
77,636231111494068762
77,636231111494233854
77,636231111494403949
77,636231111494569045
77,636231111494734142
77,636231111494904232
77,636231111495069324
77,636231111495239415
77,636231111495404515
77,636231111495569599
77,636231111495739694
77,636231111495904794
77,636231111496074885
77,636231111496239977
77,636231111496405069
77,636231111496575160
77,636231111496740256
77,636231111496905352
77,636231111497075447
77,636231111497240539
77,636231111497410630
77,636231111497575726
77,636231111497740827
77,636231111497910909
77,636231111498076022
77,636231111498241277
77,636231111498411184
77,636231111498576276
77,636231111498746375
77,636231111498911651
77,636231111499076769
77,636231111499246671
77,636231111499411750
77,636231111499576838
77,636231111499746933
77,636231111499912034
77,636231111500082120
77,636231111500247208
77,636231111500412330
77,636231111500582412
77,636231111500747487
77,636231111500912596
77,636231111501082674
77,636231111501247804
77,636231111501417865
77,636231111501582953
77,636231111501748062
77,636231111501918165
77,636231111502083232
77,636231111502248345
77,636231111502418427
77,636231111502583523
77,636231111502753610
77,636231111502918706
77,636231111503083807
77,636231111503253893
77,636231111503418981
77,636231111503584069
77,636231111503754163
77,636231111503919264
77,636231111504089350
77,636231111504254447
77,636231111504419740
77,636231111504589638
77,636231111504754734
77,636231111504924816
77,636231111505089908
77,636231111505255009
77,636231111505425095
77,636231111505590204
77,636231111505755279
77,636231111505925387
77,636231111506090471
77,636231111506260561
77,636231111506425841
77,636231111506590771
77,636231111506760866
77,636231111506925949
77,636231111507091037
77,636231111507261124
77,636231111507426216
77,636231111507596310
77,636231111507761415
77,636231111507926499
77,636231111508096598
77,636231111508261694
77,636231111508426791
77,636231111508596868
77,636231111508761961
77,636231111508932051
77,636231111509097143
77,636231111509262240
77,636231111509432339
77,636231111509597426
77,636231111509762519
77,636231111509932613
77,636231111510097701
77,636231111510267800
77,636231111510432897
77,636231111510597989
77,636231111510768238
77,636231111510933330
77,636231111511098430
77,636231111511268512
77,636231111511433621
77,636231111511603703
77,636231111511768804
77,636231111511933892
77,636231111512104171
77,636231111512269070
77,636231111512434162
77,636231111512604445
77,636231111512769537
77,636231111512939448
77,636231111513104553
77,636231111513269825
77,636231111513439732
77,636231111513605008
77,636231111513769907
77,636231111513940190
77,636231111514105282
77,636231111514275198
77,636231111514440281
77,636231111514605570
77,636231111514775665
77,636231111514940744
77,636231111515110659
77,636231111515275756
77,636231111515440843
77,636231111515610938
77,636231111515776030
77,636231111515941131
77,636231111516111213
77,636231111516276309
77,636231111516441397
77,636231111516611505
77,636231111516776601
77,636231111516946683
77,636231111517111780
77,636231111517276880
77,636231111517447146
77,636231111517612238
77,636231111517777151
77,636231111517947241
77,636231111518112333
77,636231111518282424
77,636231111518447516
77,636231111518612800
77,636231111518782703
77,636231111518947799
77,636231111519117894
77,636231111519282982
77,636231111519448082
77,636231111519618276
77,636231111519783278
77,636231111519948379
77,636231111520118452
77,636231111520283724
77,636231111520453639
77,636231111520618744
77,636231111520783840
77,636231111520954038
77,636231111521119014
77,636231111521284307
77,636231111521454201
77,636231111521619285
77,636231111521789384
77,636231111521954497
77,636231111522119568
77,636231111522289843
77,636231111522454939
77,636231111522620031
77,636231111522790130
77,636231111522955218
77,636231111523125125
77,636231111523290221
77,636231111523455326
77,636231111523625429
77,636231111523790517
77,636231111523955626
77,636231111524125871
77,636231111524290792
77,636231111524460874
77,636231111524625966
77,636231111524791259
77,636231111524961341
77,636231111525126245
77,636231111525291337
77,636231111525461440
77,636231111525626520
77,636231111525796619
77,636231111525961916
77,636231111526126820
77,636231111526296893
77,636231111526462174
77,636231111526627082
77,636231111526797177
77,636231111526962273
77,636231111527132364
77,636231111527297460
77,636231111527462727
77,636231111527632839
77,636231111527797743
77,636231111527963032
77,636231111528132926
77,636231111528298018
77,636231111528468104
77,636231111528633402
77,636231111528798485
77,636231111528968576
77,636231111529133480
77,636231111529298576
