139.238245864697,39.5649473007491,1
120.541006839372,38.4606048983718,1
85.0603438145927,26.4663949418041,1
82.8029832425508,25.3731291795213,1
114.198639919656,30.9502475140876,1
90.8892014057707,28.4578029571461,1
113.555009159858,36.4515558928622,1
103.833610435918,45.0896910751361,1
153.560816874439,47.2670931560927,1
142.824648476856,45.2527938799727,1
107.090700513272,34.7531253237178,1
119.439690860325,36.9599606203572,1
99.2894171785345,30.5314832007103,1
110.458111117608,22.1710751529725,1
99.4512184770897,24.8123149827805,1
88.8263571989615,31.3230045446115,1
90.7962711904391,23.7677585553181,1
94.9172544693511,36.2388073843263,1
111.781068029874,18.8376335575039,1
77.9843874148707,25.8513498032754,1
112.149580263103,28.2684544586716,1
94.3670743047224,27.300362727251,1
132.661127113257,32.323600253898,1
115.761434706462,32.31931846814,1
98.8363709475351,34.445032595828,1
117.744347462966,34.7159365968449,1
139.709219924174,30.1375272193158,1
105.222503902115,43.8207380364417,1
106.088851819564,26.6958397011108,1
114.816020354025,32.2245822785928,1
89.959729790605,28.2186020513307,1
118.54397265995,35.7289130940945,1
110.932384902065,19.8137546036433,1
88.0129285034819,30.6995410860734,1
96.6289327890149,26.034958755355,1
87.6262823607833,32.7465018955304,1
80.2065000473276,10.6228224798221,1
57.5581369959384,13.7374950424627,0
52.2511963333562,10.5144791000365,0
53.1540431772427,10.538253434093,0
52.4059229572446,6.71696888098706,0
46.8887159116783,6.96163154601552,0
52.9559843082391,7.06954188222195,0
50.6468656871356,7.34681708644004,0
47.5447899697708,7.29302521709454,0
51.2188510681715,10.285335114714,0
44.287156459995,9.44371698099929,0
50.4066487231464,8.49091879772466,0
47.2555973753182,5.50644271952477,0
49.1472104804982,8.56320408335646,0
48.0573884410609,6.54829101539385,0
46.8147741662913,7.56901558071971,0
47.4112605117322,5.7679899189255,0
50.5306297119582,10.0022465044982,0
46.3538101823727,7.32609136013378,0
53.6078625966509,8.04948126724993,0
48.5514290628685,8.10067770853608,0
48.9129561672374,8.39357246461562,0
48.3165714941542,8.62140995606481,0
47.2652191975113,8.0674575015459,0
46.0473682345092,8.70516207559903,0
48.069897894652,8.49860917714571,0
48.3886401024999,8.74286272018904,0
47.8970330941012,6.61197818636167,0
45.9369304464157,8.65115870243813,0
44.3514116391308,6.73931357998992,0
47.9196170125199,7.02313680366899,0
46.1448023827916,7.00272402986519,0
43.146477166632,10.4997396239504,0
45.2689833251781,6.0118493597087,0
50.2225392856613,7.36338614784031,0
43.4889024954495,6.53687870271022,0
49.8841155854988,9.01119521788953,0
46.7421822308462,6.96749818184752,0
48.9508162588421,7.62901175990669,0
43.9231580337154,6.96064061067682,0
49.1875466846747,7.69867602120984,0
46.7695623326588,7.03083713741238,0
46.1889347954006,6.74555023091144,0
43.8475377887109,6.44854529644586,0
46.4386593931333,8.16533450870907,0
50.2383379132267,7.64258125165921,0
47.1754635530984,9.61339679113275,0
46.2187837294427,8.74635347334181,0
45.091760511596,7.91603062333257,0
47.1752158079545,6.75931388012529,0
46.2019117888802,6.91208845885186,0
45.5781396032334,7.1556079490255,0
44.9456390902221,7.16513516608379,0
46.8270481402608,8.25143462859379,0
42.6875255316054,6.42172843501266,0
45.6039963951807,10.3107108848296,0
40.7360183957572,5.97895286228374,0
46.1090793163082,7.61470181220925,0
43.925064074068,6.50593941367462,0
46.4966315246665,9.84575246377809,0
46.8298419181505,6.98241053385443,0
46.5707816929991,6.69478646628229,0
43.4680339254492,5.84466035699512,0
42.0702182112577,7.01516758951388,0
44.9683461719028,6.8456277778618,0
47.1987154134372,9.31360609623156,0
43.5850453095823,7.59484423411321,0
46.1117541553623,8.15514484584943,0
46.5842938438485,8.13959090010317,0
45.847251022928,7.12787796113592,0
46.6470416590737,9.56398807512963,0
42.702238910121,7.29985919694431,0
48.7626503977142,11.0080103858642,0
41.609178673009,5.84857153055766,0
39.6996632520935,7.76788831177818,0
43.3425287445316,5.7364448886254,0
46.3577250819437,6.84432534861861,0
43.0305183575887,6.74999323837228,0
43.0029780223918,7.49160516814192,0
42.3564644735535,5.63916076685143,0
46.9313605103225,7.60462146410123,0
42.3774438962007,6.12911639057994,0
42.371711601535,7.33223237969512,0
43.038821117591,7.0057270262118,0
45.7498451012713,8.1486957207542,0
43.032004672201,6.03322041179838,0
43.9547189220983,6.67104360333139,0
45.6393992066449,6.65556395626906,0
44.9307589962384,5.74728346112887,0
44.217511374165,9.88712992067568,0
43.7356483699378,6.01476853475753,0
47.0055857735013,6.07246800289704,0
43.7343856170952,7.21645756440149,0
44.2629923466248,7.6728103060325,0
42.2088651263575,5.78585156900212,0
46.413185652192,6.96955414135974,0
42.3565250436987,6.15802277616928,0
46.042247554658,9.45659086886305,0
40.5703464620979,5.08315245943741,0
44.7237154957313,7.58269406838994,0
44.4169857722153,6.35722133969963,0
60.3771888647167,20.0141945141258,0
156.783853806111,34.0941471666593,1
150.82325294799,45.5602082423593,1
144.999065840046,64.5471635668898,1
127.6949801577,48.3430714453948,1
159.335499367588,43.027287645535,1
131.935778394851,31.806258072611,1
71.3757408362421,39.9436862886685,1
127.864209138216,33.0044359092033,1
110.205518926632,41.5341903897994,1
106.587587065515,49.210277107571,1
120.50153985062,32.9369511538769,1
103.647403554418,45.6593435191341,1
85.8785761359151,32.7258785297469,1
89.4857764167466,36.0757058449973,1
125.641528482873,32.6868329717974,1
116.802927744845,26.8244366275083,1
77.3995562635114,30.1680603669794,1
117.665567654395,35.3317624205805,1
138.719712693774,51.996246155898,1
130.998499419912,33.0937717349804,1
136.758279545131,41.8272682095169,1
101.711526476482,42.4962955700336,1
125.822230818861,27.7756313764336,1
107.78995516779,29.9321883533682,1
123.773792693086,33.1896564527738,1
125.390484259043,46.2778636134557,1
109.12543711242,32.6558344287034,1
140.807732791846,36.9874138100457,1
94.2343872343138,29.2838327479268,1
101.534006178807,31.6206357468516,1
111.17439761432,31.6062275753597,1
93.3319643377838,22.6277628385084,1
105.713185638719,23.7514935582802,1
82.6652247045681,19.2084415826962,1
112.978680958868,24.9274522775407,1
85.5810910530846,29.9354506338963,1
111.795181391645,30.4576088518426,1
92.9457993101122,27.7277859627071,1
87.6018614439674,26.9732106257539,1
103.281091225886,26.9837409575534,1
98.3252556200716,32.0374600032464,1
103.898202033884,28.7663105291875,1
106.381918234262,31.9381772073196,1
92.9099675355641,31.9163037886475,1
105.390450607096,31.8101810377546,1
85.2765783099918,21.7835536630472,1
86.0303631185711,28.9265416249606,1
96.0590851330902,19.6566947803461,1
76.928846140749,17.5983494890726,1
91.3353727123888,20.0891288438215,1
72.8492100634772,18.7663667781487,1
85.0377178287603,18.5744927674672,1
79.5657237749309,17.0824400649203,1
68.7985271547083,23.6198256335499,1
83.9664879874042,17.9378523898276,1
96.1854058159907,36.9681797021908,1
78.1464584212927,29.0909229551435,1
79.1423064652724,30.2598982665503,1
85.0159350227734,21.6968660148988,1
75.1896353416934,20.9444657323448,1
75.9814256672537,25.616086317594,1
84.6707534465929,21.659712337774,1
65.7228324748596,13.8370833620277,1
51.2533656052433,9.64939011059079,1
57.7741523049033,10.8557150796254,0
44.2918381755413,5.80551327056864,0
50.7026891313154,8.81910741775809,0
49.659300172651,8.78349768630201,0
50.0219768445245,10.9218933298054,0
47.378292422094,11.4956240031366,0
42.8160910351482,6.1318358053051,0
50.9252077741622,7.82101070864633,0
47.7691434606779,6.83217226636319,0
49.1675498403946,9.15856446622625,0
46.2920782595826,6.44561781704684,0
51.0363765625737,8.84890062773452,0
43.1485831363707,7.61213781316557,0
41.9718440077167,9.00503239275079,0
45.1089070328851,7.23210939849027,0
46.0516593317892,7.55748727890369,0
44.7563357253865,6.30689798855275,0
44.5886701127854,7.41370486363523,0
47.7823145028672,7.07612906307015,0
46.8914144745671,7.14142783407819,0
51.6075838265573,9.69014057470979,0
43.7235855221527,7.20888797196769,0
49.4382798594129,7.52786224411502,0
45.0087110205847,6.15417212396478,0
49.0802559105966,8.68929776602661,0
45.8753718670489,6.35718127794399,0
44.8610012111902,6.39783447497797,0
44.1281539515281,6.32055505058708,0
45.571592771343,6.88155950561394,0
49.6309929218465,7.97751018147466,0
48.7432990577584,6.79259449848752,0
51.0266162203641,8.1630457333081,0
43.8154965229758,5.60456583371698,0
50.0013498288948,8.40758685796441,0
45.6176919677422,6.73602942874806,0
41.8655001305377,8.30857639347306,0
43.8362605500677,8.37017936314596,0
43.7528947320418,6.81469619966534,0
44.8121954045842,6.98676460634147,0
42.9235489154784,6.81429319743797,0
45.4532070812431,7.51475112382922,0
47.0534514382334,7.79792820087649,0
46.7752880784683,8.63328091581658,0
45.9359663591991,7.07563143409123,0
43.7560728845757,7.60749224226696,0
42.3167204184872,6.14006448943532,0
45.980594179633,10.2256475989472,0
42.753963139409,5.88242151825611,0
43.7757027011285,6.75204492764068,0
45.2429049290425,6.40949834841161,0
47.9614105636359,7.75011756205235,0
46.0989961635781,6.59670956025736,0
45.4878673151316,8.28797530489849,0
46.5463561524232,8.65245822290178,0
45.2734947895772,5.81640590041236,0
44.5642629344573,8.20959068702707,0
44.400293557551,6.13885207583935,0
46.8347328510118,8.91990724654475,0
42.6541329806152,8.22226225365705,0
46.6807658488513,8.06358378737751,0
43.9789071294041,6.04659479083447,0
42.4375383669561,6.08524920782152,0
45.4791206096253,9.28141111437635,0
43.2551093500891,5.27103002730947,0
43.4503181592092,6.21305909278806,0
46.2891906927719,6.68905964553319,0
48.8381242427622,6.30837999691724,0
44.6071624607101,5.60006617408179,0
47.9243803869054,8.58061742338719,0
42.0040079928864,6.70384007415398,0
48.7126453124738,7.63493199492268,0
44.027757112203,6.01836709820141,0
47.1824155678136,8.84572495459099,0
44.9381564245566,9.20609860223198,0
46.2380488412906,7.02078585866485,0
44.2851599920078,6.97829778947492,0
43.3349037390908,5.792299351579,0
47.3366444203773,7.03746811302819,0
44.2292040605652,6.1466551477884,0
45.0684633808639,7.95959990812814,0
63.1671155550169,30.6922822380431,0
52.9137974849047,22.7896490909146,1
76.7164363479986,22.2564286792904,1
115.159362746649,44.0726495282866,1
98.9483197328337,38.6434235458479,1
92.2921582081559,42.170744642295,1
113.17606839985,52.2277954681807,1
108.834368707627,43.3668065491517,1
135.189765511976,51.2772837980165,1
119.251391665419,44.7931904742675,1
103.162050782814,35.5992207069959,1
115.806605375683,30.1884580946283,1
113.559730463658,40.6199652778995,1
81.1611072278717,29.8757001586428,1
104.926279686052,39.4466284844972,1
95.819097832203,27.9962989538961,1
85.9560407169144,29.9503327872966,1
105.195850524394,32.485012784102,1
123.726716904684,52.2827365402855,1
131.916643630586,46.3983349731271,1
105.902118829974,35.9745695115023,1
133.592832806311,25.1044915944798,1
108.592000666522,31.8561593093295,1
132.047562253216,30.3517758053905,1
101.067545335627,24.8162103248433,1
99.8075511485645,22.4325673442317,1
122.687360080116,36.0447453272143,1
111.185428492261,33.9264518794638,1
105.033234116885,28.0597578772572,1
119.529362625899,30.6292795755096,1
96.0590450137766,36.373424449327,1
85.1769374876641,30.5342827865641,1
97.671171910426,25.2088246251311,1
90.0850166153928,17.8937710394953,1
88.0882471647488,17.125032468957,1
87.208056095147,23.5365148534843,1
88.5530087769288,21.7884985844135,1
79.0000221082666,22.7737783238966,1
92.7278295143868,29.500883036708,1
86.3640630804275,18.7181565528304,1
68.4728011054822,18.8931834354642,1
77.2392749707764,17.310947219154,1
66.8420227781863,21.4357678129612,1
79.6846057767378,25.8783380191377,1
86.8552595803809,26.8898096984917,1
88.4482832426983,33.0943826641013,1
77.0338627370778,24.2174268416952,1
81.93132221956,22.621467239918,1
75.2840709199882,26.1939950769546,1
99.7120887225699,26.0412883840271,1
99.9253651236837,20.886823574892,1
103.018462792625,41.1891234627189,1
91.38318100033,28.011711688305,1
87.8827038391631,26.5399987583767,1
80.1222256159589,31.0084278475593,1
80.6721883552913,22.3302083539621,1
73.6425217433388,22.111186581746,1
84.5860114666177,25.7048081876406,1
111.781705414077,29.8316579487081,1
89.7754294269998,20.5117052133728,1
111.537075539158,25.6231737633,1
101.037872732587,27.7593184766351,1
67.9483380427245,13.0018359487608,1
36.5604155452107,23.7163111443083,1
49.2270765623778,12.4582491508602,0
52.5063414614926,7.24592823792761,0
51.1229070179201,8.85482962579512,0
48.0917863009996,7.27427607676048,0
51.1436570357676,6.4552935050393,0
51.7120282435551,8.69692298037145,0
50.5089955916469,9.02198692645322,0
49.3307875022175,7.94179906919938,0
46.4302690148667,7.21727851604705,0
47.1416654755221,7.58786881263861,0
46.5630312751935,9.59872305850651,0
47.388632807257,7.3817139508157,0
48.1607255980693,8.4652385697313,0
48.3992752139662,8.57468153923107,0
46.7588812298574,5.93387479071453,0
48.2646115006907,6.96684174005969,0
44.9646677522259,6.34206164443482,0
47.0598695734554,8.65608961285729,0
45.3721546451951,6.2944095398536,0
49.4274944567964,8.86463993801438,0
45.9771936556092,6.75272631810167,0
48.8061607579871,9.34544896827222,0
48.0787657061439,6.98248574655452,0
49.6779675156203,6.81666670411054,0
44.5045824603915,5.9827276453211,0
49.2083051426595,8.31385573301464,0
45.0689498746146,7.24103686798859,0
48.3171955488384,8.83816717263975,0
45.607253623002,8.35828128168671,0
46.3123696910593,7.70521078746435,0
46.0015303995093,7.04449591657647,0
47.6858002357357,7.62442262088739,0
48.948728137209,8.93736351402275,0
