170.653290033993,53.6379633124962,1
152.973775498251,27.4768859297461,1
124.047212808856,40.7529461595437,1
155.631335901028,36.7957911297028,1
127.804080514172,28.577414168997,1
137.765196543366,25.71353651743,1
138.387740285094,24.0340549186015,1
176.973904802982,25.844659930086,1
154.332053504775,26.6695348803368,1
108.873623874149,22.4823726433483,1
134.69077990239,49.2409818166684,1
26.4415029652644,2.30399031474594,0
33.5387038316724,6.06656376684535,0
31.9876092253124,2.5651021213337,0
31.5777151213177,3.91652513532518,0
31.1658973765142,3.86683602452119,0
33.9878538792072,5.36216637401479,0
33.1040722221249,5.24839985028803,0
31.4213930692955,3.72125409414406,0
32.3419805598449,4.35505260247443,0
25.8034541296965,2.52413546921454,0
25.0134834278656,3.20951411648409,0
22.9654526334169,1.72362745937284,0
24.3382728782633,3.2091886942183,0
22.3328072449344,1.73392051528375,0
25.0057099550468,3.9777973250594,0
24.9398147071016,4.3153261760633,0
22.0201925996933,2.40099243423266,0
25.0504061724623,2.17810537589955,0
24.1666654649276,3.00591588436639,0
25.0127257761169,3.94475319866223,0
24.5565206306074,3.09697532233087,0
26.6598626745948,5.16051160911518,0
23.6895362033688,2.29801030776841,0
26.8337914176519,4.12228285308675,0
23.4267430136986,2.9062586332854,0
25.984822804734,4.63052814417774,0
24.1160383251375,3.19373417625365,0
26.5640173857644,4.76957952466932,0
25.4867684054054,3.07334457401433,0
24.4664582531529,3.21877799248112,0
23.5905767730585,2.13141825044372,0
25.400569575695,3.34688350803926,0
25.3955466182569,3.55362740270173,0
23.8074311774354,3.09807863791025,0
25.1589351578017,3.78957641124152,0
25.1277852623074,1.9057419655105,0
25.6756231617808,3.18640411847423,0
22.9686156870424,2.03420430591412,0
23.4460109552467,3.71031406598293,0
23.5688082650955,2.88647766583526,0
23.8558423990475,2.95247306003968,0
22.8691244803982,2.62840040231781,0
24.9719061228996,3.01080088662527,0
24.1494366186146,2.85807840259424,0
21.632404775443,2.48489636430167,0
26.5099898811579,5.54351209980139,0
22.467171250935,2.15139371646654,0
25.2885975360387,5.40281794818148,0
22.8820307999538,2.36078236247761,0
23.3197444994126,2.74931208216228,0
24.3360622071299,2.74905873879346,0
23.9023702677329,3.12244242473884,0
23.2986358083633,2.6351443028211,0
23.7494045547106,3.51204152539356,0
24.158721883234,2.95939496135876,0
23.3409500724789,2.43227098426667,0
24.433887882022,3.7416290665177,0
23.1671773888204,2.37532905280515,0
24.5456501623948,3.84912891895264,0
23.2298845427875,2.28257570915198,0
22.8511284014982,2.59140844055821,0
19.743627387368,2.22738409275283,0
21.4278152121424,2.96289249720612,0
20.0083841016752,3.10163897608469,0
20.6102127471687,2.15329879035626,0
18.6104227199441,2.25461698297529,0
19.0930515947257,2.50605826314606,0
20.6040612855113,2.59460792800609,0
18.6886859029632,2.50699081411068,0
19.9022611949017,2.93528363746385,0
18.1851755916681,2.13830447458421,0
18.1378340710778,2.8062912785343,0
19.1996129580088,1.66648251131507,0
20.465881045317,3.03554509335309,0
17.0425310785444,2.09636471390089,0
18.5758999685942,2.66580069424195,0
19.8566870850303,3.87874280086121,0
17.9277702631697,2.35614484091246,0
19.112125319651,3.66956547727917,0
19.5670498744795,2.22894702854907,0
18.3716075346698,2.50703712359743,0
18.3442009506272,2.33743653985975,0
18.8403114154882,2.50828177336287,0
18.7212457557582,2.76006658677593,0
18.2174248059616,2.28503281766458,0
19.0217776541971,2.73556055086978,0
18.3301374056788,1.9536689097724,0
21.2315207238204,2.94653374331719,0
18.550440226776,1.60292043933234,0
19.9150206058028,2.80910915695168,0
17.8573019138136,1.94495557137264,0
16.375603031505,2.06793749187632,0
18.2974634040237,2.36393286687079,0
17.7374026880028,2.19489392284413,0
17.0490950274285,2.05830043167834,0
17.7864045040516,2.20444691268077,0
19.3394714662984,2.43213862133488,0
17.1490505357243,2.49590222230717,0
19.1091893095781,3.30752069787354,0
19.0640955085101,3.04457053373062,0
19.6060812200535,3.37659784250107,0
18.7394394135966,2.37932547555511,0
18.423718690606,2.65524112696202,0
20.9806926550044,3.85139241563845,0
19.0902653232698,1.48340729610273,0
18.1750345290038,3.26738817676904,0
17.7985668388661,2.11229031693783,0
20.3794635563019,2.55018941068558,0
19.6435082685243,2.10414212432246,0
19.0922459906772,2.37890927918086,0
16.9454490681785,2.22388021383824,0
19.7294697072364,2.81320353411408,0
19.2979259021696,3.2554478386556,0
16.9761871006427,2.1132368562964,0
18.8280423818934,2.55639662277057,0
18.8548172855287,1.76163495421851,0
18.334972117286,2.77882066174625,0
18.2473904432722,1.817682806065,0
17.8316642209609,2.73716566310139,0
18.237473915285,2.83806715303885,0
18.6861968731287,3.46017098767361,0
18.2473949020877,3.68187478065865,0
17.1197121630543,1.99163807292067,0
16.4825414821412,2.93595677007019,0
18.0593745656033,2.01740508116782,0
18.165297130132,2.89808076607691,0
16.9156170494853,1.62175576214575,0
18.657439821305,3.76029334103688,0
19.3972313710018,3.62328797847681,0
18.5505009786522,2.51307549683744,0
19.3192278544947,2.30146545171388,0
17.2450193714045,2.42287217372413,0
18.8228984567174,2.86819665957996,0
17.1697815315017,1.84544030638764,0
19.0627149786759,3.65087355361917,0
17.4969033132677,2.08608602084064,0
19.627720405041,3.71740952595046,0
18.1011194609549,2.63351781239596,0
24.9616576260681,2.71457879651307,0
26.3219522875003,3.15043807238216,0
76.084269241224,39.0708182005491,0
151.938856866809,43.2822275993447,1
161.540159376951,30.935847241229,1
175.066141376557,24.4468174076296,1
194.443206724735,20.9750697613641,1
160.103709993959,36.5356894818787,1
171.235487559164,31.3901074999535,1
148.847466520657,21.5195869518071,1
187.648077537078,28.7307219882238,1
165.955552243171,32.4001362553421,1
123.384169767355,28.717799779496,1
161.636773126842,14.9447006219542,1
131.475794052377,16.2095376429509,1
116.890864007256,19.7568379989289,1
120.144379497188,21.0973886754543,1
97.2998241082513,15.6972607894423,1
114.551207844304,20.7039869931529,1
118.435815922537,22.8708985322706,1
124.47042863161,17.608713496549,1
147.614712515997,18.6968447107349,1
144.640360146478,31.5826208575839,1
120.349009031773,21.6342465467242,1
107.040513298681,23.8569375265568,1
124.033625022781,28.5306622751447,1
172.918334401759,37.1436282511319,1
141.459535974739,30.9302998038235,1
99.9384291842482,25.7500862657958,1
102.565885951435,23.0537866465819,1
94.3294223400827,20.010808345674,1
117.999643563095,27.5940121069164,1
82.5017284923551,19.5230027215024,1
128.429345297865,24.5004979696913,1
105.733470614086,19.3964305359762,1
114.367787705787,22.6615570565527,1
114.496315587094,15.5901408546799,1
113.476314277204,22.1938450021959,1
112.362136081684,19.8183069781932,1
132.076677536381,16.664557337173,1
148.20662131814,29.8127633625723,1
133.915093989522,21.971337414347,1
126.558096319984,26.1634593845492,1
97.9748173996305,15.6725287161647,1
141.723115964588,34.994795386071,1
168.405645381991,35.6706647529446,1
160.373891573027,29.4817759279274,1
152.854778435264,23.2194481383473,1
106.625433603787,31.5925206107131,1
124.334629783459,23.4318354866955,1
117.793757620935,21.9169756908483,1
126.511330162442,17.2865159037162,1
117.795096784533,19.4748751378495,1
163.807864246709,25.4729011449733,1
152.203207903304,28.1071988046102,1
161.66849715039,26.0054709301933,1
134.001838739376,21.7832486781495,1
114.152333643092,15.5209635188411,1
151.567678202638,33.5728494944549,1
154.885048157783,22.5554776620161,1
193.070860570095,35.7045039346147,1
180.297874862064,30.5565349468796,1
125.108590910691,39.8059834733681,1
146.695905157717,42.5628574352285,1
165.665868547038,51.8580392942717,1
152.875555126386,49.0721938265438,1
138.155587441984,26.2405586098713,1
109.936612027876,27.2117906255268,1
120.701597776872,17.2893133308592,1
117.797203110419,22.2372363686036,1
130.594142003051,24.6844144884099,1
108.803479748689,24.312223817939,1
155.925885672485,51.7497108035551,1
146.937364892765,43.110285898345,1
111.043877214054,14.3602687082278,1
120.719468389455,14.2666466949514,1
118.028347120733,28.4179193075648,1
132.997133591653,39.5777405624757,1
176.559996605333,58.4258728163408,1
130.953815071835,38.892879158099,1
132.535320522622,26.1429817492627,1
180.917411455497,47.2882195209765,1
135.579714788368,34.995803043071,1
165.857638370006,40.3150805691557,1
163.948475609502,41.0105397306378,1
161.189557773178,45.6089128864992,1
126.515729649383,46.8508346964026,1
127.944299704441,31.9363728578095,1
119.003122941486,27.6969838255969,1
129.169914524638,35.1775906114179,1
79.2606800719568,10.3824884892164,0
74.4292306564629,8.6065221592477,0
75.7384909734362,12.786571693574,0
74.2661327280596,6.23808017299239,0
78.0640244608077,13.9118666771635,0
69.1515441228169,6.30675352350676,0
66.4623174240107,6.9399486695188,0
68.3616784227634,6.72600544290912,0
70.0337258580515,7.56041770955007,0
68.4394766295474,7.22133389174689,0
66.417102623603,5.92427750257544,0
63.5725108552461,9.14670387160837,0
65.2490995515564,5.97451390466196,0
68.7701106437302,8.3692166322997,0
63.8070004854955,4.74478635662744,0
67.8305130112651,9.85448237732573,0
63.3134095587823,5.25987452826091,0
44.6258677272633,4.2301860553158,0
25.7472152915187,2.44015207770708,0
25.5200011917655,3.15466833785596,0
25.5102911557386,2.32209971765164,0
27.3947170945455,3.18638589327365,0
28.1351909210492,2.62280648500558,0
30.3767334175005,4.50440242200975,0
31.0313004700466,5.03394263769723,0
26.1168578971125,3.40814372285026,0
29.1216587777608,4.56432412221504,0
28.5999770408798,2.61103854370469,0
28.7565714714564,3.2548058876425,0
27.0465716728461,2.76395980406554,0
30.8790548097146,5.11751346065995,0
30.2443367439284,3.47420338095143,0
31.5941677293864,4.33403244155939,0
32.5320138520845,5.58916927493286,0
29.192590641892,3.34953916233162,0
32.4467952977337,4.28954453981333,0
29.4110055908335,2.83013772431014,0
34.2684324978881,4.53486997374394,0
27.639895051948,3.46530007631904,0
31.162392733432,3.70534856645914,0
28.2511751785878,3.87772334650795,0
29.4214968002551,3.04853079107024,0
25.6858691221725,4.12575141482732,0
24.0872499113973,2.65846681516197,0
25.7765737543209,2.72133494670088,0
28.6549876652184,2.37972238732186,0
28.5803406803779,5.04090130449058,0
26.1393097496675,2.27193582536349,0
25.0992390857931,3.37906714259042,0
23.9953735785256,2.44847922022512,0
30.13524207326,4.60213995204307,0
28.3814704758579,3.31601935348662,0
28.3117201073804,3.20916768250722,0
29.2415665841673,3.77910286141724,0
28.754453537726,2.6168423439028,0
28.3915280541023,3.06131229588639,0
28.5582636803653,3.41897200876286,0
30.501539554567,3.75083063210882,0
30.008252283961,2.71773843079765,0
35.5780635355738,7.91028593294984,0
31.051775489682,2.24540342983067,0
35.9820660028031,4.24594641055394,0
33.8002416242893,2.76095789073223,0
34.152889459986,3.72201201121897,0
35.0717773535361,5.55793408779694,0
39.3049729214786,3.71368489641566,0
37.5549355847648,5.3306835289777,0
33.7459599868923,3.23892281753512,0
35.7721394452146,4.29499970661818,0
36.4622463688407,2.75172939487622,0
38.6850868635641,5.09806629799148,0
36.5635724388017,3.4726813732415,0
38.437391328836,5.01403078912229,0
38.9307614349185,3.9589257313769,0
36.9577909431432,4.46123293461929,0
62.2162114860062,8.65264790181609,0
29.2556822680953,2.64504488492021,0
16.2739334978714,2.97530141643902,0
16.5264028202009,1.9582906236544,0
14.6163557907295,2.04665214484342,0
16.813624226563,2.32014415811816,0
17.8463524272159,2.7687257953188,0
17.4370928296208,1.97263996652572,0
17.9137110182305,2.4903432927434,0
18.7997244569744,2.36951529617761,0
17.8545218211141,2.41960330271678,0
19.080169292529,2.25892494856716,0
16.6792198297891,1.52868579956909,0
16.9960964895757,3.4687819900544,0
15.9382183296507,1.79430345968972,0
17.4831954843047,2.68271265175485,0
17.8972136850624,1.92247724590506,0
18.6744928670438,2.34375738885093,0
16.5573223497948,1.74412787172906,0
18.0443728373079,2.73287348397142,0
16.0778270763947,1.63691874247217,0
16.958584464134,1.99594841997762,0
17.351081070476,2.74322150468326,0
16.3570836936053,1.73964765692175,0
18.1081431231687,2.51606080335352,0
17.7347692045305,2.18235026500816,0
18.1953402230279,3.96139783491304,0
19.1803366301799,3.33620487414947,0
19.8665563643177,3.75455484230741,0
17.7106814396075,1.62175156610325,0
17.3865968650576,2.0390780272133,0
18.1344512328359,2.0508532961596,0
17.579503927158,1.9212779648855,0
18.8340921078711,2.97855048563443,0
18.1570295962901,1.89711277238028,0
17.9763368520081,2.94157964839746,0
17.5241265518108,2.31267802433472,0
20.7852165283499,3.4331794699794,0
16.6936691132211,2.08824133697125,0
22.0669013761578,3.69065976202996,0
17.8958612690891,1.85382757944382,0
17.6251470763827,1.93960543210841,0
19.7864083476055,3.0517401472073,0
19.4837815334066,1.91061304431923,0
20.2474430796371,3.77997358927941,0
18.1231442540893,2.17581029083858,0
19.1530626808973,2.4126259672208,0
18.2872263047171,1.94529987147526,0
20.0537508074023,3.05102260096113,0
18.4017514380643,1.79543051358086,0
20.5909764185698,3.56547365309805,0
19.484653028801,2.64375507193518,0
19.483809104247,2.53955299684392,0
19.2787713312524,2.41990572473651,0
19.6032557429406,3.0110577093178,0
19.3179473817215,3.28425411095398,0
19.7202795951665,2.29221886950253,0
21.0691892573063,2.50624082599152,0
21.4577718324508,1.93211597888848,0
20.8777117981549,2.27910259879393,0
20.6546837226532,1.85285564591053,0
21.9508587451574,4.11391444968445,0
20.8455272310255,2.26634542427897,0
22.5245708605064,2.52878281992423,0
21.1163424558705,3.06860791093598,0
20.4352662791653,2.71272338775829,0
21.6715842432061,3.84531932738373,0
21.107805655908,2.62272384754479,0
22.1539327262632,3.50682944456668,0
19.5606974023924,2.14005931222299,0
23.1096519446176,3.66629613626319,0
18.706398056917,2.06496047167435,0
21.6061352763298,3.42275938424268,0
21.8392515949061,3.39804974587534,0
22.2104876375216,2.13090422328358,0
21.177942440035,3.41672969976476,0
22.8853172070886,4.08046012897761,0
19.7722776229704,2.72108419768518,0
19.9259106509655,2.06184881001375,0
19.8932600895303,1.72261620553894,0
21.1768276170837,2.17631853813311,0
19.3265302817728,2.77852359994871,0
18.500149033366,1.67217408502133,0
20.3527525867605,2.60492134572421,0
19.6717746535903,3.26165536779464,0
19.486053420835,2.34407348482036,0
20.1666764372311,2.2036039503405,0
20.163928481972,3.24924640255745,0
21.7674744597199,4.9802375581181,0
18.9247803568947,2.10825033679429,0
18.9109980766882,2.47772590357326,0
20.0025275557222,1.94505368814455,0
20.7001334001932,2.07869933568381,0
18.293765289237,2.35700587199439,0
18.8166303035418,1.88617695622915,0
20.8788818769351,3.01098703881403,0
17.6357274853133,1.73201630162742,0
19.3952820079298,2.58548553629574,0
17.9534702070962,1.51613665507354,0
21.5660313662779,3.8154270559173,0
19.2223422847922,3.01762139630865,0
19.8095622454591,2.66290632716114,0
19.3055458281792,2.71166739707247,0
21.2595710314278,2.7803581601573,0
19.7121978160441,2.87133055699781,0
19.8293916895881,2.86141383097278,0
20.7938130125561,3.2375229964897,0
20.0926721480072,1.85480942097409,0
18.8366831671993,2.29747722544393,0
19.2878683187161,2.42495025990331,0
18.5830178100478,1.99543652154199,0
19.8076831278894,1.87454503413882,0
20.5752821148541,2.52446219274897,0
18.2009216428734,3.1969035374028,0
20.7829668858327,2.47099698780755,0
21.5671652004438,3.12582799332563,0
19.3814765357342,2.4055243400533,0
22.4279642555207,3.31635557859049,0
18.9260856710059,1.41082916981222,0
21.793890832699,4.01670767695861,0
18.6024069730018,2.17559832342437,0
21.5172069901228,2.36306237377979,0
17.6470077515215,2.77648669763,0
19.1626272703309,2.34388749001507,0
18.8437476397779,2.66185350017055,0
18.809958410434,1.59933455182613,0
18.9659269733575,2.79912888678023,0
18.3759003938685,2.43305369990743,0
20.2227004883511,3.63522729214665,0
17.6606135880125,1.75015457505696,0
20.4473948240245,1.94433347059486,0
18.1908588349727,2.80351304279273,0
18.7496795067626,2.09655211934394,0
19.370057479756,2.8723310105387,0
17.5955445843774,2.49770687333206,0
18.404859525506,2.74628784496843,0
18.2344345513726,1.92109838330232,0
19.3848394266778,2.63606587571809,0
18.7506432649002,2.19480504296422,0
19.3067321867713,2.49236706323616,0
18.0563261690545,1.86754959222749,0
19.8345975492853,3.03511390926784,0
18.9867931667787,2.29325160981442,0
19.8899007812769,3.47526644757594,0
19.366502857601,3.38269902968419,0
17.8069463499044,1.80189324146101,0
19.1560982488144,2.69502753301894,0
18.7821014571794,2.03023761615139,0
19.2493661611062,3.06171729724555,0
17.7978482704823,2.06358949775527,0
19.8424003488492,3.40653937181444,0
18.0168906776462,2.53658937320567,0
18.4109164295502,2.68817069149831,0
20.2941122807611,2.11747342842244,0
18.7993196743876,2.50999557193803,0
20.818934104917,3.37720826509504,0
19.8943609645391,1.82903552783552,0
19.3531780609304,3.16723011088334,0
20.6927911610566,1.59080409905075,0
18.9196374169224,3.35474756203643,0
18.7319453712795,1.84484241450046,0
20.7304157103196,3.18471854248533,0
18.1372185942816,2.39281932144888,0
19.7357108508812,3.27139127888718,0
20.7100668799069,2.71256397728906,0
18.741821534635,2.75143193614727,0
18.5241395572439,2.50629026112771,0
20.2919038191894,2.6095011115666,0
19.9394413026724,3.94168338309177,0
17.7266398594127,2.70120436273053,0
25.3392970552597,4.36433522433124,0
64.6752108949914,5.15819867528001,0
116.367146454803,17.3049697201254,1
147.90728865268,21.0647776553728,1
137.636838527353,26.6641263539452,1
131.884433693136,22.727399574934,1
154.745645143119,14.585973403783,1
155.475840447992,30.9096197986723,1
199.682816755275,38.5968772460773,1
165.824278951024,33.1467241634364,1
157.004043730512,29.3518432427448,1
146.34871114445,18.3874416268884,1
146.101987207811,27.8231348167865,1
134.164441673252,21.1905947225138,1
159.120120791688,17.196000693155,1
174.010499150219,24.5064628512296,1
151.050224866612,16.2927121498722,1
169.762444615324,28.5407660675307,1
152.382933779044,17.892585685378,1
154.448368585609,22.0357605456218,1
162.874463297682,21.5945622699785,1
153.450942727705,34.4917313726886,1
118.08580002577,16.7533590228534,1
123.679766174423,25.6222120854406,1
111.959582362741,17.9854283810613,1
121.083380313213,18.0916440372694,1
124.045756212095,23.6301571883507,1
108.283633121879,26.7169048716623,1
144.377111750396,19.5274438594221,1
113.889580370568,49.6596916099095,1
138.092721795083,20.1159744814665,1
116.365221719143,17.1072394528548,1
101.747244111084,16.2797273658214,1
100.847087993406,14.7201913245474,1
80.8894356885627,16.8674923842375,1
99.8177258224608,14.46123637848,1
110.005454868601,22.9969376495924,1
94.8223625236037,16.3622844415444,1
108.923977989464,20.2729712483506,1
143.634474210593,23.4139381625319,1
122.683403375982,18.8414263623388,1
104.517063736759,14.9862496056591,1
109.474861676937,36.004094949949,1
112.600543861349,32.2025741141669,1
105.447733587429,22.9120285937768,1
116.806974342055,21.5334269828343,1
114.651948596437,26.0294706885173,1
120.295683943632,15.9253511497431,1
135.94685354613,27.2574789196539,1
105.154319077209,22.3173331288671,1
117.965267438891,23.2444298887693,1
125.289286597378,20.8545672258624,1
114.365944270058,24.4047410717721,1
164.037597219418,25.7335561785343,1
118.575411448959,24.7044778108579,1
121.313488459657,13.9141450580126,1
94.1884366324733,18.4753836177238,1
77.4695475736434,17.3246251475487,1
89.6756822781556,17.8087187437335,1
102.095513534664,23.0311476315009,1
119.304120991582,26.7675310628462,1
98.8924093930186,16.9823820947934,1
79.979743484159,22.5917173001941,1
108.664527160827,14.7512792426347,1
89.4972904814992,26.6570073394921,1
133.539722284176,21.8037264965691,1
110.45341794758,19.0043984465106,1
96.963276779196,19.1410085477807,1
107.573580139238,16.5705103054263,1
122.246951501341,20.346107774887,1
116.056900661,34.5155740532911,1
99.0651422583349,23.4505137010887,1
86.3395728410638,18.0742292295082,1
100.883511466905,24.9045342043803,1
106.345663784057,26.040614579033,1
108.745703043954,16.7740310603795,1
100.879278975026,29.0889195468801,1
93.3768818433073,20.1506482676473,1
88.2239188485287,28.4279430131938,1
100.313011356804,22.8882527458651,1
108.919760365423,26.1514688975228,1
105.608927938107,18.6439637311363,1
23.4762173567637,3.08291996593147,0
25.0370987195254,3.14991406870404,0
28.9048130105958,3.87905399873229,0
24.4324943317818,4.13343959363338,0
27.6478045659383,3.61738147929212,0
26.5165204790898,3.05516716497469,0
26.3454932204372,2.83282466132924,0
27.911134927825,3.63060837554456,0
28.9160417964482,2.10267955897072,0
28.6825244910504,4.25099409464151,0
26.7181082337505,2.0275766496518,0
26.7460461842738,5.42004965314179,0
26.8687405584935,2.57517257635692,0
26.6635553821604,2.94683079575753,0
26.6755855864826,4.354659309872,0
24.4429544965016,3.40121548484517,0
26.6525662769027,3.6506555039982,0
25.5184155959129,2.99977892005707,0
25.6636727516692,3.41696344061336,0
23.6002907806652,2.36162255289853,0
22.5853961947832,3.00754340048622,0
21.0017761367901,2.7030956127584,0
21.6419816927042,2.85945992867169,0
19.1296901484589,2.39520787853121,0
20.0986601695869,2.8964142085939,0
19.2640599084827,2.0098179838452,0
23.2207157085504,5.58399202543,0
23.893025845475,6.31141605570094,0
49.4537565428404,25.905091560015,0
58.568086042647,31.0199075649903,0
29.0209261149238,10.9547600755903,0
17.44588233305,1.91680973644807,0
17.4343245121191,1.67468003790076,0
17.4059770037512,2.32946414097759,0
18.3066980554861,2.90810935436326,0
18.0119955136617,1.71598052027258,0
17.5454511515597,2.51741592617782,0
17.4085377506556,2.3189506486928,0
18.1757613180508,2.61768635429596,0
15.9396488841971,2.17159381714695,0
17.2673721593899,2.2422298588667,0
17.5832077309257,2.2322677639138,0
18.5819970998031,3.06431608580764,0
17.4877208235318,1.84197647817946,0
17.8600575684906,2.4433874050803,0
17.5915829175105,1.64963970338057,0
17.6918789966834,2.49915273115651,0
16.5102187321468,1.92106453859038,0
18.1962234605259,2.56138835380547,0
17.4085444705854,2.24676959172396,0
16.6753959470074,1.8409622190716,0
17.7121847102339,2.16064562415197,0
17.4167130936503,2.22994127437367,0
17.8466786141765,2.09183821976397,0
17.8044264344622,1.66469643087721,0
19.4636817831551,3.61069864616528,0
19.2432165099627,1.82301675531261,0
18.8550708524913,2.25488376384173,0
18.4931916620326,3.43238939954554,0
17.0649679592403,2.17916878018928,0
18.3733613108626,3.22938601259452,0
17.4704464513562,1.9363613290365,0
17.5590385565014,2.96196847074219,0
16.3675305826617,2.00980961814659,0
16.8136638033139,1.74429730205734,0
16.8546622266956,1.57181602109072,0
16.6733364084667,2.04983610437357,0
16.641765925937,1.70850004647879,0
18.0925857660734,2.87975564437196,0
17.6855623609444,2.67989425129304,0
18.6405334864004,3.56394491971158,0
18.6156105085732,3.91488850571064,0
15.0715644715157,2.55605371441736,0
16.5336798534315,2.50451970583753,0
15.7037964913788,1.72383047338898,0
16.6446646043282,2.24581113609422,0
16.2406638754276,1.70125435439785,0
17.8561737875344,3.21624242791327,0
17.959026368399,2.35658498210803,0
17.4459379251672,1.95095257431837,0
18.2124458607178,2.16933006214158,0
16.0199553202844,2.07268211089487,0
18.4592834248633,3.07633722926304,0
15.2917756272747,1.74045662946404,0
16.6565366913432,2.66731521356995,0
17.396597656522,2.16530845311742,0
17.7985360642098,2.97668052459758,0
17.087966992222,2.36623039572646,0
15.5037709595805,1.97642312101906,0
16.9908532760871,2.59319081976195,0
16.2918783422762,1.52583350716288,0
17.4313115383725,3.000324038919,0
15.6987168947289,1.49280593567248,0
17.6489080816091,3.1965893671104,0
16.4133100507858,1.66717198871418,0
17.1119931875051,2.69896740695355,0
17.2273371709418,1.77890036295928,0
17.3573649285587,2.35149031950709,0
19.0056121430622,3.87478136782429,0
16.4129531345701,1.62227990071116,0
18.4080828433751,2.22796023465484,0
16.5582011400681,1.93660348830063,0
17.8608156318,2.46322828270833,0
17.0915925249721,2.1137580318878,0
18.3933353113908,3.73495297511714,0
17.4043815829035,2.43434085817359,0
18.4498454054637,2.59289921855694,0
18.0946026842558,2.3553598412686,0
16.3179822049721,2.10003458502308,0
18.7322481504687,2.3616738624279,0
18.8481487174644,2.07540414392447,0
18.7260573397112,3.48367537085809,0
17.066697541685,1.55898400802403,0
18.919149585781,3.3695360790056,0
17.1992379849006,1.87801917770332,0
18.1606981554003,2.58374885380454,0
16.8614799302106,2.03115302437659,0
17.4536388335765,2.55977256186652,0
16.4768074589007,1.8953770827191,0
16.4660450724759,2.36918562621951,0
17.386770046053,3.20390357192887,0
17.1509062409462,1.48028137102392,0
16.197656826335,1.97632016759716,0
15.4187850725613,1.36237699776816,0
17.3127364951766,2.32916032134536,0
16.4610954172763,1.65464443560352,0
17.5891525159936,3.23819805021246,0
16.0825173817296,1.93829440380879,0
16.6445402305926,2.54852773472698,0
16.9490227975177,3.48407542835676,0
16.8891196439224,2.13818330407374,0
17.7450739759221,3.37050050417636,0
16.8211908633444,1.86055405773994,0
17.6933118906324,1.95671032471738,0
16.1701622103332,2.01206734999182,0
17.3888545048183,2.23162213237673,0
16.9426192405456,1.87398111393583,0
17.0464168992721,1.66491826048049,0
16.4252776026642,2.13453087075697,0
15.8310873694561,1.91895222637013,0
16.6988743387553,1.98551651273186,0
15.3460555979278,1.48600830397958,0
14.8124648344526,1.93915032351302,0
15.2506789209595,1.7874215652112,0
15.899110590631,2.48365420583387,0
15.8576422857593,1.97412326782906,0
17.5464594380457,2.62924476876763,0
15.5223333359806,2.37019522184322,0
16.713996008967,2.68247663624128,0
17.4664931989332,3.24350994048587,0
16.2271102218446,2.07327985831813,0
16.6864958934883,2.78618484082714,0
15.6713578501012,1.88863455518568,0
17.2752706925409,2.65098513963366,0
15.6031697541375,1.81539984505266,0
17.4840073778347,2.15288504148492,0
