14.8952802408219,2.36808689677862,0
15.5121516560361,2.93347186894755,0
13.5641472658843,1.75682287530727,0
13.9246120523448,1.86201644834709,0
12.1569513994113,1.47915902570827,0
13.7290644419572,2.74162529934869,0
13.0780125385558,1.4937689226501,0
15.1703754971271,2.1622739078004,0
13.7002980986392,1.67403860826042,0
13.3494477272719,1.92691583047484,0
13.7123519396118,1.35926167218687,0
13.5068963923659,1.65747190453883,0
12.9831280539447,1.68742588195048,0
12.699155324896,2.21804357545099,0
14.4817112600237,1.58802090296155,0
13.7328989864558,1.45673211455435,0
14.9356218444885,2.18877696165773,0
13.984761486099,2.6266884194642,0
13.2919989127935,1.64559926970408,0
14.4546269140643,1.83983057262049,0
12.296267652863,1.74793283218999,0
13.638518522171,2.04129470927101,0
13.1696744499894,1.63490169830176,0
14.0589989358152,2.74258680312544,0
13.9909545100564,1.52074505866784,0
13.177800165677,2.04632562001737,0
12.3765980048138,1.46403535418518,0
12.9870259300388,2.08733470546793,0
13.5784940575302,2.38382806891346,0
12.699950835989,1.57776468779063,0
14.5861888184119,2.70334278605218,0
13.5939766822829,2.35816079850965,0
12.2230113281505,1.87814523518877,0
13.5446266355469,2.46878265866467,0
12.5855811472572,1.90653436004412,0
12.2508423505158,1.84984026563226,0
13.5414434775011,1.06028764300209,0
14.4942659198024,2.30343707561729,0
12.3326720862422,1.61442145098026,0
14.3645616561378,2.42203001319563,0
12.6248241710248,1.62620464827933,0
15.0948536010049,1.92715960934217,0
13.8351465557805,1.87228125805859,0
13.0670579301148,1.91277916512902,0
15.134533881805,2.76082061051707,0
35.6160158938315,10.0553566171437,1
43.1336691470333,17.3135765152571,1
27.2502426892569,8.56634996066397,1
43.1787791497429,9.18344955362754,1
37.1780459836583,7.31616475038889,1
34.1014857459254,7.10271664510933,1
27.2096845216636,10.547032731254,1
35.918042263986,7.13830336380863,1
34.1973417515472,12.3072252925116,1
44.3514448533601,16.3626168886509,1
30.3789721150575,9.13973935474167,1
35.4139183674199,10.1181915747591,1
31.2155745630935,9.38499528341664,1
30.1513980607248,8.02392326716639,1
26.5532903977901,11.233607246151,1
29.6720113580483,6.62776448509426,1
32.0326390751795,7.2450480179598,1
30.1400231086354,7.31348590494421,1
26.9972073650651,10.9283633261205,1
29.1122078720788,6.06898875782418,1
34.9382901095045,6.57705434374609,1
27.5926771693199,10.6588503673918,1
28.9625170462407,6.7971581052021,1
42.0157020326839,20.5074278829527,1
36.8512487582759,15.6221810536457,1
23.4708061448653,7.18695550722148,1
30.5606982512014,7.11331794654108,1
24.992154133888,5.5503666404939,1
25.4703648294238,6.88767262912024,1
20.7028232297567,6.83646695137763,1
29.9781545841534,8.79872867885941,1
30.1486766341363,9.40762539132123,1
22.38614624777,6.34825849963765,1
23.4843793227187,5.92039338384162,1
31.243148001445,5.41589739276753,1
15.8770233850383,8.1097883927426,1
28.8187551052296,8.21626587967357,1
27.1928126793392,10.5650398974367,1
40.8625886995716,13.1373160498855,1
47.3102004111412,10.0045160468657,1
29.5603952615893,10.7559245800164,1
32.962185530216,6.85981354213392,1
33.5101856819712,7.79717268282197,1
26.0914819770227,8.26363122330378,1
30.4484078925036,7.16602306536304,1
20.7111318578381,7.3796827938269,1
32.5857854635854,8.92471976674035,1
27.6502344510872,8.78910817826805,1
34.2479100812479,9.23253241315127,1
24.5712481545673,5.14789941449827,1
33.381187931193,8.57739096914925,1
30.6461406097292,9.05502101640763,1
30.6494268626121,8.7280028569649,1
30.0273328082223,7.54857201246597,1
31.4876979806059,11.9552271138518,1
21.6761737659268,8.61419665260371,1
20.5589435134636,5.65331698752425,1
27.8980144135411,5.92578864553582,1
21.3245709165514,8.55544964742117,1
34.2615573447456,10.737575326678,1
30.6717714957835,9.05704743673012,1
35.898719005178,9.2400766509394,1
23.1138116810419,7.45286841110332,1
25.058038085016,8.94570961652928,1
32.3565964345327,9.14631268519365,1
22.7241262280512,5.61156329542774,1
25.4323060232566,8.01068739046474,1
32.1593061963062,9.36351745533391,1
31.4101275798165,8.53280585369192,1
34.3572134513576,8.12175506467436,1
39.4672999080452,10.4289350828277,1
13.0926673084267,2.10734404923622,0
15.1084757757228,2.50231847305267,0
14.2151348436522,1.4156715715736,0
15.0667439452617,2.80915784432237,0
13.5072053445203,2.04983081374997,0
13.6578962289895,2.79263626151889,0
12.0796763521199,1.58349698559642,0
13.7907358386388,2.37188493220963,0
13.6047219737782,2.70686757927526,0
15.4535590439295,1.81160547839379,0
13.9480891446256,2.02944189584625,0
13.7087041610326,2.20970626043393,0
13.0737368654522,1.35221644748291,0
12.8328991244455,2.16482915039902,0
13.791754711319,1.72616996990369,0
14.065615036687,1.21084361678459,0
13.608542078311,1.38101663755948,0
13.4619509753488,2.7017237800906,0
12.6700033619629,1.75293898027596,0
12.4930291343801,2.57013500324881,0
13.4124947734992,2.01833472508065,0
14.1945942216196,1.86499667595513,0
12.1460765826961,2.32819545844172,0
12.3150404947035,2.16386480371232,0
11.5078857252908,2.24032132234579,0
9.05365442834148,1.5854191744338,0
12.1504232015601,1.75237289628748,0
12.1122988190494,1.40378988580621,0
12.8019328938532,2.34599449638512,0
14.0274894349719,1.84864727264422,0
14.1457700455559,2.25326502645066,0
13.3591575309375,3.23066137364916,0
13.1119017192296,1.65397190293352,0
13.7590895655617,2.89325538160904,0
12.7607242729922,1.08851388326364,0
13.6209979019784,2.00619142694032,0
12.033336350301,1.35833793552421,0
12.4921276430021,2.96831435056613,0
13.6131452911442,2.29522445683847,0
13.543563159373,1.92084831984598,0
13.3888850394029,2.48934988063715,0
12.3364850945358,1.96925510040978,0
12.7007610444027,1.88716484691624,0
12.4339619948105,1.32425610719607,0
11.8111016328642,1.7976707847908,0
12.3140825679788,1.73692147432101,0
12.4212056656217,1.45185082566905,0
12.3155289758006,1.50995599870298,0
12.2361925720119,1.75348961462426,0
13.9724515250948,2.50378353974239,0
12.4616842664471,1.7186528078778,0
12.8952750562574,2.83502372318968,0
12.6198618864186,3.54085952067626,0
12.7567569383451,1.84561430696287,0
13.4409531592419,4.45889159996447,0
12.5744495067737,2.37089422226213,0
12.6556822699972,2.24171541185028,0
10.7911876630009,1.89587649973797,0
11.2940950786432,1.79972817095246,0
12.2613952263373,2.28901329994584,0
11.0205370091751,1.66980288094098,0
12.5998777941897,2.93225795519114,0
13.3817873134682,2.23066619275676,0
11.9750919262433,1.60881298849941,0
11.9371287122423,1.53292624055371,0
10.0472089120599,2.04467053870858,0
11.743587930983,3.01754180448766,0
12.1227169340108,1.68588866831333,0
11.9203028727793,1.80765147127246,0
11.0658027134036,1.71738978269443,0
12.4853008144354,1.67933532757475,0
12.9362894409836,1.63219190578728,0
14.2133902717433,2.35362836347284,0
13.2199923650996,2.46420935634316,0
11.5257266693069,2.28873620876062,0
13.1507353009002,2.76974323119351,0
12.3702939281829,1.41466785853695,0
13.2902954347065,2.80234908308252,0
14.9375247857588,1.94562106153529,0
12.9846519114143,1.76541338242728,0
11.8317409125996,2.04782204038108,0
12.2417893300533,1.92535133406459,0
12.1899172574508,2.0593588954341,0
12.2191890356909,1.78475666717926,0
12.9625111832737,2.88789196850381,0
14.3873055904741,2.70724464443601,0
12.1887311447259,1.57295424154908,0
13.6527791041742,1.8451905032725,0
12.6234924735388,1.76977630117408,0
11.9824981793619,1.85398432723069,0
13.0321556957772,1.59189435710445,0
13.8312417296701,1.89607590254123,0
14.4253136008255,2.27513140061863,0
15.6866772286982,1.75526482485117,0
14.2438063680613,2.26976196458702,0
12.6871136931825,1.52320200114687,0
15.5287580059528,3.16439328774165,0
12.5289981967797,1.58206007201384,0
12.629103926091,1.27492661732016,0
14.4386859813743,1.49477821618883,0
15.0014061619031,1.96087620044749,0
13.0928413704381,2.47150078689174,0
13.8139964283798,2.13982862089057,0
14.6279853513663,2.14462667682613,0
10.6914745376427,1.7786485153852,0
10.114933971306,1.99119929519359,0
9.6204940013462,1.91333657049524,0
11.4807263854304,1.90962475378649,0
11.8545762951245,2.48740708643669,0
10.7075954837149,1.41488735616586,0
10.5802687840382,1.27152594034364,0
9.8613388005392,1.79578944138851,0
11.9202683711958,2.50068667110763,0
12.0642389688232,1.81534828980549,0
12.8017242944529,1.3323521858819,0
11.4697300708665,1.70987209037828,0
12.8218104756102,2.97140746416224,0
10.99585971341,2.03406225677012,0
10.9340810809581,2.12105639581228,0
12.5335169980906,2.45352475933013,0
12.1074661139164,1.42901182717783,0
14.2292599911883,2.55779725160845,0
12.209122964874,1.9393492203214,0
9.65347289199657,1.8840717806008,0
10.2780695126531,1.23317050463562,0
11.0286822974959,1.66021952305006,0
10.2869712750305,2.03082397036534,0
10.3969473558159,1.49366314251773,0
11.1671018532853,1.6522105372615,0
11.3312711344575,1.62366539920744,0
10.969449839239,2.48978685164854,0
12.7482951157707,2.2621861001329,0
11.5497024554652,2.00275327761613,0
12.6616732622462,2.67391628665619,0
14.3281790362015,1.95028827192047,0
14.5559802751854,3.2768432446635,0
12.1597700686614,2.46503238683474,0
12.2739735842571,1.83528224344384,0
13.5129496334661,2.14577806231203,0
14.4326512786085,2.20793567698442,0
15.4357919321391,2.10663865772949,0
13.1331282024104,1.54016916717565,0
12.5296208903504,2.42608610714523,0
13.1302523222699,1.26406359736069,0
13.031701094776,2.01575912932389,0
14.0994655337918,2.72445910170245,0
13.5430952056289,2.09225518090672,0
12.687463103724,2.1206837113621,0
12.9059370064371,1.61288881976521,0
14.7895393950929,2.8082105669613,0
10.9685263027135,1.78753268326221,0
9.54113294425358,1.26671753075787,0
12.1703776082818,1.97369246906219,0
12.2292467531938,2.3393723524538,0
14.8090791139555,2.18538613515292,0
11.0296420533061,1.30918614671526,0
11.4782667334781,1.53221024069589,0
12.6914541585293,2.35838009047381,0
13.6173308881337,1.47352597945581,0
11.8103678224541,1.69930470164659,0
15.3672247927187,2.43503823785666,0
13.6311749038391,2.3799470346473,0
12.0520139893494,1.81459090588934,0
9.37951685178391,1.44367885365372,0
11.3730277938954,1.73333000073045,0
12.2330890895646,2.37470598494453,0
13.0679102438502,1.96646976718501,0
10.3098078065328,1.83305101212065,0
12.0384622052989,1.52006163089042,0
11.4369374961154,1.5802790716412,0
13.8086049393456,1.68792131289116,0
13.1737520003514,1.8185730480767,0
12.2096101027917,1.9291308480761,0
11.8334893654409,1.78749113756622,0
13.3363729571105,2.49017903338172,0
12.7135753756831,1.73400841244925,0
12.6630730965394,2.98466198707558,0
13.5597784783591,2.03930609386587,0
14.0791651577549,2.07819276308071,0
11.3987651625619,1.60923388220563,0
11.0806397720582,1.80950845752669,0
11.2970142751613,1.52135666973525,0
10.9904716182989,1.25841523165084,0
11.5249381843781,1.65375092491434,0
11.6789661539527,1.66419282615702,0
12.9485216841297,1.38438080145775,0
14.7389980364873,2.6258783983077,0
14.1901953655856,2.24824454510882,0
11.9462021313885,2.13210889836498,0
12.9511630084282,1.05380113381087,0
15.5594495058195,2.31329996879436,0
12.306957668102,1.85616800438063,0
46.9605692229279,12.5131461064071,1
40.485576412287,11.9276141335853,1
42.0496157960907,8.17826491375086,1
33.6795533657472,10.0875158471483,1
32.7027521634071,9.12054149997229,1
46.8987763779647,10.5860811893372,1
43.0239462434142,12.3573956888246,1
36.5881413809613,10.5179827530679,1
53.0633002698807,21.4963250682201,1
51.3706386197063,26.6277985498903,1
37.0061565389067,13.4168551514513,1
43.3424529283707,18.8427742739147,1
42.2676597715589,12.52186988551,1
41.2941657208335,11.7871989296134,1
47.9097943895192,6.08001675219214,1
32.3939209405174,11.2935652220143,1
24.2775813403392,8.71063667648979,1
40.1862246389853,8.7386064520566,1
55.4748642217435,11.3004733807503,1
40.0237356443612,10.6661405511876,1
27.3501892617683,7.19520753257871,1
34.566023468363,8.9750436566506,1
37.0224192055522,8.40021491550792,1
33.8747288327223,9.57472569508329,1
44.1515007076497,14.4192700382205,1
42.8979028907526,8.25252667611084,1
39.9060147723751,9.45039710333206,1
44.6941501070407,9.56644828017298,1
41.2032955304021,11.4631449298863,1
48.5735553960265,19.9020732206689,1
40.727393580885,12.0193128188989,1
45.8405660971197,13.5544018448372,1
47.7752296523319,17.1570303950514,1
31.0976206386926,11.0426478265907,1
34.8752314940065,10.9557779712633,1
50.1298803927124,7.45022465943855,1
39.918419514333,9.13997764821054,1
40.6855515166525,12.1992896067588,1
49.7688785610178,17.9793814425313,1
49.2727119907255,15.1274319601625,1
62.8055349864349,13.2664761180872,1
42.9192085425629,12.6438413948639,1
45.3715689310663,9.77721322962105,1
43.7437611993391,9.42506567215856,1
45.4560697272608,11.6275415057797,1
43.2339897066327,11.7382840561899,1
32.3193032303155,11.0962801497912,1
45.9647748219428,9.54254681788554,1
39.3839365431222,10.3526055306744,1
39.4190997792313,14.2643887904941,1
50.7676434854993,12.8372114726797,1
52.4518087469616,12.0485341053017,1
37.4928734523302,12.1263672927347,1
28.7898773266599,9.62603923823517,1
39.056263070887,11.5781078857151,1
31.6577477654051,7.90463212947789,1
38.662388043176,10.9280059012442,1
38.3568554890176,7.35122745513729,1
53.7905311571188,8.3131829636522,1
48.5604595599598,8.48557440855221,1
33.5572126149505,10.3580333002534,1
46.9378647176853,13.2102634602339,1
36.0930858735136,8.47110652030335,1
44.9609887391474,11.1937807681124,1
34.1598225808084,12.7220730035565,1
39.869548736016,9.81982265823914,1
51.463466523114,13.2674675023056,1
46.5639734361552,13.5564129624005,1
47.6130309218967,14.4181579194304,1
52.7397035072054,13.4891527009403,1
47.2591362593762,15.9761501166644,1
44.86785487387,9.94179259878446,1
40.6121562319545,13.3810195842248,1
44.1641251181161,13.3263948608894,1
54.98749825164,16.7559212752812,1
66.7142567710662,16.5183020443197,1
51.6732521522547,12.1846202842574,1
53.4061065876953,13.2595086123537,1
45.0334057765748,15.0308046562139,1
18.7210258975927,2.40092818294857,0
17.6996883171746,3.29154401405853,0
14.9987989511389,2.05951448541426,0
18.3375372849759,2.15464443633643,0
17.3254023314978,2.84535434761117,0
19.3131417663599,2.77117739723018,0
14.2826537904098,2.73821451793024,0
19.5389068915917,4.84948579828608,0
20.0930078315434,3.52125807705657,0
18.8905980717924,2.70474086099219,0
16.6613069751157,2.59572917134607,0
15.2545112811094,2.34997964190678,0
15.5833412598097,2.15072626109083,0
15.2268568118236,1.75815320805244,0
16.3247343556758,2.75038940877781,0
15.7697578565239,2.01008845584361,0
15.8252506986087,3.15238753640225,0
15.7684872504886,2.0602774434492,0
14.9912199758267,1.86082850692646,0
18.7074808737515,2.55149651219326,0
17.8125141304866,2.2927599719168,0
17.2214150823689,3.53815454370846,0
15.3723604675961,1.84938752721687,0
16.7905611542217,2.46046530825229,0
16.5703498817145,2.36927651557998,0
18.0845106884767,2.55410962339406,0
17.8225176169021,2.98547226510026,0
15.3739835773292,2.57125348135107,0
15.5712643337498,3.2017828551305,0
15.3777824035166,2.34121457871603,0
17.1909970835022,3.12327770831421,0
16.3020790472719,1.76371259177998,0
16.523200137921,2.09308723754582,0
14.9093474288667,1.96395116274257,0
14.0269117871322,2.28752599412895,0
14.8808370011299,2.7646390132465,0
15.1886758458218,1.67607837381493,0
18.2779626882959,3.14725526989284,0
15.8565355571466,2.87883636318865,0
17.2334819047622,1.96245281982656,0
16.0631329105549,1.73290820472979,0
16.1639426745154,1.82177000118058,0
14.4220753217481,1.86697571322246,0
14.7637080234629,2.01746929770804,0
15.4573822129531,3.0928931061497,0
15.6613388077223,1.99281670719793,0
18.6573870511079,2.63814020966168,0
15.2405395684131,2.85523839217733,0
15.6793930370855,2.45905905932595,0
15.172138351931,2.17814813821983,0
16.1218928163897,2.16467220437792,0
16.6186319958836,2.46003872695183,0
15.261565725256,1.69710399009892,0
17.5524040365452,3.26671642198833,0
16.4812744559316,2.06173408481906,0
15.1734127500431,2.96191695461421,0
15.0168712899237,2.47001583542634,0
16.5626346738266,1.74496551458925,0
16.7738125350017,2.59447441090809,0
14.5248228381848,2.08973235358849,0
15.0964390669369,1.83534644838057,0
15.8989185750381,1.57693781234151,0
16.8304549791533,2.56229022671129,0
14.8030210116854,1.68140513235215,0
15.579145779235,2.14876971420375,0
16.4056429383812,1.99165910103138,0
15.6026634308869,2.46012370105192,0
18.1194853732597,4.17897311981483,0
16.1041855830362,1.76927759494868,0
16.6659891773364,2.93112702319643,0
14.7927122685641,1.63095379468748,0
16.2650688391624,2.38783229525544,0
14.4094498348773,1.928096162873,0
15.8597120526932,1.72555613546237,0
15.2466956658652,1.79314943527629,0
15.7922494249585,2.72955431604042,0
14.4306335450459,2.47689245017331,0
14.4194457894131,1.97378872105844,0
16.5773173155437,2.76870480538778,0
14.8936702067384,2.11523812647351,0
15.1726050910889,2.41743190730796,0
15.2289625987765,2.18903626729489,0
14.5155429291072,1.73621858035846,0
16.0339997913608,2.43078002935825,0
12.7944478388428,2.1925688112981,0
14.8168340962042,2.33856709334204,0
14.9564380249959,1.89339020990733,0
14.9262450779076,1.88529530833386,0
14.3525254739347,2.5203765255053,0
13.8504488420058,1.91288690472087,0
15.5377087898171,2.34882966704922,0
15.509576158058,2.37509490428655,0
14.8121085407595,2.05814198158342,0
15.8704680710344,1.67870141810709,0
16.3835253790005,2.27353332594342,0
15.4764236734209,1.59573528390916,0
14.6456721477139,2.18248800180658,0
16.8402630123557,1.58951636644959,0
16.0147735060563,2.77709659705193,0
15.8771387589943,1.88226721776016,0
16.1177930905553,2.43125547336684,0
15.8910660537534,1.6325071171558,0
15.1152975508931,1.89291842114549,0
15.0599594692679,2.45730104549644,0
15.0291716063795,1.9911275244436,0
18.581657635447,3.58761535008169,0
17.663938915556,2.47970794014843,0
17.7770353931937,2.99347795487905,0
19.3480146685007,3.14944011568581,0
14.7187860161423,2.06939927194115,0
15.8311989078669,2.21353267473507,0
17.9133300183416,1.84988330688147,0
14.5341653183275,2.41192753211776,0
17.2433052284473,1.45407088157998,0
17.711808254361,2.7972683169545,0
17.3226931609405,1.58497674621905,0
15.4249882874001,3.47628873364201,0
16.0074453937211,2.95878107426241,0
16.6356463926603,1.466056187751,0
17.3792509565848,2.32590520648444,0
16.9598679493617,2.26626656907205,0
18.3812546728926,2.86986664401546,0
16.8275828236291,1.8752123643704,0
16.579305774374,1.92703196639171,0
18.5292042959325,1.98977023408034,0
19.5450150967025,2.93616357553411,0
15.3771260470985,2.51244755568765,0
17.6035227295605,1.77694877486111,0
16.8782221169785,2.26725745681953,0
16.06187432903,1.92672242230386,0
17.1546111147103,2.83712542686199,0
17.0593248499795,1.5674605939567,0
16.1644070277661,3.40368973006739,0
17.1612114782187,1.97284157119337,0
17.7876482717215,2.41116461780928,0
15.8132241723048,2.12097757663184,0
17.7189921282023,2.8838091239599,0
17.5550512251946,3.38211779135161,0
16.3879416250619,2.37297593054714,0
16.2002803073446,2.48245836978269,0
15.2476171645246,1.69919313390319,0
15.7587437582477,2.2279012136759,0
14.5587017485021,2.29306114545948,0
11.8751815946718,1.64986729083712,0
11.7674016378871,1.80635365437992,0
12.4651861389331,1.49414814791001,0
13.1092959130569,2.36267361138563,0
13.4275760513779,1.77571250731187,0
14.6150732944158,2.82266335117274,0
13.3233772623904,1.57321150115377,0
14.7455519099732,1.72898774272913,0
14.5569706873245,2.02526340798794,0
12.4491024992288,1.4036769825508,0
13.1987809761828,2.36988876538631,0
13.5175240395171,1.46793210325609,0
14.4022590518044,2.11912072497092,0
13.221227981018,1.72138697538304,0
13.0845424274755,1.64406364815787,0
14.8645297488204,2.0552182493749,0
14.1949275674294,1.79982841750256,0
19.1952553287781,2.81468741376408,0
20.3221831874415,1.79991363996968,0
46.0924078512222,8.94493305067748,1
34.4734940774053,7.5538666566804,1
33.6093115635674,11.6917169153049,1
32.1332721970597,8.3335346529952,1
35.0552945859886,7.95527059906804,1
37.597138574973,12.1108380225316,1
47.5704444132903,15.8095299812985,1
41.1001249430135,12.1470999147772,1
51.0508943179647,15.4225762625796,1
36.408856132474,8.02618378478365,1
36.7786646606634,8.78126537634728,1
35.8694822804954,8.53903367124085,1
35.4069119201451,8.11180864626228,1
39.3338908303599,8.27170327054139,1
45.3595917329878,13.0078025390625,1
48.8750516359393,11.2974114393341,1
34.7108078476451,12.9201934554298,1
42.1343043674887,14.1012369972209,1
55.7999118332494,18.3705812130325,1
43.839894791876,9.66551136880852,1
43.5202955130644,16.5963191723056,1
52.2538631565296,20.7921536651121,1
39.8775762983735,7.56913849329424,1
64.1477703006018,29.9369603059428,1
53.6820231187,19.5298416884985,1
41.8159655039962,13.8777114054958,1
35.5853274450348,9.11880442372077,1
28.5787951887588,8.52057312309808,1
29.9624814311017,5.83608575177901,1
30.228643076091,7.11331072191077,1
33.5934348583204,5.9722986383483,1
29.5066391637667,8.4217223534068,1
38.2189467556368,8.81979440542536,1
37.6184720598707,6.60592265993867,1
39.7774937492923,7.3684276706967,1
42.7775813150433,8.64610659126047,1
52.7602016005562,13.9567211226953,1
49.905210260783,7.48017821214382,1
37.6823403705089,9.04487895752401,1
38.3880028176771,6.63876112920665,1
42.7628323605395,7.89952553244549,1
34.6782185080451,11.146564105419,1
33.3190053758096,9.05818508263024,1
31.5378648475974,8.03661434229994,1
39.0276057159085,10.5681799773358,1
36.2893476798763,8.71324297764937,1
45.4667568225423,9.61162378022271,1
35.938537140826,9.36952292757554,1
48.8103879979246,11.9447832383981,1
33.0171180174338,8.91696298188683,1
45.2099453386288,14.3476293446541,1
48.4242966746069,15.7033516136642,1
39.1035604133459,15.3312968366121,1
60.2698162310098,15.6488382190805,1
36.3272707138028,10.7889240859904,1
45.1303257357506,16.0261670071302,1
45.7853057990986,13.750365417817,1
42.0957065027928,11.5502520826816,1
38.4120917644789,12.4656291521322,1
50.8257662498982,10.2054021865941,1
48.6104189514339,10.3771532359553,1
44.9984372580069,11.1931918128401,1
44.7331601444254,7.71163938604069,1
34.064114394241,11.2979283126531,1
33.3194853767214,8.95987661674808,1
41.2292373915649,15.7698581907024,1
36.8985381691738,10.6846288032069,1
39.9950914411102,14.3421290037602,1
36.6156955866239,14.0904497255267,1
41.9717127234023,11.1173835572645,1
51.1226185288985,14.145098795805,1
38.461956729019,10.777744342082,1
33.9580254563179,15.0315513058725,1
41.9045268297989,11.7458361846418,1
47.889538619955,12.0515845838285,1
39.8267988974449,11.7229770989086,1
56.202957431409,11.1791727878962,1
45.3205750934787,15.9245664316049,1
44.5155369181427,16.9300806097653,1
50.6344537170898,11.330263902011,1
69.044823280438,17.8160116882682,1
27.7707085607351,5.81170115205494,1
19.301898071106,3.60841011174463,0
17.2085211358219,3.1438725138691,0
18.4816191378453,1.72414917666468,0
21.3034122931758,6.48221650180882,0
19.0442062284437,3.88208071250662,0
14.955324396155,2.67804572019556,0
18.6144344018986,3.74649064130938,0
18.7449889691891,2.25868005279816,0
21.2365047492589,4.09554555837438,0
18.2059111427495,1.50238501774476,0
20.9629221928325,3.83258880708867,0
19.7362937782955,2.99828216437781,0
19.826716074428,2.40836440960709,0
19.2214882594232,2.30838232237933,0
18.7440959381735,1.90987909956942,0
20.7382997420519,2.69668858432706,0
19.8364005958738,2.17276868760753,0
19.7334139120868,2.98749018928337,0
18.1045826395621,2.95509349996747,0
20.2065919285943,2.85195510102054,0
21.6063694707158,3.0786560684315,0
18.3148812124599,2.90938633087626,0
19.1873264877929,2.82292085387306,0
17.9079478168023,2.58186157182205,0
18.4570651364289,2.58900810832191,0
18.552794480102,2.56435075564059,0
16.7400538761663,2.13402556343066,0
32.2362152214622,12.5299144899796,0
20.3756161676329,2.41144753424329,0
24.1714641228241,6.43274366310257,0
24.8291368742826,6.21379208591056,0
19.9720610873568,1.55590138808111,0
18.5080662482889,2.28254773673093,0
20.9406583052102,5.62619290337015,0
19.0181355674394,4.05529927958396,0
21.8156217531517,4.8170588792969,0
19.9798916776019,5.04402681054944,0
17.236908230672,2.13280224999832,0
18.4637218831066,2.75277826020483,0
15.306736068989,2.61775778910273,0
19.009322873638,2.64450326309285,0
18.6624955598942,3.0242931919035,0
17.5168533570623,2.1366788425049,0
18.6816362331919,3.15625022543853,0
18.5729415905309,1.64474144721313,0
19.8538607425367,2.96713933326634,0
