8.96874991114547,11.1617529090198,0
8.18511333284008,10.7802871027224,0
8.79272679474077,12.0573479005939,0
7.14935612534737,11.7363891065656,0
9.06556805986269,11.742754560482,0
8.61441868642664,11.2489027560503,0
9.07190101746484,11.4586899796335,0
8.36024547118615,11.3272310359164,0
8.49488399188888,11.7269013773518,0
8.53936323336471,10.4266036699228,0
8.3370403720846,12.2704390731302,0
8.14313559167945,11.7155455687982,0
9.32464135603299,11.2306616054455,0
7.71956299898732,10.6924304921278,0
7.28425738731839,10.5695848463434,0
8.17253381376348,11.304822230931,0
8.7024872712797,11.1802526447107,0
9.42145267869952,11.2270071038079,0
9.593769270794,12.0700062350701,0
9.13947055037953,12.0982267727635,0
8.26087039562265,11.4680211686041,0
8.26054943193397,12.6821697558266,0
8.42134551785562,12.7651501801087,0
8.87937288785553,11.2622229419781,0
9.3380873220462,11.857697215645,0
7.68729182841336,12.7172537051174,0
70.1827745061307,35.5348558443931,1
52.8662006744207,29.6230060769963,1
95.4432182410722,50.4967740159483,1
51.6582518508747,53.2798900012033,1
54.8336705429039,27.163066031724,1
44.686755118053,36.1415096135399,1
61.194489657054,38.9941055585109,1
53.5074998737115,32.9129507693157,1
59.5950704740799,36.4409186964466,1
48.2362905610235,29.5806457027455,1
64.3489895072222,30.1071218172087,1
39.1659423242301,32.2647468362423,1
55.9268919531616,43.2360778596756,1
81.8923650864142,58.7369494633955,1
73.9733222422126,29.5224002369856,1
31.2303863187241,28.3589235186333,1
40.8051962592237,26.6412617422783,1
84.2137723519054,52.2394873207331,1
71.1844997532197,49.0102268710155,1
58.9433563426734,32.0173894783642,1
54.7400376904359,38.0562255318114,1
55.8324428001039,34.9662897437837,1
67.6399357026602,40.4314500916114,1
58.1048937585497,36.4603882143956,1
55.8520189297863,35.4850848851185,1
67.0908470917754,34.5848202064547,1
61.7374527716981,35.9858166153884,1
45.0912687004306,36.1259546237874,1
54.0700843299779,28.600262048453,1
40.1789681464814,27.9120543806423,1
43.0886893863302,31.7225859269488,1
40.4891345198655,33.0020581143554,1
37.8088346922854,28.6201656595035,1
43.4385130806432,30.7429579136864,1
36.0272048815944,28.7077478412441,1
29.1954519884825,26.5385417655345,1
23.5728552030967,24.9252622012502,1
25.0368584389066,28.5640169873387,1
26.9889443025312,22.1060137453995,1
25.0044509959566,23.3132360988149,1
30.6850395928405,22.9099222644863,1
28.3175258360302,24.4315241847233,1
41.1403251889754,25.2357802661321,1
11.5956732948281,12.8757234338717,0
11.7215464979834,12.2842457585779,0
9.44487082959461,12.3966220113299,0
9.28092406135267,12.4539275490842,0
8.99757153862676,14.1379215879067,0
9.16178685106846,14.097687529366,0
9.05602722690664,14.243240862973,0
8.02721942011232,13.1642030259462,0
9.80037785436165,13.5129910630783,0
9.5357524134238,13.1016286959578,0
8.96200314307903,13.451801922036,0
10.6605024753398,12.0505287982388,0
9.97461998536087,13.5787096713045,0
9.76526309438627,13.4296190089798,0
9.49359507154143,15.1154481227975,0
9.54508084391878,13.4108057538451,0
10.7865749866912,13.881823276288,0
9.62307079495914,13.5493099311761,0
11.3891130470881,13.159395025423,0
9.39633322722788,12.6321489705568,0
10.7499295959623,14.0265964362623,0
9.46718612091173,13.6738023236022,0
9.55128629861891,14.1202572265571,0
8.88613397203815,13.6586299720603,0
9.38993576827702,13.4207761775466,0
9.92982778647495,13.4164437017563,0
10.7397831895533,13.1206292186459,0
9.60420746859878,12.508984684425,0
9.7990984409566,13.27703901004,0
10.0554767366393,13.7286486751124,0
10.0042228360085,13.5265480636278,0
9.2968606261523,13.8891389897159,0
9.47622775984107,13.2865858010266,0
9.49332588022428,14.0197824712374,0
11.5552587431572,13.3012095752645,0
11.0516263238848,12.9858961181376,0
9.61558641586175,13.1640007428771,0
8.36917137542809,14.6617020169054,0
9.55807353691436,14.0205557682608,0
9.43734721643663,13.0534171539083,0
10.641956209188,12.8179794371377,0
9.98877372227468,13.4284017251877,0
9.81311686928636,12.7841495999829,0
9.82023561187418,12.9200884854323,0
9.28900242932719,14.7278923397182,0
8.96606458575202,14.2054726279089,0
9.27028059679244,13.7963970892631,0
10.2642555615393,13.7566560440284,0
10.3782094146057,12.7388901880566,0
11.2133739431793,12.9652173122697,0
10.4329384879491,13.6981598562475,0
8.51623946289835,13.4845829222556,0
8.6135206609635,13.9148911059485,0
8.85806348929175,13.8764727065568,0
8.84585605049579,13.0297198164248,0
9.81810916355886,12.279180613609,0
10.239235218482,13.3638698430148,0
9.68595201439455,12.528709764876,0
9.77082805938554,13.6876279867313,0
9.98912880508936,13.9555507459895,0
8.71216739537276,13.1642590784719,0
8.95802021686167,12.3649352769287,0
9.69931063367436,12.9234275048458,0
8.49499878378235,12.6117579377082,0
11.5996972787229,13.1733276248007,0
11.0618873414885,14.4567111010919,0
10.3135553713628,13.2627700545962,0
8.94308779648593,13.3296741008914,0
9.4887788612949,13.8318412511926,0
9.36570966438532,13.1665565749113,0
9.42123320197453,12.8437060637575,0
10.4372989494338,14.5855668108516,0
10.8381180894873,12.9007760430262,0
10.1740241752637,13.5194662222651,0
10.2368504588254,14.9526309829418,0
11.8425319354641,14.6833869792821,0
10.486330190201,15.1872290854506,0
11.1832280513119,15.3141119019279,0
8.82163275801777,14.4579228659209,0
10.1495579928486,13.3214753574403,0
8.99063048811464,13.2229242082439,0
11.9730502836577,16.07411523278,0
9.57719391982404,13.7429825919527,0
11.6714102796926,14.028576975407,0
10.5810421038467,13.7436968751354,0
13.4895844515442,15.3100347304467,0
44.3265507438341,35.8083561937468,1
61.0112041700603,37.5408322542386,1
58.0881582187392,43.4213604523042,1
46.0288421922736,26.3849456762086,1
38.8532967372877,27.6806515616764,1
32.4668157889205,20.944079862281,1
35.6465498297481,27.5850487345462,1
38.6072016615817,22.9652101673191,1
52.5600630201839,36.0390621057035,1
53.0353370549647,23.5688795087175,1
43.8624436678941,39.0397516775444,1
48.5425828966108,27.3285392581967,1
54.451977778349,39.7294603211546,1
38.8456396455811,33.3858139220297,1
52.2092493264643,31.1008945322713,1
56.1292435583076,31.9303468825428,1
59.8614260467101,38.4926560828599,1
62.8111817311188,44.2288488145352,1
76.5104129543414,34.8308493487876,1
51.7038676752432,40.4059700270123,1
48.1319624327483,39.2833534509302,1
94.3660403973802,38.6938877866764,1
47.3625905200047,36.8141881055015,1
39.8283578000247,35.2126501133099,1
59.5988803837589,37.1662076872318,1
33.5926685007695,29.2885674910749,1
50.4633395993582,25.0893207928844,1
46.5590824498895,27.4682107096033,1
38.8586870451835,34.4788957759879,1
37.6344364771746,28.1377015539236,1
45.2135258094942,24.0566541108333,1
44.2967280099708,31.7218327475164,1
50.7402600922278,40.3008012705751,1
56.5169194785576,33.7980286085735,1
43.4770143514164,27.9023501291526,1
55.2109013368912,29.5673388091565,1
41.0200049962243,33.6821820252327,1
29.5187320953269,23.9001643726997,1
33.3216458570688,21.5497653564136,1
31.0404314799965,27.4282611007237,1
52.7081560511173,37.6049648537421,1
50.9101641166984,32.9341662972401,1
42.0857236157552,23.9590931177339,1
58.0675515393311,37.3644796579059,1
37.8086514663055,35.9785204124431,1
50.3413137165984,37.7505885562921,1
45.2970761751329,36.1801712311115,1
65.7360993532816,44.0827310215019,1
45.9273424929556,30.216549135629,1
39.0500930944136,27.2985140671966,1
54.2509263127207,42.158028865866,1
31.435864836169,20.0596586583188,1
41.1274874301609,21.8855328006093,1
48.8016531618487,24.5494761158899,1
9.29409840309449,16.5747349150902,0
11.2493367692653,15.1999053060847,0
10.7654808753039,14.6692401306013,0
10.5747679171337,14.1906994152774,0
10.0265783548186,13.5564671853428,0
10.8537105984309,14.2471256021387,0
10.4011035169834,13.5969214264945,0
10.7602242321604,14.368126366505,0
11.3467575433736,14.5861594851267,0
8.66588673537058,15.0704577531557,0
9.53892224642509,16.2330428824911,0
10.5881018169563,14.8149488643867,0
11.6558239980559,13.0757072774599,0
11.2872205140218,13.8595124882421,0
11.96785864576,14.2312766786544,0
12.298976468045,15.3099006932299,0
9.59154876772123,14.0215504522319,0
9.64740112584519,13.285040542878,0
9.94655523244807,13.7573737569416,0
9.67635278273013,14.4717803133998,0
10.9053846809528,13.5959492301261,0
11.3281567465369,14.0421321011136,0
9.45934410656533,13.6139841828361,0
10.4268655707635,12.8835543596948,0
10.3736269316081,13.1242452484724,0
11.0725418586411,14.1829715257747,0
10.696193549523,14.7674823352536,0
9.72167960440092,14.389060326849,0
9.87627577962405,14.5138246800123,0
9.16283308571248,14.1035447062339,0
8.84405816523594,13.6284001977966,0
10.8697874014362,13.1331351949078,0
11.5377326238703,13.2259009860303,0
12.6984324477672,13.5484175704755,0
10.51640335828,12.863316927343,0
8.73730656676453,13.496801735819,0
10.5832813752101,14.0574563469847,0
9.92193748203525,14.4793327721271,0
10.7202713544976,14.1321551315778,0
10.6761427508818,13.2719051447395,0
10.4112270222516,12.315730195943,0
10.7554222412388,13.3222193000644,0
11.358430731167,13.5590804108234,0
10.963453735883,13.0303419623174,0
9.7270808905443,13.4365659152532,0
9.63117487123547,13.2816863839018,0
9.3718838104328,13.6509746183476,0
9.89997734384862,13.8800104172276,0
9.76513738158749,13.2285144186555,0
11.2936169177256,13.9556367104741,0
12.0276659570434,13.3044781695963,0
10.5218385721007,13.6578324792124,0
12.8922396955049,13.1412203822052,0
11.2744675044507,12.9513508724642,0
11.6176648213142,14.4766361509836,0
9.75645196512698,14.1530780733999,0
9.64750517040073,14.2330118018595,0
9.53867769120748,14.3429254004832,0
10.2698269874912,13.9644022456647,0
11.4392348053306,14.2733393664495,0
10.2316483924317,12.6379625206349,0
11.8366269629119,13.8418816556434,0
9.81621309940549,13.2728831703507,0
10.7016355282693,13.6913905244109,0
9.52026816957576,13.9847627520757,0
10.4133664323094,14.3730583607214,0
10.6400263622252,14.1941756475831,0
10.3581621015562,13.5903561613155,0
9.85652471212251,15.3621612131178,0
10.2078987041687,13.7763531769533,0
12.5564638458037,13.6053774176915,0
11.9873136289705,13.0956930481064,0
11.1555512584837,13.1754413036092,0
9.7800940795988,13.0740155625077,0
10.200444795233,13.5508072267558,0
10.6540384524902,13.1019687107717,0
10.574619967362,14.5468062917467,0
10.0943877531161,13.6764367628753,0
8.9468165470176,14.3471062447021,0
10.9095584431461,14.5672450882679,0
10.5293503387763,13.0706575232032,0
10.8364087501725,12.4448602026087,0
11.6055230479259,13.0273166411071,0
11.1580261621724,13.3614273624337,0
9.64777415899795,13.4760175932511,0
10.6804647354968,13.996009959208,0
9.38669438384232,12.7400720191708,0
9.74537052924852,13.8044553608232,0
10.9326711165806,12.9497330795639,0
10.9425449767338,14.4070913815355,0
9.77141620776788,14.8580315577601,0
10.0822078694146,12.1068300412052,0
10.9521987340862,13.4131903494,0
9.28189528790673,13.4339336317479,0
11.0326994627701,12.4695106981891,0
9.34746501919697,12.9876252194042,0
9.3053974111944,13.257057666873,0
10.4862093750382,11.6095222928673,0
11.5091099101638,13.4601109415863,0
9.12297736802024,13.1605392141043,0
10.0986771270866,14.2412044336639,0
10.7449367081745,13.3762338230158,0
11.3138907660644,12.8125230850956,0
10.3166593280298,14.2959272220473,0
11.0356450729354,13.2440473119551,0
9.94913743261843,12.4199665572115,0
10.7836379873484,14.1193027771687,0
9.76071282132324,15.9321555076663,0
9.37261324057071,14.5878812715851,0
11.0970671879596,13.8703053610134,0
12.0252680520479,16.0924615160832,0
13.2809789822019,15.1970574409236,0
66.7067702498394,43.170444116075,1
50.0955175677286,33.2054058244135,1
42.6404643502146,28.2697392613328,1
41.9721529509315,26.292929723475,1
38.5584740363181,35.4748974977897,1
30.0961139078635,30.0163728098381,1
55.8319794797031,27.4880154242478,1
83.2930840229014,41.7117312042641,1
75.896876170114,46.9000511922838,1
73.3656915520541,35.7949402268307,1
54.4750522459379,41.5507026996737,1
53.3454314295772,27.0715384757079,1
41.3308349787062,29.4521183878066,1
46.7070994951611,26.4495569956573,1
56.2091275386541,36.7180403640022,1
129.762876648203,42.5744229410932,1
78.3238377155215,36.478872291928,1
67.1092352389971,29.391759634155,1
56.8412208593639,31.3172022130159,1
73.3658287441436,37.5762833588756,1
110.19527233483,70.7320949866485,1
106.115044290243,55.172976681785,1
68.1045193213375,58.0954758128365,1
76.0877249922425,44.4141539199984,1
72.0546434893444,38.2396430811808,1
129.061864059975,57.3318581514832,1
150.578129108202,62.9977436514915,1
109.060023666219,59.2735160208402,1
83.8959373843741,42.9380423016901,1
108.837680154594,45.1848394201034,1
189.53874577825,52.0562918848864,1
199.945995824197,54.8692397027921,1
220.122271592464,67.7331345844512,1
226.501296430473,89.6303076905215,1
262.190691629903,87.7121350033391,1
199.18679780144,63.543616475861,1
214.099609037029,63.3830086846041,1
164.612966443627,51.2208597605468,1
135.654890877981,70.2329533591761,1
148.655042467376,66.9210873753117,1
45.0339175016065,32.6113853205704,1
64.833096768341,39.889922082634,1
116.15996715497,78.3793188022198,1
132.404724035518,83.840355227229,1
73.8915223760754,41.3330863799179,1
188.176103422924,74.9972306312072,1
139.30913852127,99.6202222799159,1
208.356024548354,107.350517562497,1
140.312876704054,66.1181266589052,1
70.2729682705616,37.8332763858748,1
168.602794706949,50.2899988297777,1
237.15911833687,89.3376626249478,1
139.0021097161,45.4777925951957,1
172.464495882702,100.391808608107,1
72.4303308243715,43.8156594483255,1
11.6910256386946,19.1198528369554,0
12.394590872353,19.8691052018047,0
13.868546508627,19.7484114235045,0
14.1624455880258,19.9497727640589,0
13.8650795679253,19.0724292187369,0
14.9522448777142,18.5167359378855,0
16.4365310676544,19.287117933471,0
14.3313217307135,19.7020320410021,0
13.9171107249811,20.9604190391125,0
12.3450945046196,20.2179754955918,0
13.067515565064,20.3252569623228,0
14.5906278559214,19.9569532923445,0
14.2337362465665,18.7654672159894,0
12.7657209335011,18.5853790639417,0
13.3004240128795,19.5658763318862,0
12.0410381834226,21.3655789451535,0
12.3141748965609,19.5510070399871,0
13.2672157411034,19.1989871747774,0
13.3902515817642,19.5312476334638,0
15.3448193005947,19.2640756641604,0
13.6496812240186,18.7202989049659,0
13.1836650311014,18.9986127078421,0
13.0925685897001,20.5842711199793,0
12.5353351541474,21.5208717259907,0
11.995329596175,20.6061087157582,0
12.3708889141699,19.2768693283192,0
12.5282531480575,19.3044282386001,0
14.0130187669676,17.720381355514,0
14.2606696238276,17.9462208824935,0
13.5571659512097,18.1778667451208,0
11.9456742875468,19.4025997001748,0
12.5313967380094,19.2187049538959,0
12.0893731817143,19.5454300415121,0
12.2302299043953,19.1141141335527,0
13.4579909528564,18.0971030712129,0
12.5702089871207,17.5788466979151,0
13.4950446376421,17.7920100196148,0
12.9404998197111,18.9537107466439,0
12.4234688352526,19.2742414178438,0
11.2844757150072,19.1080420579577,0
12.61578536622,19.1782566687998,0
13.4002627783274,18.9962627808017,0
13.1967484805438,17.3592411476175,0
14.4623606860549,18.2397600784671,0
14.0183968994876,17.8759151213507,0
12.825515975911,17.9076599724889,0
12.4506315738949,18.3183961056686,0
11.6924298535773,19.5423236928873,0
12.7002315815158,20.985700137379,0
12.6889489571031,20.9419381338234,0
13.7514027503529,19.4715132447184,0
14.4534332090256,18.4638771349761,0
14.2143085626613,18.3234329043352,0
13.7170733274771,19.2671898212387,0
12.5058066684994,19.4476951318554,0
11.8014880846789,20.0336175106131,0
11.5647823686866,20.2729306640471,0
12.7715020190992,18.9488512492612,0
14.2974859479362,18.4268277438447,0
13.4183480142032,18.708842033731,0
14.1487991102103,18.3916704808197,0
13.4134020972718,18.4000737475761,0
12.8526821056367,19.1476705506386,0
11.9104247167219,19.7985864927561,0
11.5266259737248,20.8657699454012,0
13.1174199199949,19.4171681884899,0
13.2914368096289,18.8356239151136,0
13.4944215989006,18.6978909100563,0
13.4074093827157,18.9974668591792,0
13.6791124504758,18.1388185295596,0
14.0346800962952,18.7104106889536,0
13.4730222110567,19.5232024897576,0
12.1503345057337,20.1239894419228,0
12.1328742435199,19.1424562301053,0
12.5085525049436,18.5031606178286,0
13.3256921676497,18.4767660988964,0
13.5766311555858,18.3647600765565,0
12.9427856373658,17.2314196582935,0
13.9794268418768,18.8183491819017,0
51.5596485748096,39.1940811997429,0
128.093974897458,68.5268988707645,1
145.60306009401,58.8131597597474,1
91.8764626801699,54.7987750489216,1
146.180392044211,114.792432234392,1
128.143588700199,72.416896593956,1
142.168389564804,57.9014966409124,1
69.7607933304446,48.4094420479242,1
76.1961085499195,47.7454110485083,1
96.8486277655084,49.3710072094992,1
65.0508271449326,40.011663187497,1
51.9188097033355,42.5945220500074,1
126.098902011662,61.2256720075072,1
119.474939188446,66.4811491621712,1
115.627588171176,53.9947642863302,1
103.911703492191,70.1939559371067,1
116.443090779016,55.2565209422835,1
144.688231045519,87.5178238450068,1
126.101284471478,70.7103062849018,1
104.210297267978,61.5098649095757,1
138.091723324865,70.4730362834251,1
115.878156175198,72.8202104546946,1
74.6021387626786,45.8901560567241,1
119.216062167466,73.4606902306449,1
168.449675467707,60.8475091059884,1
252.168366212381,97.6696240898506,1
194.765221906977,76.24428218324,1
151.579510894598,87.1725700096359,1
221.046729615239,96.429719277178,1
185.624718646239,90.4953421123483,1
92.4076993231044,54.5935563198951,1
132.048437168185,46.6607513114221,1
97.6096259511123,53.3536169487192,1
169.91556532488,56.3861366017079,1
235.252018913651,92.866302417893,1
199.507408482634,122.44361412601,1
234.220097008591,104.383212486817,1
241.755728247912,115.414327465014,1
165.643296434419,95.5544742021695,1
75.3538644030145,41.4972597362458,1
94.1131824882537,47.241706550791,1
119.997978771247,53.107567665858,1
83.9883245905845,44.6306061413736,1
95.9702191781454,43.1206781919897,1
75.4515748024513,42.3742179961107,1
37.8184850539064,36.9099556686132,1
44.9161164190931,40.068807205512,1
37.1558635994773,29.2913983426591,1
31.781588443456,34.4161024826301,1
55.3211879975922,41.1485833774972,1
210.671205622818,102.18700049038,1
209.104280519632,104.904289119225,1
206.842657243442,77.6707974942298,1
147.470236808009,55.7292696510037,1
207.327321042273,67.3551938299217,1
155.341766593371,57.8033701007865,1
142.103785074956,37.0578747948247,1
81.0512694797922,65.265161523836,1
61.120193196532,37.5296933668527,1
65.5765394684021,30.8075064782473,1
44.6742100906028,34.086147470602,1
51.4305872601737,30.1631703855267,1
12.9429898987741,19.1300019466874,0
17.3294472032282,18.8362796645536,0
12.490607329073,16.7579490968942,0
16.719868753557,19.3112016780124,0
16.5897339361181,19.2884819412988,0
14.7162351492454,21.403356787656,0
16.6164033664194,18.3559600719688,0
14.5081279027733,18.3495211711425,0
12.8621980469932,18.1746160198685,0
12.7939241238463,19.6894429128865,0
12.4284278136121,18.1717293051789,0
13.4771930807098,16.8101963114817,0
14.342079210486,18.3703050442478,0
14.4468590854647,18.9196805767421,0
14.7047365880882,18.8677517680198,0
12.7665507744912,19.2551732578419,0
12.6269514148587,20.5771554287237,0
16.1286141002411,18.0068443316123,0
11.8112191912733,17.3935220211355,0
12.7075313555564,16.6169027346654,0
14.0679854823345,17.8143033477303,0
14.0402841849268,20.6260447926958,0
12.936431930037,18.2996953966075,0
13.3960865194286,18.2411882746625,0
13.2135804524622,18.5770241083197,0
13.4943620070327,17.500393105069,0
14.621229049609,18.2707668976119,0
14.5200398707711,17.0590678949828,0
13.7137581973587,19.4595690409697,0
14.8009737607472,19.0744784379546,0
15.6882156879774,18.5039811063425,0
12.3535753756357,19.6994485792605,0
45.6443906889117,36.7897965378063,0
177.131371647814,112.267872623765,1
203.242110210098,97.1981329504547,1
174.320787084004,88.1303547618891,1
200.963007769127,112.287213491396,1
211.149774416316,92.9674531491824,1
89.5804652240265,62.891085928616,1
92.9864629310147,55.1854766636458,1
179.001135339003,66.6991892149874,1
134.975776855842,79.3578924626643,1
129.312784861736,71.1022897508967,1
217.692777673811,62.0435905148121,1
204.406747794342,64.9186174867573,1
201.168465440524,67.5091700883242,1
156.411977228369,77.5361654581932,1
178.089644266767,103.154562425209,1
155.58380528123,65.2228489362995,1
207.465664686993,87.1862996138802,1
180.916133075519,76.9339230456743,1
186.910615035636,75.7078448822775,1
148.384824725747,94.0923297989136,1
109.383861971968,50.931709894571,1
104.883950680062,72.3700350242458,1
79.9803890104421,36.1792573519644,1
59.7283706136846,39.0357686308569,1
191.564715887027,63.4030945094971,1
222.099720941909,93.6492515369714,1
214.772685873571,60.0259858902811,1
78.6125657259932,58.3403128015876,1
90.5635710973223,27.0331399385198,1
52.2015152387356,41.0096665030665,1
100.248002076739,56.6690137278237,1
62.0181778645917,38.9529394032732,1
74.8198503042905,39.8568499270194,1
91.897926354366,46.543789857814,1
54.0531978289124,37.2080188209538,1
74.0447730653468,45.8233931886369,1
41.8897371418369,28.0041207490989,1
54.2217264369526,33.905998993491,1
38.2403596652136,29.8194352298716,1
40.7304457732225,34.7664505006105,1
63.1438653920368,34.7511898114999,1
156.669952802146,72.0058870462169,1
123.376352220572,72.0367866147428,1
114.742437687533,52.690616655092,1
146.659186623805,60.8811639592021,1
165.709810707238,67.4543251525019,1
91.910029776353,39.0965030167359,1
86.8986830742218,36.7382865206237,1
56.4448440941478,33.7958201745437,1
55.7991367014986,30.8016864580184,1
45.1503571639668,35.4453200414271,1
53.5032875130746,31.6354610424672,1
69.6367981412931,42.9155567253483,1
69.154137385272,31.6382412009138,1
70.63664518096,56.9644433632987,1
44.1178686080124,26.5869194551047,1
12.4179298210089,16.7297228621114,0
11.8392248784047,16.5003008863654,0
12.7206246333909,15.1581093273525,0
11.2112606149917,15.9126963777074,0
11.1920467665706,15.5455555367104,0
12.1108796001016,15.7405302593558,0
11.6841153193997,15.9930122503699,0
11.9224239927499,16.5039630205465,0
10.7657868224506,17.0242272317316,0
10.6061213543844,16.7859850832702,0
12.0221394403152,17.4056056462594,0
11.6903793834587,16.9363660122134,0
12.0662582140241,16.5115247611544,0
12.3753023383894,16.207930840801,0
11.1034388277545,15.562993118355,0
10.4249321492066,15.8949390536378,0
9.35099578053602,16.3565120584096,0
10.1088973511517,15.7513896331795,0
