35.1062430569277,6.13957659564211,0
34.6227840823419,4.26731325253746,0
35.9561957895078,5.53234640849767,0
32.2745337091311,2.73637612896866,0
33.9467938099534,5.24645622479443,0
33.4088778591954,4.27710738953117,0
34.714548575274,3.74034135406845,0
34.937980920037,5.26987730268571,0
31.1716871710855,3.03179365989415,0
34.6369035863389,4.03731020020614,0
34.2217615480101,2.30615291876051,0
35.356205677437,5.34993483450741,0
34.4769591701891,4.30825716979156,0
35.6684064291205,4.51851561589201,0
34.4847045851756,4.96843060572652,0
33.3123021650533,3.07646286013058,0
33.3412588851225,4.80144929420217,0
33.6531589825464,3.77713988952349,0
34.4222733340465,6.4100846947942,0
33.3520598930018,3.50335969640224,0
34.6569064705141,5.09685959052429,0
33.5433726127746,3.78173289218623,0
31.6010388122769,3.40180375291584,0
34.8004654066274,5.04161488251388,0
34.0117607932735,2.87546528502003,0
31.9736832044371,4.38008128444218,0
32.1861196927349,3.49753229570748,0
30.4504981445765,4.43220634632512,0
31.3737791844044,3.81591340692343,0
32.5704877562383,4.47617944394265,0
35.0685168996853,4.72232615504501,0
31.9623734849787,3.62160845918659,0
33.7726058903602,4.83174032654779,0
29.5667608407046,3.71108038175791,0
33.1667405316156,5.86901777147017,0
32.6378911573205,2.95773767722505,0
34.3850202969858,5.66801421787442,0
34.2741865700343,5.10911981876145,0
31.4007584153038,4.26511274844065,0
31.561851046179,2.77487868240184,0
31.9490900385032,4.02732395278761,0
34.3458735014326,5.623598966694,0
33.2776326898946,3.57342956437827,0
33.1203015569984,4.84498226068388,0
29.4934361688018,3.13957541850012,0
30.7826345150951,4.92291348611003,0
32.3368091972625,4.33264559864211,0
31.4951426671946,3.27296703154326,0
96.4319663656394,24.1090918968022,1
139.989569131761,37.2327062871132,1
165.480118025839,42.3054649755508,1
191.703567600693,44.3323185573495,1
152.553345231049,36.3506492420311,1
154.76102980735,39.0680097065259,1
99.8071021925164,22.320254895571,1
93.1883956556435,21.4452928238762,1
98.1578595735801,26.1281104496201,1
84.4431950186446,20.7679505361371,1
123.519235120089,21.9858474046945,1
82.7210908786547,23.0023942445759,1
92.2775824713548,21.3503468777442,1
130.883138905216,30.335358717326,1
142.828575771293,29.0330049197259,1
150.63891448263,44.8073124079505,1
122.537100535496,26.7216160226792,1
126.087478235496,22.2999111270737,1
100.724793718911,29.5958221551381,1
86.4953396867356,32.1776176267186,1
111.025264209071,29.8864419528559,1
128.457755133716,22.0750364660379,1
122.357277852322,28.6349358385701,1
116.984940475432,23.8717266450229,1
136.640822556312,24.7417412998823,1
133.524755390368,30.4931755272377,1
131.317354369412,31.2207501005294,1
103.699785846471,28.9378316900431,1
111.213361249833,38.4590549980506,1
115.212453295017,25.5939690968539,1
92.3568139874649,31.9722441492744,1
130.823688563904,23.4836393542319,1
131.652727293392,34.1355931484637,1
123.107144308751,24.803086725316,1
139.701370980878,20.7953970599025,1
110.183205255284,20.7269396983676,1
99.9655737254064,27.5238262408214,1
140.720320543262,42.0377165028239,1
196.233577072308,56.6352297274205,1
141.90794708655,39.9781141248428,1
175.49520258604,30.878108848946,1
173.045602696452,39.8830873638603,1
128.983266436799,26.5873196457901,1
93.5953136859892,23.4862899991604,1
97.6736808918754,21.4581866994044,1
72.6345296145124,25.5058335107131,1
105.479089997879,22.662852951016,1
100.867721479174,25.4992692460081,1
75.9494874166987,27.8450800409983,1
138.508832826421,41.611730294761,1
177.7751156234,43.208969610879,1
195.978686730682,37.7197268816905,1
235.251412467312,39.9104058395609,1
146.017209980129,58.3665901906555,1
137.37783394665,65.297789009405,1
105.241745367238,36.9720734463439,1
132.558457276017,31.5687010541434,1
114.444368424842,39.6865298627736,1
90.6460038191054,20.4183636573242,1
148.452294926838,36.1962010169816,1
155.81768733712,30.0012807693536,1
191.029745313578,49.5427839713163,1
189.537330216265,49.858519513426,1
144.628424951343,34.1600486616803,1
117.709715216151,28.2969688622386,1
112.828286406404,36.206989648169,1
148.928889904956,34.7807441349991,1
194.607501708354,53.4575493165855,1
110.893760320347,26.9997046666902,1
34.2863820067447,3.42265997423103,0
33.5112344754578,2.46053362963528,0
33.4802279976784,4.58820403236743,0
34.238753583616,2.71168596936405,0
37.9158402159604,6.04353998452309,0
35.0207854056489,3.5518672121677,0
35.2806323012125,4.97850133319174,0
30.7302643537034,3.2178522673954,0
34.9628564295436,5.21667832461595,0
33.5031961169871,3.51547707019516,0
32.4531058539725,4.06481885398837,0
36.7890337510907,4.58920149873885,0
30.1259085915338,3.38387001645116,0
33.4288713983432,5.03319029384093,0
35.6170584707633,3.17402781806945,0
33.0960151531009,4.6629189680238,0
33.4633364377967,3.84703969599713,0
34.4704607382145,4.6264171544936,0
31.701765665532,3.67999248407999,0
34.0869079373812,3.75657474575253,0
34.9756866168035,5.26917494776472,0
31.7244583608958,3.38643514951963,0
34.3778001023075,5.58570871788329,0
30.902651865069,2.69279790251025,0
34.5975621441843,4.3953306360109,0
32.9295774980009,3.77526784368754,0
33.4502969744904,3.76278497303212,0
34.3390678101116,4.3873763374364,0
33.4644074449271,3.27758535771758,0
31.8529043338198,4.3354704713252,0
31.3171680926512,3.4443923968234,0
35.4421662539819,5.37954037726128,0
31.5715814849302,2.76270242807228,0
35.0647169719992,4.81282818478587,0
30.8789872675464,2.80805834152604,0
32.1846841733915,3.8831959504981,0
31.5467695478578,3.10996659214858,0
32.5740893502151,2.49947163701067,0
31.743225985749,5.09857002392939,0
31.0651357289353,2.5664660261309,0
33.2378566809441,4.55856361483529,0
29.7738881178467,1.75758436518928,0
31.8237699285818,4.12001764009228,0
30.6871068167417,2.91968914542624,0
32.5341250415363,3.92442759949644,0
33.1898995958821,4.40115668941705,0
31.2277465892586,3.77332170397665,0
32.3384991194276,4.90014643816021,0
32.9141971275471,2.54264679904473,0
31.8470209085785,3.50518103242367,0
31.6800032919448,2.35941644449423,0
32.8492787630921,5.05666591360622,0
31.8619805996891,3.62000539879429,0
33.7605466021486,4.31860336656009,0
30.3793208620518,3.58119601292747,0
31.9481938646454,2.95095845399488,0
31.5930070358085,3.37470269567799,0
32.0706890944604,3.29320390241653,0
34.6954379589192,4.88529145420573,0
30.3229488554121,3.52383817692641,0
32.168825349635,4.14091517209956,0
31.8802443367275,3.43375013505619,0
31.2302319792996,4.59625741740365,0
33.0002888307746,5.45233722001936,0
31.658765104741,3.30254666546984,0
33.4923530562628,4.63753611477979,0
31.7033521693687,2.07766340918123,0
31.6036481430624,4.42269326249235,0
29.7011038103719,2.7878880130743,0
32.1388972173761,4.10049428289536,0
32.1042634945766,4.10320368902183,0
31.0245416710861,3.45212218372512,0
32.8408174174921,4.7847088213222,0
30.6761849518031,2.69425251535339,0
32.7327538996872,3.57633173634781,0
33.2999397635724,2.61391237795656,0
31.0036259713001,5.57069017349511,0
32.1139563179865,2.97009820738238,0
31.8723223158635,4.03510002357876,0
32.353521798268,3.96593052086562,0
31.7293363758966,2.76271958495933,0
34.8916852436074,6.09342906392854,0
32.9074425032041,2.41961532503545,0
35.2282341818247,4.60843322091851,0
30.847209478476,2.60734332204782,0
33.1441918174506,5.06952014732982,0
32.4759333838606,3.76545884747039,0
31.278816543487,3.22732209319588,0
33.1032715232417,3.61658528434063,0
31.3501114104089,2.99814193476916,0
35.0274489774526,5.10660721464274,0
31.6802829354831,2.8496970087349,0
33.2766277862777,4.40137247229311,0
33.5014994135941,3.98022981352682,0
31.2335645456779,3.78181860400123,0
33.6197736254421,4.29004355797294,0
31.9881721350167,3.1793196007395,0
33.3614490604586,4.88035695420046,0
30.4638409111029,1.9553153864273,0
31.9899499449772,5.3556968784722,0
31.0715765434526,3.26891029674255,0
33.8724513958065,4.99343533455349,0
34.1930531849996,3.66590739141641,0
31.8756977100457,3.75568933613636,0
33.1121726036412,5.22538861800185,0
31.7285027789427,3.46646823066909,0
34.0771094779405,4.7963086046523,0
32.7444519875844,3.41228473305439,0
30.5981012158573,3.24044585018067,0
32.3644341989324,3.35141900174757,0
32.8186605162896,3.16129359002947,0
33.3346475267153,4.86611934721636,0
30.7533291841218,2.49317213669658,0
32.1712227918056,3.87342538499641,0
32.2790311616183,2.60593938057407,0
32.3313966220744,4.51797025214046,0
31.8387411863789,3.28332036444056,0
32.6334103976435,5.10178868807643,0
31.4936074411381,4.24656970183977,0
31.139221150027,2.39755124353404,0
34.512966831471,5.02112006364389,0
31.114232186299,2.52642140068352,0
34.1524467414391,4.69514598484623,0
32.0822323937598,2.70120735582756,0
33.779548381255,4.47441429807725,0
32.0542796958939,3.32690701535399,0
33.226493562127,3.75582262986682,0
32.9993742541638,4.74066611838425,0
32.6015321459807,3.88798299216152,0
33.2754339234769,5.99229310776396,0
32.8106409339247,3.33187055140806,0
33.9637732460042,4.18121503737121,0
32.1635286148388,2.94266429628516,0
34.6068132385294,5.90887411355886,0
33.7400159708638,4.36623957745623,0
34.7026973505362,4.98092731509696,0
35.2254290242578,6.10061453884754,0
30.5283849791771,2.76453831280584,0
32.9441822108249,3.52926266620833,0
30.8967617813553,2.6476028927968,0
33.3683378400712,4.33125513943121,0
33.1230436292078,3.47914986639989,0
32.6768257883845,3.82455349991964,0
30.2673345848265,3.2585889206473,0
30.8361177989758,3.639319849423,0
33.2969063259748,5.38158354830201,0
31.4297979667001,2.50731129359708,0
35.3100570511219,5.55627371963,0
32.5883468626747,3.27762856794444,0
34.3620090593732,4.17176053580992,0
32.7486996319487,3.96470660450852,0
31.614498394212,2.4341187515459,0
32.1069869128592,4.27090525059488,0
30.5268209773859,3.26571380258551,0
33.1106836860827,5.12660615125345,0
32.7602281195153,2.78100643987967,0
32.9365206188623,5.89277688912511,0
31.6858484261747,3.19622126583836,0
33.0391111095742,3.5208450027387,0
31.1176510929345,4.03791545223531,0
31.41632229885,2.70517599282728,0
31.1637897622461,3.66338641566539,0
30.4545359629223,2.52903836493228,0
30.9009241123254,4.50678078725553,0
29.4857691121431,3.42706474391862,0
32.4252242512031,5.32862371121024,0
33.0452097538144,5.37463712091067,0
32.060574651073,3.17949434855463,0
33.2400995128802,4.76833400888476,0
31.6838618442519,2.63023274909381,0
33.4514394288875,3.9003652806623,0
31.5915364076057,2.8748756577444,0
34.7016967007079,4.82085404527866,0
31.153568057195,3.31832684733378,0
31.1399023415553,4.19403496020775,0
32.2731549142418,5.52122405926189,0
30.61683645722,3.05628298979334,0
32.5887485907835,5.48291175260569,0
31.4799204767399,3.03436030315084,0
32.6424700202379,5.19818036629788,0
32.9495786846918,3.1188916382199,0
32.4195422069529,3.24468842280334,0
31.8877303045744,3.57485534202984,0
31.046364660128,3.4359812820523,0
33.8921604616798,5.01894659850439,0
30.7319513574538,2.45379866570497,0
33.1132199987047,4.41309378185769,0
31.3099038501207,3.05648533702946,0
32.8696250887412,3.81124155041675,0
32.9908911936789,3.99944460768293,0
29.8035172574766,3.90952870141482,0
34.1097633631718,5.62816967132093,0
30.6827350735135,2.44806789627433,0
32.3108926891049,4.62227889547716,0
31.0440609719631,2.5430034944162,0
34.012571448268,5.21032187912937,0
30.6420432673143,3.32941006252358,0
33.6714657723788,3.55345085933337,0
33.3288468002111,3.13404185026688,0
31.7397234617439,3.39126150897585,0
31.6630246299814,4.44959337465949,0
29.3957902599517,2.62037302768129,0
34.5739021899987,6.39074287501639,0
31.3030748962238,2.37072494179104,0
33.6874848421085,5.13740610422951,0
30.1216127770171,3.42571899604141,0
30.0654209191211,4.32700964183551,0
32.4417795216757,3.99692239547253,0
32.7044891594003,2.60188774578846,0
34.7805406274026,5.27615148243537,0
32.5710194456789,2.32389652732883,0
35.1009368567995,5.40456636470598,0
30.2760326460576,3.96522990404899,0
32.3161609857189,3.61267184136293,0
31.8988883033129,4.30339867619778,0
32.2945693394088,2.9980472274196,0
34.3375364224652,4.91172982584636,0
32.2434352637137,2.41083288105542,0
35.4350608908555,5.91442565465228,0
30.2809884396892,2.52866463317778,0
34.218322316568,5.72246578432278,0
30.8546062661387,3.01979951851412,0
34.0124515300306,4.73438889149643,0
32.0820526457517,4.24638230167773,0
31.2067699963422,2.42452733778898,0
33.1383781492074,4.55250669257675,0
31.0066100628112,2.36936487399438,0
32.7664828307457,4.76993927084202,0
29.8907135798235,2.28519817945562,0
29.7604143999436,2.65978559847226,0
31.7684020404701,3.69975679682832,0
30.078663809163,2.12458909233075,0
32.0723127478961,3.66196085710936,0
30.6185549382446,2.39874443703735,0
33.2515448882913,4.56433996884981,0
28.5107585015406,2.47378906819948,0
32.1831643505533,4.9961040441509,0
31.007977374055,3.50718068784179,0
33.3899857852978,5.20763860448916,0
33.1966912673209,4.43314424206831,0
29.5617393496939,3.18406985241951,0
32.8744234875449,5.01041637815945,0
30.6357529511056,3.31603413841334,0
32.8154364019485,4.42059199463996,0
30.2035297871548,3.38820651453472,0
34.279348575246,5.01500751359156,0
33.3434979208683,4.88223040430997,0
30.5964999276409,2.98500975007667,0
31.9643484700392,4.25921061821111,0
31.4968836037653,3.02043953319725,0
32.6134798436149,4.69518777122114,0
29.533361854879,2.14931451360934,0
30.8490939650327,4.87690146775378,0
31.7779032251938,4.02428827187779,0
29.7838038769169,2.5535691869079,0
30.2201125786925,3.24974189386535,0
30.2906802125915,3.44464331260183,0
34.4476258161426,4.8234808136664,0
31.371745775374,3.8738587366155,0
32.2031453231694,4.74190377555023,0
30.094675909972,2.47981734360536,0
31.3427522854654,4.9202245094194,0
31.0461238871492,4.17564754370161,0
31.1429175511193,4.74849365520882,0
31.1370265243223,3.8853819376284,0
30.4649406662222,2.90703430923992,0
31.6363687534524,3.88832627106014,0
30.8101475181469,2.92621773149626,0
33.9304516563021,4.60029220336498,0
30.0814154575525,2.43604498817124,0
32.9154250477889,4.06228308330269,0
30.6171326908634,3.06285646821352,0
33.3398385006649,4.83467103466456,0
33.1919770869902,4.43155034369398,0
32.2570973002514,3.16747130552514,0
32.4690604777314,4.43034131406255,0
30.4375281135182,3.0032602268653,0
32.1073861769911,5.35518118465675,0
30.4952028191739,2.37182787743691,0
31.0749329324771,4.59477660278632,0
31.8586086752075,3.2711723043422,0
34.09714752851,5.36757513085881,0
30.3094816454245,4.16218383981451,0
31.1273587509421,3.87950458764025,0
31.7201230760284,4.13783244812955,0
29.378786069335,2.50999956469993,0
32.6692982372894,4.34787732345681,0
29.9004939013361,3.62014958440485,0
32.7066746739894,5.91588910318385,0
31.331813585411,2.89737925309099,0
32.3115573146321,4.71264111812725,0
30.9368244872974,3.05906677965173,0
33.4845520005826,5.60509735530919,0
32.2112615088116,3.32413791478977,0
31.650531180454,4.98887952984187,0
32.8755304770908,4.0106906848146,0
30.0558392760115,2.63417955798397,0
30.8229778402252,4.50842380180094,0
29.4944661744597,2.90418984778933,0
30.7919595322684,3.97388063032987,0
29.96926352657,2.17680954310751,0
30.4033533454709,4.28628782594695,0
29.6068670213037,2.25186223962152,0
31.4682618945627,4.25076118660979,0
28.4453937205928,2.86049461091029,0
31.7593510091396,3.93109427212563,0
29.7263215831027,4.12943358936892,0
29.8379199381989,3.10615125263351,0
31.7513093479845,4.56136348699684,0
29.4896847944509,2.74398314526995,0
31.9351747114347,4.45771256419784,0
29.8236441857916,2.69641201126657,0
32.7421025248765,4.33800392449077,0
31.1030926822501,2.05706942225727,0
32.2427236020486,4.4314654804505,0
29.3945082870331,3.24988925839183,0
32.3649977448381,4.97745205389799,0
29.6177942800235,3.42657488096055,0
31.6919666223199,3.21364995289881,0
30.5060826709236,4.4744749774232,0
31.3113340935318,3.50788062450294,0
32.7302393332944,4.18791867509151,0
30.1397763435414,2.36279029532242,0
31.7655163453533,3.94226039450711,0
30.9221735020952,2.56489093769584,0
33.2079287711874,3.74174096726706,0
29.0011693139007,2.26048454681784,0
31.8814045122781,3.60825710878229,0
31.1467376366405,4.37998246514962,0
31.0326299425061,4.15449147667352,0
33.0836036051814,5.36939892326256,0
28.6645946382697,3.64956849312131,0
112.512710146205,30.9127459119762,1
128.220791517716,26.3909092738394,1
109.629500642248,16.956320261858,1
120.308390496131,25.7355991454415,1
107.912521170443,22.8674031911331,1
123.7003018515,43.8916912606964,1
110.130266129642,26.8644074075513,1
102.542110885426,20.3595180666814,1
112.338440385757,29.8037030098746,1
127.723755773897,42.1243836767194,1
146.253509147358,32.1353975840736,1
151.109515185276,35.3317668345803,1
120.961112464284,35.9061622376179,1
114.125667678301,28.8151548417996,1
107.906407100626,31.9516947809709,1
124.066005795056,25.2313648992124,1
131.193530399815,29.2320148780879,1
86.6379521807508,16.7735058766804,1
113.034128660977,21.712287015941,1
132.012073855041,27.2150006967618,1
97.8386333781068,27.5821276431744,1
89.1331565159472,26.1587822686583,1
71.716981150187,15.973363421922,1
88.0836740331054,34.2926842924402,1
142.510306024112,25.2936237114202,1
126.097454303794,33.4664211001498,1
167.804524186025,30.0333203625359,1
115.788164207196,37.6382541218654,1
151.253870652358,49.2977365777685,1
164.998047556307,33.9863976891186,1
143.048581257533,37.0552098738668,1
127.65874926063,36.5814691634769,1
125.93061409411,33.5666350758575,1
165.187109599838,30.1181271745471,1
132.382555084095,37.424755695432,1
185.960972944421,55.6353087933217,1
141.242113248784,29.3288968505985,1
103.725485575257,28.377761855493,1
124.366295432222,36.4483752621733,1
125.041128797639,40.8943975514271,1
115.634591142991,47.4405865196144,1
94.3359759457496,24.7234270047225,1
155.821146057149,38.2917829529975,1
140.039984487565,34.7268798311936,1
103.884283745491,23.0311916176011,1
90.3367567370813,22.1369787986152,1
143.827079842014,23.5362416030705,1
104.406919453313,26.094496542492,1
137.15993685331,20.8009191475083,1
119.123491529988,18.8957539632955,1
110.058415040311,22.2640919182071,1
93.9510948547816,37.4576084518033,1
87.7173420641345,25.2524325231652,1
139.819678970438,37.8664528492432,1
87.2962324059765,26.2810480812375,1
154.321130575605,32.6906517145822,1
119.385494229301,29.78380410141,1
78.0178344073656,25.2137623300413,1
143.346391440324,30.0047167453923,1
102.032988602597,31.9192852348255,1
128.260634771048,34.048402830781,1
82.9182763534678,30.7026940783667,1
156.064270858058,37.8494269405615,1
158.829014151886,40.2969747035653,1
219.467486801503,42.8865082501957,1
123.227183420203,56.7916092071593,1
127.235936105007,32.7793721310383,1
139.181486216242,29.9697980036428,1
104.537826744426,29.8670715012536,1
128.215305361167,31.4265784058362,1
106.830009537926,18.3702528890746,1
136.892590540313,30.8795207724736,1
136.352676274097,29.6175127239284,1
111.878673995503,25.3620973725515,1
84.0177296750494,26.7948297581371,1
179.851744737788,33.3422203930818,1
197.93855695391,43.0177921303169,1
233.515405617194,45.6749746523501,1
149.233009320529,35.6898106730925,1
169.822427399861,40.9524873045145,1
137.389493229728,29.6682975247599,1
158.29253224167,29.5425417609359,1
139.1252024123,39.1595093971368,1
121.285552706811,41.7747626767432,1
100.697617314165,20.5394162458912,1
136.688121713891,28.8735251876921,1
103.60633605559,23.2360799105641,1
109.799938719341,29.129623633916,1
135.114136406997,24.7329288716975,1
93.5606918664363,20.8588218796906,1
104.339400458164,22.2613594246277,1
90.3007109375643,24.0621852822561,1
26.5656836106563,3.71012677625269,0
30.2391304660171,5.99391211696247,0
26.2387352615695,3.83389904961438,0
26.5157581236106,3.4490578149996,0
27.5416328182102,4.00333067487862,0
24.0945681604948,3.22060850927512,0
25.7525591070877,3.4087941214035,0
23.4017619136734,1.95882342203776,0
25.3016876205332,3.08846462456098,0
25.790386412706,1.98647481528481,0
24.0788461535473,3.50999300800506,0
24.255714708665,1.95230662255813,0
25.1836718927599,3.31745948099153,0
24.5801445546865,2.54299675807742,0
25.4974935296822,2.60859684003907,0
26.6279152878273,3.07952228651428,0
24.5096505150489,2.67374728225052,0
23.9328498349684,3.12836718182374,0
24.5006106985318,2.49242060396429,0
24.6907213056248,3.56941618108483,0
22.4402036108014,2.28250348746484,0
24.9202650302009,3.54071208335662,0
25.2628775750274,3.27600430281202,0
25.5196053072961,3.2091552807813,0
24.7750620227302,3.3622278430325,0
23.723082938033,2.95204703265852,0
25.2623792821665,3.66712663273236,0
25.4941451891506,2.6726902652733,0
26.6799841391375,4.52319614525062,0
24.7312716427458,2.96991513694037,0
25.8352255492922,4.60141965693913,0
24.9007788908861,2.82241325353977,0
24.35545197407,2.53520650771105,0
22.8124557878349,2.90738627174809,0
22.798593196832,2.17725461455613,0
24.1207390427184,2.70981279578373,0
24.3397215973375,2.1209257562468,0
24.9302911970456,3.05042528607804,0
24.8473730905156,2.18783192950979,0
