16.3061977599189,2.16476420114239,0
18.2922164180512,2.35901219335052,0
14.7619526853982,2.54464336646746,0
19.2065678662088,3.80790281051644,0
14.4434271880196,2.29378642138285,0
14.0073649668939,1.88339311154463,0
13.2645988123397,2.03575813249274,0
15.4602222751585,3.16438879536941,0
15.3321050420767,2.62083646540749,0
15.815922739295,2.09488146203526,0
12.2203614791781,1.79849231364944,0
13.094103169507,1.82279468820431,0
14.4974229712105,1.98025779552275,0
10.7460771898711,2.59090533565369,0
14.2311052134974,2.06768416792322,0
16.9565051280766,1.79349444458394,0
15.1358129207383,2.33913780979758,0
14.2286285302364,2.41513123969596,0
16.0188616959861,2.30437404865208,0
15.3484163192611,2.6159180697557,0
14.2509244484459,2.50920039904538,0
15.754174524567,2.12847147236471,0
12.0373292946615,1.53473075790303,0
15.2433286961783,2.40262517587575,0
15.6315786336995,1.69860333438077,0
12.3881621788532,2.0635487200272,0
14.1449960003321,2.13638185845772,0
13.7904286062765,1.94582353362211,0
14.9725718767672,2.01228276102248,0
12.5898325910351,2.23102470633421,0
13.3567790649652,2.02633790102227,0
13.5186618994964,1.21066302526204,0
12.9777260750329,1.77973272002832,0
12.1086859911505,2.03304597938752,0
15.1178167836194,2.81481397208497,0
14.3852432711214,3.08600103121782,0
12.4135034754019,1.80857598512395,0
12.6617607418804,2.03510069358092,0
13.5192070324068,1.90962287302982,0
12.2592891454316,1.59827097054261,0
14.5130272294513,2.500978239292,0
15.0389893764709,1.77798846785875,0
13.5332521729423,1.44433055087896,0
13.3385196165462,2.13383026794325,0
13.1350456293474,2.26485144332228,0
13.521783153323,1.5789276603131,0
15.1716751731757,2.14456991106386,0
15.1120842893319,2.66040299286254,0
11.5666799243836,1.84950492399855,0
12.9081324699224,2.15156604338568,0
14.5929142959183,1.99050433776039,0
13.483326890441,1.86764238249235,0
15.2147222648925,2.20594410984136,0
13.3294618722154,2.36487701132707,0
15.9856635857496,3.21400647379473,0
14.7220427363264,2.20848110657706,0
14.2327366951084,2.59758630665127,0
13.1245347813965,2.20637846894612,0
12.5909559689731,1.81476750675428,0
12.3819949372392,2.54384427945121,0
14.0269165773123,2.42549563638883,0
13.336242134559,3.07038882015446,0
15.257677644394,2.18043135174858,0
14.1536169943962,2.30931154642919,0
13.7573685212588,1.91224353532597,0
14.5721440740622,2.16569799501718,0
12.9401131285264,1.84194864336307,0
14.4612502162241,2.68875697360604,0
14.3064284156874,2.37396127903116,0
13.2664854969862,2.74288032797513,0
14.5018817190172,2.36514079304409,0
12.2970398576163,1.63857857711232,0
14.0400189979065,2.5980540941876,0
12.3268511182187,2.57251387750226,0
11.9966850357922,2.21260411970785,0
