32.2406248861006,2.60885674388564,0
34.8728453799435,4.91634302075602,0
33.8875603273013,2.9082201668408,0
34.7239174099702,4.35982321309936,0
48.3952565008416,3.60157690466134,0
70.7937288813804,7.38426596577948,0
71.9979252825187,5.61029046082537,0
73.9718082654243,15.6536048731343,0
84.9286033728554,38.983165869485,0
94.7477504226959,27.4658250209535,0
79.4647528633222,7.08385356855795,0
81.1268962278076,6.6702042034392,0
80.0027346440592,5.98916101461964,0
85.4287630396152,12.2199811804445,0
82.5738445015655,8.68989069876075,0
86.2822495873589,13.147046120075,0
80.3438073168301,6.30351138687033,0
86.1215681641049,12.5270851676661,0
80.2041777204478,5.75962264776652,0
84.4927070545001,11.2445855783491,0
78.1131163991827,8.1672009195121,0
84.6741409050389,13.5419485709975,0
82.2258959799754,8.84041304731812,0
84.8054800217159,12.407102247563,0
80.7541810745009,10.2839644628932,0
84.1135832000176,11.4010519719159,0
81.0667759003592,8.33930897472947,0
80.1938858016348,12.1733496260719,0
42.8093624163573,8.47266653382566,0
22.8443282380119,2.41077838775008,0
24.9948885105982,2.63934951735909,0
25.545650081379,2.79196397291408,0
28.1218973593103,4.4594532898369,0
26.0716544525697,2.03115010420229,0
29.2676730523392,3.7382076080911,0
25.0896503565231,2.26752091552549,0
26.9198375352706,3.62498768204271,0
26.4467398625231,2.23126844647645,0
28.7881222091126,2.95842116617597,0
26.9290088521173,2.41135551679219,0
28.8463576099352,3.73300619322068,0
27.6688703829718,2.23082773993881,0
29.5104422156788,4.19865724443917,0
28.1227134445409,2.04454276896682,0
29.6391709453651,4.26099288454552,0
26.445915682797,2.70598082580252,0
31.1175344938381,5.51469635124977,0
30.8247380439218,5.17023273448583,0
29.2807304850331,3.71035980356103,0
28.0411115687585,2.51039054842687,0
30.3310611920151,4.3291855820506,0
27.6670493603041,3.12586950056663,0
29.7446335444632,4.79558934179586,0
27.0622193589989,2.93809362033672,0
30.0566355413826,4.76498764482103,0
27.7039289827049,2.16501636614724,0
28.9854367182652,4.02419533474069,0
28.6707868554845,2.49796346481789,0
30.5811122791661,4.6863943616288,0
25.8158996070415,3.25336444836165,0
28.6224753600148,4.11936989412283,0
68.1794062977543,4.12532584035387,0
80.6151089783012,10.5583922458517,0
74.0221626090051,6.32327906070608,0
77.9046738553355,9.9924968921054,0
76.7276950066453,5.62403854940885,0
79.9771488603172,10.8494906564649,0
75.5922160436511,7.27406334207795,0
79.3422919917357,10.2945073744069,0
77.4554766934682,7.21884530456913,0
77.8984853224073,9.21134070874191,0
76.6393037628637,8.23377077117007,0
78.1122104328783,9.82384700094406,0
78.4936645746812,7.53109464286048,0
81.4658601582653,10.8907943339628,0
79.763297682594,9.49412276554477,0
81.8955578847576,9.44938690978007,0
