25.4249870892049,3.31610162393198,0
25.2342290247981,3.80626120109474,0
23.3659704278897,3.65894280039248,0
18.1075988941082,1.70664936513581,0
14.6568490901287,2.36099608180778,0
10.8368384561105,2.33190205724052,0
11.9704092674098,1.95541549961629,0
18.3100325315355,3.46305357538931,0
20.1979522554939,4.43464223590195,0
20.8356444909851,2.8062751918221,0
23.1872271085776,4.2554088304246,0
21.579239965839,5.61023658501228,0
24.8668727317326,5.5503506908979,0
25.561234399181,3.22725145792602,0
21.32217359538,5.74464704942571,0
23.4924590242951,5.37874206026096,0
25.8572407257098,7.20824897775198,0
27.1501866510009,8.52088275480121,0
28.5498843710481,5.34247738827374,0
23.7410842259206,4.74396667484713,0
16.4286791004354,4.50590674183767,0
23.36831060803,2.60683372499442,0
23.3573292929433,2.90454482402825,0
23.1605570558731,3.06278388700623,0
25.4826657111763,3.20612083879297,0
24.1250547867971,2.86116274322826,0
23.2763049098584,2.34563422505239,0
24.7872411830623,4.45295158461715,0
24.4069965085179,3.20718701836415,0
22.1129719308046,4.74071103618293,0
25.4865410867713,4.33984600523788,0
23.3509460792865,4.46849090280526,0
22.4279044089709,6.04722037867105,0
23.8538885055652,5.39349666066974,0
23.4854335570498,6.16148148999382,0
28.43718565931,5.24484688368638,0
24.5389504717775,5.26159913432432,0
24.2301203064788,4.83310838698363,0
23.1710742084311,7.14223941262353,0
25.0045627498634,6.90105951275744,0
25.364993233337,8.33518846418575,0
27.2904441003227,6.52439242015298,0
25.4583532775283,6.55744365870053,0
23.2866425658728,6.16555584269169,0
24.7317701302547,4.62555297028574,0
25.1523708661966,4.12376605200657,0
23.8360152041192,3.42612134482271,0
25.2022702745509,3.77351520162856,0
23.7311126388974,4.62221827510117,0
26.6877667716063,4.61000099213872,0
23.9443722870585,2.76134509758423,0
22.1461771804965,2.50638525379297,0
21.3431550954531,2.60117198648014,0
21.6787220745124,2.89707822026937,0
22.5158468309638,6.14613443387206,0
26.5433235007969,5.58059699605749,0
23.6837913114668,5.61364151266836,0
26.8614815950035,4.34429401703729,0
26.4326525360099,3.33523001477231,0
20.5861149011225,4.6817803781092,0
19.8234826484349,3.8261893128568,0
20.0742827763765,4.20877971325466,0
21.4803380124548,3.54627881435886,0
21.5797891753954,4.60444833247085,0
23.1509416930287,5.51994147898028,0
23.9198742456669,3.96155451660498,0
20.9083794152236,4.18491902052882,0
19.7590114517794,3.54818612998517,0
16.7451889983385,5.38007539119176,0
18.364925660405,3.42026562977295,0
22.0863672410584,6.01171733425036,0
27.1389726545055,4.05316222083777,0
22.2094844698156,3.96782194027953,0
22.4733766711641,3.38204514527417,0
22.2038232295353,3.36015788352236,0
22.3411541516373,2.69803823061929,0
23.4983422066963,4.18484744704154,0
24.726767485552,4.37640031281209,0
22.9594705313348,4.40933630707838,0
24.2856521589637,6.15138134114813,0
22.7714008657512,4.84079922711041,0
21.7046004601836,3.96771570047175,0
20.1796279306399,3.14854523621778,0
23.8532562097702,5.86998669417884,0
22.8129603321405,4.46527718603447,0
26.303447304489,5.26611926231194,0
24.6527156518224,4.53586448663716,0
22.1113563744107,3.81586856553901,0
19.7777733820927,3.34966172773088,0
20.559000328789,2.46897304167642,0
21.3332719352934,2.94569674267871,0
23.2409758579824,4.61769013839212,0
23.2565560790885,4.7919909230749,0
22.6693409706838,4.53430210841237,0
20.4981375348363,2.65252477064721,0
20.0321371392992,2.93688028057718,0
20.7711507192955,4.33501179963936,0
21.2494681656104,3.62990517848309,0
22.7018874963675,2.79831403174893,0
22.5925246645155,3.11163319401516,0
20.0235398394125,2.81484006794132,0
19.9931658816854,3.83896397121512,0
20.285473047015,5.24163939278571,0
22.264060405535,5.51466038536916,0
22.4630041436818,3.59668717988761,0
21.2562045575974,5.73062380597509,0
21.2692552054993,4.09895192264678,0
18.999837121002,4.18990103163827,0
22.1659823915064,4.07459900833484,0
24.3670746143505,3.20298459273449,0
21.474277841999,3.66599010408831,0
22.8250460251077,2.88853527567621,0
21.2643223626504,4.39271959895823,0
22.5961469151453,6.40004589560767,0
20.5243497814729,4.86257456513473,0
21.4781935189877,3.31234859320653,0
20.1738700026461,2.88927671855172,0
23.5036006145558,3.82546531498397,0
22.8886543019515,6.81979351571463,0
21.606445713222,4.07995039565643,0
20.8291775627836,4.90060512796185,0
17.6383872183064,4.02813148899076,0
16.2814534883104,5.61399070792371,0
16.3829264194922,3.9882172083949,0
16.9198037283475,3.94760799952022,0
18.8465940848228,4.41583527003729,0
18.3267853208127,6.42085053846574,0
18.1697557823108,3.79089345757344,0
13.5118772998571,4.524815802703,0
8.80756626720803,4.30640938147917,0
10.1137851552957,3.90572614038452,0
8.28179428524908,3.79722359116376,0
9.41403923782433,2.60443654251634,0
13.2339217937425,2.93768776450816,0
12.6178827824172,2.25897157683993,0
13.0576407483274,2.89913620138951,0
14.9495519083689,3.02320528522171,0
14.0606537363438,3.47611564597695,0
15.0852638449022,2.28578009448543,0
72.0075644676411,7.74572162124097,1
63.5686328242296,5.98667810862814,1
52.3986279063927,5.38337020383491,1
52.616268355428,9.10768942122998,1
84.5934565533809,12.9835860774432,1
63.8765153037156,10.6897774187708,1
39.2443527343756,8.82073150028355,1
35.8076854567815,7.76742402735576,1
78.1188463404144,6.46281230895028,1
55.6176995825178,10.4386813464429,1
49.0054359325026,9.76428394313012,1
42.3189746320091,6.40517155694137,1
69.935579405698,11.7763497055942,1
71.34652271119,15.2130599898671,1
70.6625775990813,15.0160453247892,1
50.5940156925644,8.41146666133033,1
64.7579031443439,8.66090856072958,1
47.8293442379921,8.05129984988215,1
56.0887224667559,7.73044362094938,1
50.2642959283014,8.49554316524028,1
58.7505640659684,8.82283552069389,1
48.3139347517892,12.8246369281751,1
61.3566786392709,8.21166000336398,1
91.343053810407,15.4156586053391,1
81.6083477830593,10.4471849086105,1
78.1963407016968,12.1049658239401,1
83.4409177431062,11.7342704960367,1
69.6369697704431,10.1848450797959,1
69.0091783952736,13.7140196237806,1
76.2290724829585,11.8277626705565,1
67.6634654409546,12.9798704139415,1
81.0057572641564,12.2224452789971,1
51.4838540303814,12.1709697628677,1
72.7791803470163,14.1846653206885,1
72.065103319817,12.1540843987008,1
18.3646296994852,2.74817514306833,0
18.366640491897,2.3414755645293,0
20.0026741325419,2.1302337381934,0
19.4177112106935,3.28096650166705,0
14.1371349470723,2.39666077550037,0
18.4149905702087,2.46386442578702,0
19.0270219097096,2.59721054889986,0
19.5998109911177,2.84875385484474,0
19.5092942859158,3.7288120349428,0
17.0214975230603,2.51441061107094,0
18.5930452324689,2.75306242667403,0
22.9561844873417,3.35725971328356,0
32.4345907826301,11.0511646021505,0
47.4525195530374,16.353065373563,0
19.6681803270313,3.62487185897333,0
19.8168894701634,2.68901467394394,0
23.0102781042125,4.93186349703082,0
22.7405107169414,4.56547317802266,0
19.8594988676921,3.11956916003641,0
19.2744761827445,2.79971647463013,0
18.3887090071595,2.59145827957205,0
19.1687563076154,3.12641197937603,0
20.2151422687518,3.07717816075724,0
20.0255262547125,3.42775962095173,0
19.9786526706725,2.54529328670185,0
18.3259966347849,2.98030433952649,0
17.7236100287677,2.48522920163984,0
17.9656811325508,3.14152917971528,0
17.0634360246749,3.0681947838548,0
17.8518148785591,2.85542071497242,0
18.9688991684886,2.73342775288182,0
19.619514608887,4.34478028090273,0
19.9327597428669,3.62761269225538,0
18.6383850277714,3.16495768644664,0
17.8769067797202,3.24881166604646,0
18.3115863227901,1.80549149901692,0
18.3420118501735,2.69010385194049,0
20.0853827819694,3.16584497039986,0
20.2995107368309,2.81753456602078,0
19.9480277915324,3.1126448942689,0
19.7567122531509,3.48962772321663,0
18.3794069005201,3.77076516738873,0
19.1743420730986,2.79218222333208,0
18.2110562567929,4.505666920547,0
13.7755836365448,1.84888238978823,0
13.3581230668648,2.64406387315427,0
11.4996531588284,4.7004975300674,0
13.7357874353316,3.29305964220978,0
17.4174165245832,3.82555897276972,0
18.1509084596564,3.47503873898951,0
18.1025794374695,2.5043780996788,0
17.9841486551325,2.74874605919012,0
18.2900645630282,2.66125595578275,0
19.1178231659128,2.79644697100361,0
19.282337874707,2.9864687470937,0
19.2635219590316,2.9767862725623,0
18.760319510675,2.60161328411365,0
17.6046149777912,2.39436047982498,0
18.5930066046345,3.41646319538513,0
