42.2156487725876,7.23345760189714,1
45.0493478272677,9.03974987064347,1
40.9298647575089,10.7945359705144,1
47.8965829456888,9.84574053253948,1
46.0200142562959,8.31813266131076,1
49.6425467344381,11.6271416464408,1
48.6688758072233,10.7161556147629,1
39.8847626823239,12.2984219963109,1
50.4287782993154,13.966140179343,1
46.8520002778438,13.9205381800241,1
65.7355872530991,14.129800870959,1
57.7157794401588,14.4142685483322,1
69.7239505137487,18.4409128891303,1
55.7262760918046,13.8776656404774,1
54.6523232688157,12.2698531956259,1
45.2885912918666,10.6138034411818,1
48.1687869928952,11.230963826745,1
54.2765015799646,12.180151545148,1
53.9427453926799,11.8142895819387,1
53.2046489711308,14.2763303719945,1
47.2758957174165,12.8471363891247,1
61.3562132003622,8.43404423237746,1
47.2362497603578,11.7302394234606,1
69.833080652795,8.77709544437674,1
40.8216490846387,9.10793788522232,1
59.6920059340613,14.1592660068255,1
38.2660367146776,12.6464997119369,1
52.2512148760615,15.6318746553249,1
47.5223045567326,11.5313672079032,1
51.2860873621273,12.7049626847674,1
29.9480253440731,5.50947486261147,0
29.0462025800975,4.71695128580877,0
28.4997473676987,4.32915077500177,0
27.4311962633575,3.57398111572158,0
30.8336851140602,4.93515752549229,0
28.4975644312866,2.93759874333082,0
30.3705752275857,5.78069494457969,0
27.059991676308,3.17771301783922,0
29.3492537650155,3.52409261956876,0
29.2548802341522,3.34184104840012,0
29.0099297572647,4.46552047989661,0
29.9160302585371,4.12388972497932,0
29.6636978502842,4.08543682759541,0
29.6143759689544,4.40999438786007,0
29.1291495876301,3.81081756564293,0
29.3596255050407,3.84880641556442,0
29.1963708209801,3.22370301175389,0
29.8050735066034,5.18574750948932,0
27.9191239714021,3.36221265040397,0
29.628286186123,4.27644785662381,0
28.1401785341958,3.37138268486724,0
29.6056303368177,5.34265200474078,0
28.1556538776306,3.27494270189611,0
31.6337999315399,4.63118090641618,0
29.4581780589348,3.31766171687896,0
29.9054820293827,5.6725568245091,0
29.3955627674045,4.71204851093458,0
30.5311026197786,3.98128063632547,0
30.7986141259947,5.80663090049157,0
27.1781907407282,3.03461021201754,0
30.9984992215251,3.85795662850341,0
28.6940176278177,3.73291723599733,0
30.7678463050375,5.25472576160726,0
28.2967484449683,2.81078046711453,0
31.8445709084106,5.48630054003296,0
29.0979091264133,3.97614180944131,0
29.4085033403747,4.93714912255617,0
28.7601291702558,4.07701944306952,0
31.1736572837036,3.88917782633761,0
29.6969996980059,4.36719990730537,0
29.0948011781356,3.7588955229053,0
30.4550663449263,5.26819340442245,0
28.5459135850065,3.04417671209587,0
29.3781549051677,5.26684859909205,0
28.2252158334201,3.2583625541848,0
32.5830845391259,4.86337904052905,0
29.6197430339457,3.08497513466232,0
31.6945433418328,7.02152766950063,0
27.567671298321,3.9317712459322,0
29.9577643832476,3.8044183607645,0
29.0017328196003,3.44438835238042,0
29.7081632962308,3.82638095111871,0
29.6499001082361,3.96313131887355,0
28.6370678464677,2.78210690090215,0
28.2719388646365,3.57150872715918,0
29.0669027457562,3.46602397093576,0
30.2829126963472,4.61583337178292,0
29.7908974235332,3.48957793103051,0
30.598437681031,5.3882015441197,0
29.296512981067,4.01945044072682,0
33.5190281469731,5.41057622780471,0
28.6745212046021,3.33483598629536,0
30.386088245445,4.67296147426835,0
29.1963796576515,3.30683921870409,0
32.3079141871332,3.96657327804916,0
29.0096486812409,3.83415767178299,0
29.6993076653712,4.35831768115427,0
29.8003255012935,3.60045217421159,0
32.2979784463368,4.86792513834848,0
28.5495515832337,4.07322675171436,0
28.7956969163489,4.57828418046307,0
31.9454830408163,4.57251101460533,0
85.6691262833461,25.3304362174638,0
79.6667598245739,32.5840167493144,1
53.5669767664815,25.2621271589891,1
55.2313443507736,8.3463334313659,1
47.5140217700431,12.5961576624144,1
45.9052743627967,8.0079598957652,1
52.3402835386704,9.74029754480561,1
53.3173293919853,11.0356907652617,1
46.5069594571433,10.7074793273319,1
52.0775778174933,10.9974433027254,1
37.2519473306368,7.26047438516339,1
49.2474224098626,11.1904146873557,1
38.1603600740002,10.2501335367894,1
44.3574672980966,6.92803224165287,1
40.355302759294,8.10384781080466,1
38.0391340527435,9.90784634971091,1
42.2323605033517,11.229286571008,1
43.7503298746698,8.54315110658464,1
46.069800312462,10.477334343314,1
48.4656469892507,9.35796091675636,1
43.2121595915198,9.36948352736187,1
33.9513344753283,7.79833658349732,1
35.5592298561414,8.93008814637671,1
41.9101384896564,8.55562324315821,1
49.9057096212001,8.35020600348778,1
43.7467217296804,7.96913735858704,1
41.424620010282,8.38948961680648,1
42.8376636715126,10.659895667901,1
41.8880621629921,7.92961092619122,1
49.2147939042291,9.55758367713777,1
32.1133893930924,8.62191404185552,1
39.9258332382023,7.05947305812,1
35.8250878707339,10.1574931678407,1
46.1044028399918,9.87799088699769,1
40.9711856211623,11.1345281329447,1
40.0541315107707,6.74338740239606,1
39.099103462277,9.52646864909468,1
39.0989602444707,9.82337586545863,1
43.2873706086634,7.77586006311761,1
41.8863855850375,6.48112892108928,1
35.9369189663691,6.75716024570658,1
39.2138977916367,9.19309945372582,1
35.4569295421147,11.6752033935009,1
38.6032146114743,8.01590234049104,1
32.0318500081986,8.94390151097433,1
35.0922196610377,8.42528279665171,1
42.1345541841754,12.2712769264666,1
48.0070810885499,8.29789577440511,1
48.0020105488669,13.6044986719405,1
41.7113227042534,7.00298961812818,1
42.8717313065891,9.888211441835,1
33.3940818925891,9.29500813208004,1
40.0167047859381,11.8339678940722,1
33.5308524174761,5.6840804440964,1
33.9537911280866,8.528568507981,1
41.7944503859602,6.41834101949937,1
43.9256359573258,8.46539420581412,1
34.3311888503652,8.83495523995838,1
47.8694003850753,8.60086849452166,1
45.0120121185596,7.74228911180788,1
44.6657956349394,10.6232857359297,1
47.2090921715047,13.1025079267164,1
51.3895203306891,27.0285949351549,1
27.9031882619426,3.24062428125592,0
26.7971021457053,3.92828040436392,0
28.8762605959475,4.83872647815845,0
28.5270517115113,4.02896450223132,0
29.7697650777682,4.59760399731462,0
28.8368132534544,4.25236374359015,0
27.4802436439146,4.06008559936886,0
28.9676744094714,4.12393530120795,0
30.06078841568,3.32860852785374,0
28.6165061109364,4.53689427594646,0
28.0119718216401,4.06898132558259,0
31.1275869424609,6.04080206253642,0
28.4702015916633,2.8026451328054,0
28.1572760879119,4.52246617989916,0
28.2480269287968,3.77442934307277,0
27.2340295317426,2.51045003224735,0
28.969139765981,4.60389339165542,0
28.9567877843028,4.92908043574418,0
29.9542133088847,4.50163161863826,0
35.3372616031456,7.52675170747783,0
28.8411456640444,3.97557150166912,0
28.8588962208368,3.95271426186787,0
28.2568418908552,3.96071563832168,0
32.6562202974011,6.07810428811405,0
30.5124197179152,4.15514797436825,0
34.9230193647806,9.30117191785231,0
32.7067223674125,7.54713797903635,0
30.1916229848042,4.0741515138659,0
31.2832531801723,6.49133228562951,0
27.1871393760345,3.17972488306776,0
29.3106711232786,5.16387660212213,0
29.590171941795,4.22672408823358,0
30.3531577660441,4.68040631214335,0
27.981468109786,4.71149929334989,0
36.310738228664,6.99435693388315,0
28.9284602708664,3.85696335559108,0
29.6764756999803,4.84735493974286,0
28.3325787859281,3.08448364516187,0
31.2874605751464,4.45222224113385,0
32.2508388886675,5.42781673214765,0
26.1968758083306,2.96480458547527,0
29.522481567638,3.20202731486488,0
30.5428601078283,3.9228927251448,0
