43.4464058649472,6.14684908848136,0
47.7969338402485,8.96882789384367,0
41.3839610043138,5.89026727593615,0
30.6025851321037,3.34705012269419,0
40.3428828764515,4.9335891338344,0
37.1425593745503,5.55803492432861,0
34.2804886094954,3.19662434754354,0
33.6611046223304,1.77937882960716,0
35.4668573801718,2.35766711793866,0
39.5195971962513,4.28115524306147,0
39.7434997855429,5.31782817841466,0
34.3817460172826,2.72470807659642,0
33.0026267673148,2.88085989580475,0
35.5826794664462,3.44799914992441,0
34.7531271304101,3.47475579572537,0
32.053060282496,2.05524005180574,0
32.1134475728702,2.04302974245618,0
33.8120975469899,2.23762026439516,0
31.6486218789117,3.33951131891655,0
34.7632564784033,4.2141689785096,0
37.5807326714798,4.88975694850008,0
34.418740562746,3.27375530184145,0
38.1309973453294,6.25471172169166,0
37.1495349548502,4.17624935786156,0
34.6416653223696,3.84590359201958,0
34.7597802114337,3.67029797359267,0
34.4027823767276,2.40464567166634,0
39.7265858169609,4.61174137028211,0
38.5026169869598,4.6516655466936,0
36.7119531209421,3.98742021516839,0
32.4849819658041,2.16950718797838,0
34.8266791080076,3.47577953997159,0
37.5391959890434,3.82519797751511,0
40.5865005412791,5.2707160593839,0
39.2320016634796,3.94086827098001,0
33.8681999138845,2.47192337763846,0
34.9141555533075,3.6462343624835,0
38.0108435493176,4.70137009838306,0
39.3544556682072,4.22075457611875,0
34.6584239614412,4.22630441421636,0
33.1941963677108,2.29927046094585,0
34.307352043912,3.14191379155918,0
36.907049268781,4.2599194393877,0
37.3669329548371,4.4536321366588,0
33.8505506239442,2.82746041010972,0
33.0030866908857,2.36555442061856,0
35.2013882672465,3.36031180098211,0
38.6520968119401,4.22822746562179,0
37.4054523063006,4.21604499747095,0
35.4964406956017,2.95402506597372,0
33.769887934329,2.14061016913759,0
33.5950299557478,3.36380654952384,0
35.7212092486106,2.8299525476079,0
37.1296809786452,3.44507470298596,0
34.2491502199103,2.84752550017575,0
32.9582566411374,2.55696532303357,0
32.6149879837885,2.31415713020477,0
37.1124854062538,4.26415380569408,0
36.0252815177831,3.85035579773226,0
35.4706803944112,3.03238078863023,0
33.6013706060547,1.94943575609397,0
36.8128152369213,3.87591441660989,0
35.2611973424795,3.59305699641604,0
36.9642959108704,4.61342016948347,0
34.1050526542098,2.84706393292562,0
31.7641069810582,2.6122602470314,0
33.6783929278425,2.75747499343618,0
39.7688619783475,5.32835324196396,0
37.4116686553935,4.15103437564087,0
34.7268078013879,3.05026723897366,0
31.7146212447245,2.63338847202336,0
33.0110976682022,2.47421005719572,0
32.6893966367865,2.58176654751452,0
33.0485699544753,2.95546630047507,0
34.3860315015049,3.06844067662782,0
33.8968407008346,2.86030932485655,0
32.2411955620251,2.24345915079504,0
36.8426669839115,3.42018308702808,0
33.136795369317,3.59743499069936,0
33.2025609366899,3.08019750700381,0
32.5812973844395,3.01229371259558,0
35.0657814967788,2.77237390493192,0
35.2533124269077,3.83515497057908,0
29.2526516888094,2.47829911110268,0
29.5975825156799,3.03754588981059,0
33.0242687405302,2.80582588349318,0
32.8363723482045,2.2447979908786,0
34.324862599894,2.90421576484956,0
47.7248284256724,6.06509096401123,0
53.5233163315955,8.21523886116705,1
50.9949600589559,9.83722233637995,1
48.9681431239903,6.50534061748387,1
44.1743360102586,5.15590716310573,1
45.3978664610965,6.90666494606107,1
46.0637696109235,6.23441469202613,1
50.9644858287807,9.28245723001436,1
68.5941985306362,11.2636547673635,1
62.8475555706286,10.4211050430516,1
62.4193769770271,11.9272773267833,1
46.9187656371311,8.61149276526613,1
49.5597184669035,6.96323953167925,1
54.3055562150804,7.99135613430817,1
42.2302538115757,7.30869492523581,1
62.8027359554487,11.1139130303637,1
57.4147854689037,9.22732385326406,1
43.2709170648262,8.31282401506723,1
63.7422409064244,9.1326718824649,1
46.8904116014158,7.55083338472941,1
41.5530064244892,6.4989513476965,1
49.4740798133656,10.7833404437512,1
44.7776635531662,5.16173739128029,1
46.6368155419685,7.32213724985576,1
38.6556368443131,5.93731755715359,1
46.6758951539953,4.45649954143626,1
54.672174560441,8.03960361850729,1
48.8246397893509,6.71862266030266,1
47.3036928876291,7.51318657655002,1
44.2978282401182,5.05672872612412,1
48.9547389854772,6.89456243660735,1
61.0177551304449,11.2808895543114,1
51.216261171224,8.56817576438077,1
48.5143715657952,5.27267547334514,1
47.7187375114765,5.98994174808285,1
47.2377346056665,5.97030827560049,1
44.199165360027,7.63036712058762,1
65.4021975222555,12.908657779714,1
64.6569523742385,13.1895478025547,1
49.7257614379981,4.91366752866501,1
51.6317721424178,7.13705789666407,1
56.2383861540553,9.08632397056707,1
50.5187697058453,7.80403789530977,1
50.7444935961293,6.78705862741412,1
51.6831574454465,7.75370561290084,1
49.0981341328351,6.4818663448202,1
50.4852929607154,7.64792313567979,1
54.3435746175527,8.79579923514014,1
105.692922019902,21.2611027455884,1
35.6211041851582,4.84066280574139,0
52.5047698248313,13.058654138317,0
49.4490913239222,11.854574481157,0
33.4772713696475,3.7058853055103,0
37.5270683907214,7.04624856414595,0
34.3608247035319,4.63550642449231,0
33.9509772197532,2.73355594733189,0
29.6326636837723,2.90406961530266,0
36.431936380558,5.80077218294417,0
38.8734083261476,6.40502577334831,0
35.8037785914291,5.40605033945397,0
34.9777678497692,4.36504422295988,0
31.3331903411795,2.44749707575007,0
32.9458518379187,4.05837885261194,0
36.4755973339002,4.3033486030661,0
32.6065721229319,4.00022808109352,0
39.4165323693879,6.61785598439613,0
37.5804745098133,5.89272363640974,0
29.4524241716563,2.21360866076261,0
35.671772027723,4.04342678312304,0
39.442486370105,5.29562234966245,0
34.1406225603646,4.13934735190012,0
31.7189612071774,2.05190165858782,0
35.4135113508544,3.44851014182903,0
34.6440350664312,3.82818953383689,0
35.2347315865115,4.14924008323658,0
32.7101940291408,3.2245243639732,0
30.3140508938223,2.85901913690353,0
30.9742433518225,2.8994043515881,0
29.3544355795213,1.87566805153813,0
37.5356017474947,5.49005413630703,0
33.4598102720703,3.33690432349007,0
27.9221946710029,1.77344950768832,0
28.3209891101784,2.37369552237689,0
28.3629609608346,2.8145164578228,0
30.9785160419961,3.21309503321675,0
32.4984807048401,4.09404589115615,0
28.9217170969483,1.90316942475019,0
28.5367749550556,2.39873673011153,0
30.4873843789862,3.38331322634885,0
31.3609688871006,2.74887731303643,0
34.2003785452761,4.48890879131052,0
32.5745761046768,3.51142731029003,0
30.0010099672498,1.80507310164213,0
30.0934257549156,3.04690853810297,0
30.3733699174959,2.76656050929112,0
31.5613825322686,4.09249653085853,0
34.9747851867635,4.51623929455106,0
30.2895994168234,3.09554116815951,0
28.7966801578317,1.92558210593885,0
26.0363570266454,1.97651016336202,0
25.0710890939319,2.8804254626499,0
30.31206732804,2.3157448528932,0
29.0421045634358,3.11350045081682,0
28.7994929795337,1.79024087559454,0
30.0764069094656,2.10690171413219,0
31.7195522061984,3.41490337007796,0
26.691810076233,1.71393541741726,0
28.9333871978127,2.5493380394618,0
27.964364916188,1.98334063942224,0
30.8478966307445,2.27267501308126,0
35.1418783705613,3.869148191101,0
33.382727934855,3.49682815098888,0
33.6414620853637,3.70552514411667,0
31.8751862555902,2.58299286337648,0
49.8541833740177,8.29177783499548,0
95.4936114531899,24.0317592707087,0
67.3376617053317,11.1217643153374,1
47.8008179413109,5.27249226930076,1
43.4831129719542,7.31668473350336,1
44.1081626857829,6.81288639665561,1
57.5196309271059,9.98408546909742,1
45.0226575423788,10.9364649674522,1
46.5664116408203,9.52816927440895,1
37.1748389340266,6.71034943574094,1
44.0450123727988,9.39049011226263,1
51.3292395575294,8.29091240188131,1
44.0843348952973,7.24446236561457,1
67.7021956055598,9.19609294373343,1
63.6545543017048,8.68316431115573,1
52.4444993119929,7.63557767105488,1
41.6105526865679,6.96817554910735,1
38.3438269615603,6.26654974013908,1
38.4966342821769,6.36248731340365,1
38.2113522340038,5.20000084351365,1
37.1685124787359,8.89344494812033,1
35.8832973843534,6.66818919357092,1
38.6702873880472,6.28114699829755,1
47.5227081347664,10.1522317413456,1
48.5354338587008,7.46664134964169,1
42.3579921547214,6.64611377751315,1
40.4963688447015,6.04194319894081,1
39.4313490639748,6.84435648131768,1
50.9809948464258,8.29492399721725,1
56.8020235289501,11.2664318286354,1
56.7093329434295,8.7128666232988,1
55.3468094674292,8.61436484268997,1
49.8183029162846,13.3252395794941,1
47.7406412634997,8.73980653884405,1
45.2793182550207,7.70196157563249,1
44.1243620122093,9.71128942016748,1
49.2831540666668,11.7168112477959,1
49.6565945455326,11.7286188096015,1
53.0076516708422,15.3495162721511,1
75.9854142264307,16.7814558585999,1
46.0813867665167,10.6972181289335,1
49.9532347429293,7.86854872935904,1
47.9556414871223,9.60253953576353,1
56.1584407793708,9.5375635554569,1
46.7871330648642,11.4803092053073,1
44.9216398739263,8.99705637781183,1
41.2300768135222,7.44445505356116,1
46.2644140833172,7.52558187126599,1
51.3113608639415,10.1391642554186,1
40.3634844571291,5.89510396973327,1
43.2555749848514,8.07228034492449,1
39.6844291498668,6.30345531990432,1
85.607769612419,19.6711031180365,1
55.4018278245655,17.2404772512338,0
40.4017585651945,6.66383775902668,0
39.5218562211718,8.13682091873137,0
29.2564088501326,4.65023555409931,0
29.1193506059266,3.53919746494351,0
27.3514665167799,3.2626840086449,0
24.9327674588913,2.36792186211566,0
30.0665267743369,3.87214880286446,0
27.0106760803821,3.17115131518766,0
24.8002134423625,2.50883855427535,0
23.2870561331316,2.34831295244337,0
23.1781451867844,2.10612726846273,0
24.1970032257528,2.65627805941023,0
24.2428555079795,2.39298816692319,0
23.9529822458557,3.19898782199278,0
23.9032402763306,2.31616028786805,0
24.1804955430359,2.49532634580586,0
24.8969532259959,3.87462631098124,0
24.5249454644802,2.27486645572302,0
25.1447009184854,3.18165424742013,0
27.9798551836084,4.10409151611993,0
25.0115055999677,3.28457038124278,0
24.2243141065435,2.31312425351105,0
25.0337501602502,3.54422337292346,0
26.3603328123559,3.06998401477291,0
23.5427964576421,2.02423877537008,0
25.3243012778607,2.30065499119896,0
29.465915075569,4.69711879027092,0
28.4169591080289,4.76239546252125,0
27.6202691827352,3.56918686039357,0
23.3344624262462,2.71678953828144,0
27.413114164239,3.56259420903065,0
26.5421258953389,2.0375701004635,0
25.3925956590385,2.11090190617128,0
31.0330859160725,3.81030652288598,0
26.4666293398906,4.02117493170539,0
26.0993378605984,3.20259738035448,0
24.6839606713073,2.26073159243538,0
26.8910746114338,2.73285018624073,0
31.9730437711484,5.2122747390297,0
29.648948709496,4.97873062656775,0
22.6382024225367,2.11203957483946,0
22.5105512500011,2.42678303547656,0
25.5898420222865,5.07702154622044,0
26.7232538563294,4.4449222515733,0
27.9060933986626,4.03104330770539,0
24.9309046928229,3.55129443797451,0
20.8853845256251,2.29793775186516,0
22.2564976625422,2.18086308739126,0
23.6172287220421,2.69400801816691,0
24.9724181778495,3.00430040465984,0
20.8153791282148,2.17556212349011,0
20.078556980358,1.99201637190392,0
21.4286194583251,2.56239480096312,0
20.2397723095693,1.67933823499873,0
23.1811914929547,3.07728922539269,0
24.6849719459816,3.23800659924291,0
23.2727428878349,3.33176914191505,0
