15.7526672968157,22.0596166427678,0
16.6829937500756,23.4343878778622,0
17.1044484317952,21.6163133307297,0
19.0501437580927,22.2374150478102,0
19.7380307373226,19.526039187028,0
18.6219522024215,22.3124674939901,0
15.4098390355935,24.2289409590372,0
17.2640594008879,25.903162031749,0
17.392957215244,25.1433862750319,0
17.7739372445434,22.4582985584347,0
13.3309509178612,25.3402858561407,0
16.6107469773223,23.8891161339122,0
16.3762938232286,22.7538217099056,0
17.2439109262319,22.2878037735296,0
20.136704763799,22.3599177122763,0
15.8464495634177,23.1315057779425,0
16.0894014631893,22.4314307937792,0
18.576885083686,23.2163162176522,0
15.8007237547229,21.8072248123106,0
15.9592936096205,19.5789786481702,0
14.9106975511034,22.3660645940987,0
19.771242494562,24.0357675195722,0
90.9100148905561,60.4323275813236,0
153.529217942351,131.664103529204,1
85.7910777972412,94.0934090376566,1
94.3973889041779,103.717489714763,1
101.885480344116,102.069282428318,1
97.4051450882034,100.130315456622,1
84.0095815858461,107.548458019006,1
88.060986062231,107.077631465649,1
72.6374522645357,90.2290829663851,1
72.216428451522,98.0164266293103,1
97.1675954366473,102.71870397351,1
87.2051992051937,91.1918489503371,1
98.5112556996223,100.655621320141,1
97.1632717579327,119.617403537643,1
89.0529064233592,100.674970172524,1
69.9659909873066,97.508274764567,1
82.9150771784364,101.614165379176,1
81.0322235721736,94.7494693530116,1
75.4334090379163,104.059980025408,1
61.094062269835,89.6692897558206,1
64.2805375371464,106.46823320267,1
97.2736162501352,92.9496458981009,1
69.3178545233487,95.3914618033228,1
65.917781932888,101.125567916251,1
74.6820612492816,90.4861262158259,1
70.7826040837371,91.9897007674912,1
67.8570405620748,82.9234736551638,1
71.5942288411985,87.581957400427,1
59.4844061130661,84.0438577675823,1
65.1349815473769,94.5198286577294,1
71.4168309886124,106.805455302909,1
74.499309525783,83.7650539365175,1
62.0069495862457,85.8964188701002,1
73.952703123166,88.8866205151469,1
76.2735515724518,87.9163111480227,1
61.2769245334445,98.8132666287919,1
76.2081655349501,88.8670855547611,1
89.4045024452477,91.4663625686325,1
84.9773622302461,96.9399456001305,1
73.0592775058368,93.3317985306144,1
64.0643029259727,78.4331171472887,1
74.996236373303,93.640636617286,1
71.6952217214716,82.1632846355951,1
57.6640445630244,88.5135664242485,1
75.6066992797984,102.205234882688,1
84.8962235141065,99.884608516577,1
84.7875587438259,93.3291484249173,1
80.1275999376829,95.0687023503359,1
81.7150678270705,95.7428309532073,1
73.8870711522519,102.226648359667,1
74.7664924168307,96.5467503236978,1
83.9603437624711,104.610703910132,1
80.0513915815289,101.263126742971,1
81.4720578855128,99.1493664418521,1
79.2149242471335,101.64185298179,1
85.5329235818914,105.719012667034,1
81.9349386285092,100.648751097368,1
84.7039073935278,104.41000124812,1
87.4916072865771,105.357929286214,1
79.9750326465055,107.304178962937,1
73.617755228816,116.531940442457,1
85.0317938424555,116.218283408029,1
40.4342628654568,71.5618784988815,0
42.1852907261653,57.8117788167751,0
41.6502356171235,61.9023506821416,0
37.0293205123847,59.34124499806,0
37.1464671209236,61.3235877061924,0
42.7849002897234,66.7393340208094,0
44.2447906392213,61.9409716022623,0
43.5472426714334,65.2135595342419,0
46.0960490809392,60.5490826648788,0
36.8048776118519,61.631481099139,0
36.3167343205708,59.6550661453686,0
35.8991359182255,60.6243402157807,0
38.8786049690505,56.7265650776321,0
40.5316840393412,54.2127225352705,0
39.2213727386951,52.7632189594153,0
35.2796111297702,57.3200231274565,0
33.1492211704096,57.3291697675045,0
35.3288619167323,55.7792414504014,0
38.0763272637724,52.9750148904995,0
39.7141871427163,52.0799346737169,0
35.0432332029375,51.7017335981928,0
75.5619309187185,84.1592629444045,0
35.8881778609689,64.6856331055364,0
49.9878714669708,77.3374788033081,0
41.3664592117245,53.2002687443998,0
67.892155610143,61.808219516195,0
35.1331967300423,53.8406707377175,0
42.4704804997995,78.3206972127726,0
32.9525378888831,55.7900288891684,0
34.1123250881194,51.3434782905083,0
36.3796626875731,48.8616813420211,0
40.9219555532661,53.6633605621614,0
35.6065900995246,50.8348947268923,0
38.1419056226169,63.6250686820986,0
30.7752048406731,51.7448882764299,0
42.6236846744717,59.3382888234557,0
40.0659973665026,56.686427959557,0
41.0771327896195,59.3257254286161,0
38.6774863385223,60.629995474547,0
31.0828697508464,52.1387242106812,0
32.2730623034443,55.1040142927242,0
40.0903740951018,58.3755461413351,0
40.0047390334294,54.7850897836294,0
34.8793110056132,53.0952698879842,0
37.7742615884629,53.3293434124937,0
30.2115105674519,53.6158251975361,0
33.6278051944188,49.1507599677373,0
34.7467223136312,47.5574309006951,0
32.4499265880114,48.0699862326027,0
32.3450839500123,49.9075900041672,0
32.6581406772662,55.2151004126336,0
34.4386962897153,54.7778729883745,0
34.0626948515866,48.0376756014854,0
34.7867195511049,47.6852509764852,0
32.9389486127752,50.4954855998559,0
29.0363382786056,51.8063554921071,0
29.4408426872346,50.8474466717546,0
29.6406662230152,50.9098183275637,0
32.9313414173734,48.2554714125671,0
34.5087915343816,48.9358341348594,0
31.4734784573238,53.2258751977533,0
29.7468812611414,55.1885907361487,0
31.6363162729762,52.0839930386828,0
36.9228342984423,46.6948294412253,0
38.6409646680665,48.4344696794821,0
45.841779638361,46.4249586765687,0
45.5360124904499,45.7729297604905,0
26.367628082226,53.57461936496,0
31.409306391967,49.9683812061953,0
33.7753598694752,47.7494490512365,0
39.7795064849433,56.2788275531044,0
48.9609988550565,58.7452344074241,0
61.3840501158735,56.6599753640074,0
43.3831150616994,69.1228672677394,0
38.678299928263,71.2329706877255,0
40.2099045233128,65.930691625214,0
42.5653100897961,65.1791445818026,0
38.6231071008035,61.6264550531234,0
35.3204346684366,65.7743086508811,0
36.8402265259459,59.0095046845617,0
40.9385839028481,70.2916447397764,0
39.1446305026395,61.4277611813264,0
42.2468551195316,58.4032095092737,0
39.141907259834,56.2386018970336,0
38.2169021750691,61.7638998460609,0
32.2325690469697,51.7725840384181,0
34.7110552158743,48.1314147136614,0
38.3246057149092,65.3198344918983,0
27.7700082893607,49.5991603342011,0
27.9699062128183,48.898447513359,0
39.822668399112,49.8813971718356,0
38.169484324771,55.8061684395719,0
41.9402960255119,72.5475181480668,0
42.3341517973975,60.2037850922137,0
32.7870307836364,57.2249750491906,0
33.6881411007763,59.1348590461385,0
33.2409213088378,53.7534323925469,0
36.4635431839477,50.4665901564353,0
37.1818247072178,56.0253257703334,0
35.0663292672619,53.3171960463469,0
35.8734877824703,52.8307007492162,0
34.0953671538464,52.9939730545479,0
94.8233879295277,124.3920392449,1
89.2639572136757,118.675981694921,1
100.155005907668,111.127405550425,1
95.5409199621251,123.96596122757,1
93.4466711847056,93.4031778345875,1
106.144227089765,125.638538687645,1
85.4264476281972,129.791460495344,1
79.3524818873362,115.765435579389,1
114.573381784724,118.03698108926,1
90.9014264200906,103.576318876771,1
98.1307314236479,105.15170980907,1
93.6472799485738,106.934652568646,1
80.2576248104091,120.980681980054,1
100.726468375915,105.054947068422,1
102.587998936479,114.744320171645,1
91.3965725119585,116.944486973885,1
118.324968294981,133.61455773715,1
76.7300688773819,132.74780816519,1
111.668184932971,139.282364250812,1
115.18159113192,127.767478332492,1
100.715818770243,112.65986087209,1
89.8976891031225,114.212977270404,1
83.3837767123024,112.433551455973,1
84.4750333023004,121.148495719966,1
78.4234880901296,104.612725706524,1
91.7154981518786,103.968728011644,1
100.910011697597,108.105676126849,1
88.2995080866802,113.881098948025,1
92.7869380999233,109.422360034951,1
100.220939066195,112.360962350551,1
107.601854765079,111.411724788626,1
117.483837781482,97.1746458893539,1
88.6506097941597,105.688337613815,1
98.2070768909561,122.625900240331,1
80.7058809269162,124.056853922431,1
110.203910048863,123.556568126457,1
84.5520673462886,113.638318281606,1
93.4836704074872,107.227651985679,1
92.196856619314,102.737974162117,1
78.68316939018,102.511548159023,1
79.7780063305481,112.284580154547,1
95.0103897314273,126.062535140635,1
79.9310104476848,126.36816969182,1
82.5067038776373,113.108736802053,1
108.443980429749,113.794573000202,1
86.5740477314375,113.859146131382,1
89.8534062329293,101.07476313505,1
88.8110455555442,121.970176886993,1
98.1099203367078,122.489502046848,1
82.7904876627883,108.837677400982,1
89.220264464016,112.595142941519,1
98.7365004289798,121.881125516985,1
99.3165693579044,119.387836761359,1
111.57740768822,148.614681343436,1
92.8852099829013,118.928016236545,1
93.8684303149308,136.095684808003,1
112.883204362905,135.695495795638,1
84.6594411712964,134.251223720304,1
96.7384906186407,151.114528015595,1
103.453954413853,135.029506718581,1
125.582128397208,123.405065237051,1
86.3872101294943,122.521937403333,1
90.1381174761195,140.665357167967,1
94.1674166609805,117.109320118454,1
105.763698810591,123.637687115074,1
103.916967013819,134.040970987131,1
109.199089322887,123.093576933437,1
109.571317771186,132.268891299749,1
96.9228154688148,145.919661257834,1
133.586198040505,120.379595466541,1
109.608010119568,131.827250370827,1
120.697888599298,151.816596469166,1
59.5209488895568,91.697414512909,0
61.967207757272,80.1031949320908,0
58.3128118975476,83.5525322468045,0
78.0336669765433,70.1108568872296,0
67.4802982269042,83.496804396377,0
65.5275534477759,76.8184385605085,0
59.1167556460286,88.7571144923321,0
38.2154399030265,80.4474749840471,0
51.2917737915674,72.1018159804419,0
57.533739700504,91.7053250106707,0
56.0433395610658,95.4503383995604,0
46.9615626386087,92.7642909056882,0
44.0735537167182,93.8892549261761,0
42.4351079945496,66.3061170532908,0
46.1748166018315,97.1364213920908,0
40.2992653463877,96.7533940185334,0
48.9814217714917,71.7880953249924,0
37.79450485774,88.6684447417974,0
49.315345401479,90.0398811682038,0
57.9937912514172,83.8648109105146,0
56.3430740389253,99.3313198561132,0
50.6864917868923,88.8605476082985,0
39.598984022656,83.3751135003505,0
36.2032906235949,95.7839085237453,0
43.1411617553562,76.3661266183985,0
43.2979179597632,93.8353763167415,0
45.5938057262007,79.1479835051535,0
40.970022415826,92.1176246001545,0
40.0506562566701,90.9487482019594,0
43.8248295653399,62.727585240246,0
48.6959901783126,73.591435833643,0
48.6054356149185,89.967816999505,0
38.2082654531877,86.5613833746252,0
35.3425930649923,80.3843226391018,0
46.4610246639926,69.9084827283132,0
41.7746851678485,80.5601640291625,0
49.6063066993945,95.6620447361618,0
50.8717524705563,83.8203393987759,0
47.2757250333219,66.1724254960472,0
44.1582559099691,58.6166183841936,0
49.2228055479534,90.2329592555349,0
53.5580282299224,58.2612612748019,0
43.8804598989112,63.9354616785253,0
54.1303649515494,55.9031066461984,0
43.0823490469466,58.2217764287032,0
46.6323057698716,66.6954000633409,0
40.8352344961794,66.4843377297598,0
38.9346847083196,67.4572618736849,0
37.3868042630694,66.0783273436605,0
51.3521093259646,67.5809295172686,0
41.6066348637327,59.9069581160864,0
42.9176909974585,69.6809242618318,0
34.4469881539683,62.2717445260907,0
44.5991208484093,69.9418596047343,0
47.8505383308591,62.5302637615232,0
42.4382512175294,63.0137945141465,0
37.8341265880007,66.9294168228475,0
34.8372012075673,62.9806248803954,0
38.5623031861565,60.8173028870236,0
44.8543425625165,59.0094941270943,0
40.0005680315531,60.9927072539572,0
37.1031129680955,62.7660561886203,0
38.3755565076725,62.3993979511666,0
37.9013739471878,56.1812885754996,0
38.5749430972139,53.9735379196266,0
36.8848554172626,54.1836702972866,0
35.4806650126298,55.3678154877712,0
33.6720022604355,56.5360951934825,0
37.045521489031,60.2317787716723,0
34.3895849505589,50.1846760958465,0
44.8787893376967,53.2101295725013,0
34.2680553307584,56.9714594325948,0
31.3705062374664,55.7400038386527,0
30.8818457597565,54.1046143938654,0
33.9926198557484,53.8988956375953,0
37.1600554984938,52.3842964529797,0
40.5302509821435,52.7384171139887,0
37.1553365806273,55.1253508543695,0
35.1068030701089,53.2305229495628,0
35.482493824599,55.7087610234974,0
38.8340225725855,52.4503980494099,0
35.4452661560032,52.985624119606,0
32.9229009938398,55.5508926881736,0
37.0184711434945,53.5319549634427,0
46.118613668863,53.1633758224657,0
41.3698254811711,55.3578384427847,0
37.7144587850329,52.2053214403533,0
32.2964778719896,58.6889109924536,0
40.475819651925,66.3769484593881,0
41.7069651805315,61.3748540415219,0
46.25990410279,62.0442208378993,0
38.6732246037566,70.4948563737468,0
40.552490921129,71.8145469106959,0
41.9694586132573,62.6771959074805,0
46.1558161612178,68.0676619433645,0
45.0072661222441,64.209333209306,0
40.5391616468376,62.1750945382585,0
36.8909166024139,71.6518510800687,0
38.3013437069792,73.1990103771158,0
49.9056716844133,57.3488710661521,0
44.336927189978,63.561278346492,0
47.4350848487846,65.0177905103629,0
33.104043585402,63.7166826072572,0
38.6897110623971,61.6450625329333,0
41.5052761340978,63.1690236097011,0
40.3585070685123,62.4231972208666,0
37.4477112824007,59.3963130346131,0
33.3906855414143,58.3159578356669,0
39.5084690414029,58.1273220012484,0
43.3218357363248,69.9676932723062,0
39.1870916144473,66.2985205713125,0
45.0318173059274,79.302627193166,0
38.941470629192,77.39567526991,0
32.1862065626955,77.6177310137701,0
43.5866134619394,68.3406760055374,0
36.1541848989607,55.8877431511339,0
32.1820246127444,62.7727861466665,0
33.1938649985718,58.5451553212929,0
35.9680308781724,54.2663173241244,0
38.8071549601464,52.0572429183814,0
44.7090348413008,61.8428176117078,0
38.0275918565529,72.1500128312347,0
40.162184352099,72.782439733188,0
37.8929116937712,60.6828145985239,0
41.4731337980722,55.9793571228,0
37.4978427578746,57.9934148636663,0
31.7520964796676,52.4422404384325,0
34.9648055345907,76.1097473702506,0
37.1432188898804,80.2618876896528,0
40.8273611781958,65.8890289740748,0
34.8447327613885,81.7626360090678,0
29.7027424685592,73.35265622166,0
40.3139915982084,55.4569417283999,0
40.0551010480461,53.686048692358,0
38.4987727484694,52.2741975141096,0
33.1190701802181,62.760873196913,0
40.4625450585044,68.7267560970915,0
42.326157614429,63.1194729317786,0
46.1195330494649,58.1651435607424,0
41.4342776680446,62.5192435964846,0
42.5670217941167,57.7003816288681,0
36.6605380269688,51.0161312500298,0
32.2754699943132,52.6346118057496,0
40.4765363169039,79.8919408147574,0
46.3377370356086,65.7069788299667,0
41.3033218202081,56.6570715303193,0
37.9048130292228,60.9707161990697,0
33.158848329349,61.8385294947259,0
40.6631978110486,49.4071283697997,0
35.3213747701525,55.0284758587402,0
26.0405113792652,52.1867648850161,0
29.7861603034254,59.4862878343922,0
43.1319770954243,69.6185408745258,0
46.4132118984976,51.1931944827646,0
43.3515416618747,59.5699869558631,0
37.4635446582948,58.9001801331317,0
30.0907826436471,49.33378788481,0
36.1878815326936,49.3234069048425,0
32.6631480285437,54.3319682174143,0
45.3560242306898,78.2587199114944,0
35.5719606306934,65.2685533482735,0
40.623922548158,58.2402518773318,0
36.0969934641409,58.8198874208075,0
41.5403862012842,55.3327530245922,0
37.3519428943129,46.6075816644614,0
28.5065494774722,52.2794582729535,0
33.1746071924231,50.8625761319518,0
34.0457132826584,82.5095849732576,0
45.3693720033699,56.949265746273,0
37.8449865524416,58.4586381611852,0
39.6066743366506,60.7880581647851,0
35.4359154737616,59.9151274872085,0
31.9862487667244,47.7370992862773,0
32.8017578771684,45.8404603056189,0
29.8773286498787,49.1696061007904,0
33.5461946064003,74.4613748919371,0
39.9069094425897,65.5181430453544,0
36.3781831368673,60.0668055461718,0
35.3124321260561,66.9987977631298,0
34.6497484238041,55.4002722593253,0
34.1998628185142,80.3424610879417,0
85.6142160597294,115.701165164317,1
88.3590427407006,118.577212975167,1
75.9803921603384,117.299574550864,1
100.129265501573,102.561709714293,1
122.244314403252,150.267143116938,1
97.177944429064,136.556320932507,1
87.0179886542275,125.566568303401,1
95.8338718448809,120.721504104324,1
95.8961272690537,116.124750285761,1
88.7677856592949,123.413699096943,1
82.2531115573514,123.453096679246,1
98.5887830009053,125.684873990154,1
99.0152961741439,131.704272477568,1
86.977582854107,123.820089954437,1
89.0886377041493,130.669224966101,1
82.3019274152273,126.506507644611,1
100.337456002192,120.565583807339,1
100.297900694673,120.604849964841,1
84.7667640013296,118.03908431963,1
76.3597760654291,120.426866613311,1
95.7606345340953,121.179645581351,1
89.5179958029172,117.408843439896,1
94.1843185237947,113.749737215273,1
77.1117431522897,125.769297868923,1
86.8475325517863,126.869767082333,1
89.8134769401474,128.033441500016,1
88.7331114924432,125.946290007388,1
107.839299521955,122.501937957284,1
89.5980694068481,117.341236459772,1
82.6062443536296,129.536564939984,1
95.1091864825639,125.499594138186,1
95.5880710280347,116.307063606337,1
90.7977837927822,109.917674020006,1
95.5597318683978,126.77795411928,1
92.0469335106807,118.83701992671,1
89.9582977220049,115.887528369997,1
99.5348762389383,125.925601706299,1
99.668624981818,133.432535764432,1
79.1941113601884,115.437581719137,1
93.0080905735135,124.63524401055,1
85.7464221521285,115.941079173312,1
75.2226373356409,115.946245719922,1
85.6371554383652,124.617503688141,1
94.8315330078455,115.68951246808,1
93.0541054436221,124.05465153886,1
92.7713156101796,125.028630146744,1
90.6891515074891,117.126148588752,1
88.1157842993791,117.535374886727,1
93.3719068921376,120.116942773957,1
87.1644070761284,108.298709511027,1
104.072986196514,113.072570107306,1
95.0228535711207,120.201213773228,1
95.3615465522292,123.728871971128,1
82.5896053973729,135.878895152032,1
93.9116401955202,130.137964491551,1
116.558981798851,118.67770550294,1
109.754223927279,125.149261838892,1
91.7252050264441,110.213973665152,1
99.5657884907918,137.43383444698,1
116.047400551745,144.566261884797,1
101.810599497589,127.715812456951,1
87.134665482797,127.418349454382,1
90.764642004095,141.607506023092,1
92.2591065895996,139.258932855773,1
88.9498233609387,134.000215534693,1
87.3434887096574,126.036941785074,1
97.4313506727136,120.828570483488,1
86.6658235733501,125.675094382431,1
96.6086005097942,132.474866531215,1
97.1186744147948,126.671890948328,1
111.4357237736,117.034131310369,1
112.125475776776,140.374248048198,1
85.14282497129,123.910829787014,1
100.132484589292,132.752468656379,1
96.6401580139866,124.030645731818,1
88.4423889480352,115.878074773346,1
87.6670354873934,125.683680696131,1
85.8242947217186,121.684279965329,1
91.5057346785083,116.095130277834,1
85.2089248276074,125.308712865004,1
97.8364958509635,118.51664945436,1
95.9072042356256,123.002472553143,1
75.449626520154,114.83725619115,1
96.2712190945089,111.57258402672,1
91.4238304038742,114.357262027956,1
104.137680011523,118.062183119299,1
43.3829563221905,78.9301386860981,0
46.1091684573611,73.8401066307162,0
49.2345240951532,71.5132163887758,0
48.4624434984798,71.6639492445425,0
40.7802023163344,74.4335392719172,0
40.4563279854901,72.9660901079514,0
41.9125309835016,69.8275286579003,0
44.7489031204951,65.1433480693187,0
42.4731432975436,67.5027623912288,0
39.6270734680783,71.0480018533863,0
41.8088572677507,67.8080611349173,0
43.8423522518539,62.1781779020638,0
41.7358848980008,65.0796560323142,0
39.3815352081249,67.3049629837396,0
39.4897188936401,67.1568017178771,0
43.670420621039,64.0269780514751,0
45.3479219291582,64.1863391438439,0
41.5952694859797,66.337964199052,0
35.8952815682884,68.975937591358,0
37.5414151447172,68.1887002258802,0
43.425584916189,65.0336789807092,0
43.0671758030027,61.6910738379506,0
38.7495516415064,61.4390250413011,0
37.0265923488925,66.5665362090512,0
39.0216778920818,64.9539076297799,0
41.8148464141882,61.187648342668,0
42.4329685357035,60.1349437086444,0
37.5178792688445,66.9450289504069,0
36.7686320129077,64.9901109252946,0
40.3926395946208,63.0191361480039,0
36.7120013483703,72.4052237115643,0
46.1764231791487,78.83032338853,0
40.9348883130244,82.198957894786,0
43.2211594226159,66.3051726196807,0
41.1535415148103,56.6150969324727,0
41.5370426403283,61.2551879571038,0
37.5448103309701,63.3996102399344,0
36.5295385156375,64.4201909474736,0
40.741025107758,60.3263916515931,0
40.8262284691181,56.2308722353036,0
37.6023339899462,64.18214248825,0
33.7630513331717,63.6250009339441,0
37.4088037232804,63.377374365573,0
39.9595066764055,59.3005253108562,0
41.0847062237625,57.3006838604579,0
38.0023117252425,61.0765110760914,0
34.9625827356064,62.9159014216046,0
35.8172275345084,63.4268161242211,0
39.4505752463491,59.7399024839725,0
41.3397101881462,58.366415605051,0
37.0732875187961,60.6822692911234,0
35.5244707745415,59.5552439002053,0
35.1043992890675,60.9886722791024,0
39.3050986711962,58.0381674369587,0
39.5557451489517,57.7450156760604,0
35.7294656693708,61.7524811700144,0
44.600087409626,63.3318968805857,0
38.9967074067504,58.0953845889292,0
41.3416480608957,58.9995968400587,0
39.3267974352682,61.4433580361059,0
29.8863506232523,62.8580973370225,0
37.6663175945147,58.4701030989514,0
38.2281932781745,55.0897144721185,0
36.4568058623604,58.3614275143254,0
34.0004687936559,60.6481829501452,0
32.5363941718688,60.9002909705823,0
37.916664480719,56.8197208739146,0
38.2060050195742,56.7552239887314,0
36.03259862977,58.7476864738459,0
34.0193651896826,59.8156350812099,0
34.1765900701801,59.5683106890774,0
39.4091237846337,53.4647956290999,0
38.3792740360744,54.6538072871923,0
36.8082284032353,57.7085163029758,0
33.5187709771236,58.1185052649903,0
39.5674492890809,56.2892423448503,0
39.3564447774435,54.3006644869753,0
35.8835007203176,55.237212401796,0
33.9730879559233,57.9707222582981,0
36.6032422027607,54.4536455469586,0
40.9438731087162,55.2448211759106,0
37.8316869962734,53.3775883589674,0
40.4662198500837,55.690331802902,0
31.9703568822055,60.0299666062528,0
34.978298884015,56.6348087818669,0
37.5533437223308,53.9691539433292,0
39.0886929629767,54.7402297242808,0
37.9621185483736,56.389509712362,0
32.0339832420317,59.483698946975,0
36.7329559719387,58.0950199675067,0
37.5880368299604,52.5327338117602,0
37.1311747844881,55.4467127423201,0
34.5862748493797,55.8454285482663,0
34.5665924782951,57.1591484140985,0
36.3461813688066,57.3234072227969,0
36.6101912221965,52.6589721087312,0
35.3082728443161,55.8820004423489,0
34.4948428296697,55.4643724625554,0
30.5348751206472,56.857363010155,0
35.0489019594215,56.1740779152711,0
35.8979320445765,53.3453562703732,0
35.6142984980365,53.5164516062177,0
34.5429123476337,53.7047644845842,0
34.1337072705057,54.5283851959896,0
34.2633071676262,52.8536952323243,0
38.5268580000214,50.6252995408209,0
36.2118902709882,52.442169891195,0
33.322532528746,53.9239077059409,0
30.1800066335027,55.7565196303417,0
33.108249032879,54.2594389850298,0
36.6696254509929,50.4080843587262,0
40.6716621496707,51.9467700684199,0
34.1310099575803,52.8136693529701,0
34.024766173158,54.2459873638719,0
34.9641431858975,50.2016914589576,0
37.1623358625466,52.2005436460975,0
34.8746679034375,54.6136449511084,0
30.5751878145615,54.943882312415,0
29.8249292737074,57.2618978104247,0
36.4739560070084,52.3778132642423,0
35.9964211156728,51.4086066279721,0
33.8440572702036,51.4843854534842,0
31.5464962022173,54.6907883753435,0
31.7420800410824,53.410672906469,0
37.8368605991394,48.32747700596,0
40.9974683341225,48.2070488154432,0
37.3578629509542,49.8752597470373,0
32.3259001662172,53.2740233864706,0
32.1917411310795,53.0174474283947,0
34.6928123584839,52.8478794602734,0
36.8862191220768,50.4360004007818,0
32.5872542310403,52.0851047336138,0
31.7456625559384,52.7328763701337,0
37.7580345591596,55.1828868182187,0
34.1984756149592,52.2915702156546,0
34.184027890407,49.9088569826101,0
36.7828519734884,50.9454645254235,0
28.5617456262516,52.9766996106325,0
30.5251728507453,53.7637777785904,0
35.1904241763784,49.0436660678028,0
35.8431916218327,49.1185078645101,0
31.2362323653919,50.6758460097395,0
28.4651250496035,53.4064942184284,0
29.886340880552,51.8659181935877,0
34.5594872016822,48.6023900550345,0
35.7872808400718,49.2735141543561,0
28.9469445418494,54.2277720316054,0
30.1011499249869,52.8193981016394,0
30.7797662337366,51.4864268406834,0
34.3956558145521,49.9710245395682,0
34.2926216919313,48.2771537659624,0
31.7202927482207,49.9202100286522,0
27.181459982499,52.6401887939929,0
29.5587747817258,50.2637442417437,0
33.9668809875176,48.057905299453,0
35.2094886667378,48.9034428100515,0
31.6199520166881,47.9764871477747,0
27.5528066993525,50.4394221237666,0
29.2993032336456,52.468755885379,0
34.7051461255249,47.6731187756978,0
34.3249887527039,47.7267077798752,0
25.9887055228769,50.1378911296367,0
28.5545427332572,48.4819287433419,0
32.1240193736766,49.4710783187426,0
33.2069910035264,48.8890531849568,0
32.9832857108365,48.4528984602948,0
