0.01670577,0.001216159,1
-0.006047142,-0.01971065,1
-0.03123872,-0.04471121,1
-0.05017198,-0.04734734,1
-0.04093876,-0.04043829,1
-0.04733644,-0.0571379,1
-0.06711001,-0.07471177,1
-0.06833092,-0.04719641,1
-0.04489677,-0.06056128,1
-0.04948987,0.1319568,1
0.4116798,0.6359695,1
0.7533574,0.7643165,1
0.7648502,0.7648502,1
0.7652909,0.765745,1
0.7660718,0.767294,1
0.7663143,0.7648976,1
0.7628895,0.7628895,1
0.7628895,0.7639872,1
0.7642155,0.7535247,1
0.6278155,0.4042985,1
0.1437195,-0.0343249,1
-0.079523,-0.09249127,1
-0.07977461,-0.07140528,1
-0.06193226,-0.04424698,1
-0.01242991,0.05906278,1
0.1134284,0.1385712,1
0.154507,0.1695049,1
0.1763077,0.1889191,1
0.2078456,0.2102705,1
0.1966731,0.1816592,1
0.1769798,0.1721715,1
0.1689986,0.1639818,1
0.1584951,0.1391075,1
0.1049278,0.06830958,1
0.03368903,0.009880138,1
-0.008636238,-0.005726861,1
-0.01555122,-0.04927089,1
-0.08695067,-0.1114499,1
-0.1001285,-0.09015148,1
-0.09243925,-0.09754226,1
-0.09659181,-0.08453686,1
-0.05293123,-0.01035943,1
0.02198296,0.04918566,1
0.06733114,0.06121241,1
0.02844174,-0.01742649,1
-0.03125947,-0.0154173,1
-0.01064007,-0.01376935,1
-0.01160281,-0.008280299,1
-0.009553677,0.002286904,1
0.01425278,0.02213518,1
0.02332104,0.02198319,1
0.01872146,0.01152281,1
0.008674757,0.007938017,1
-0.001307472,-0.007609803,1
-0.01437427,-0.0167156,1
-0.01070517,-0.0173488,1
-0.02658817,-0.02406443,1
-0.01448966,-0.01930062,1
-0.03238184,-0.04519096,1
-0.05760122,-0.05884334,1
-0.05625809,-0.06809603,1
-0.07804633,-0.07918202,1
-0.09322258,-0.1140345,1
-0.1233007,-0.1175373,1
-0.1195594,-0.1197489,1
-0.1332198,-0.1446452,1
-0.1355276,-0.1285397,1
-0.1270897,-0.1040409,1
-0.04524691,0.01184441,1
0.06053657,0.08464456,1
0.09513224,0.09652029,1
0.1024724,0.1151632,1
0.143581,0.1833073,1
0.200324,0.2063261,1
0.2127041,0.2194853,1
0.2255597,0.2252777,1
0.2203921,0.2017156,1
0.1719641,0.1518874,1
0.1430441,0.1415013,1
0.1417387,0.1355012,1
0.1150339,0.08460285,1
0.04404412,0.01059189,1
0.01172532,0.02038214,1
0.02136581,0.04487298,1
0.07779312,0.09405659,1
0.09621167,0.09356412,1
0.08735888,0.1268787,1
0.2405945,0.3842593,1
0.4957643,0.544865,1
0.5596789,0.5621968,1
0.5593439,0.5542307,1
0.5510584,0.5548318,1
0.560966,0.5589813,1
0.5583498,0.559796,1
0.5648004,0.5655423,1
0.5650101,0.5603449,1
0.5128977,0.4027128,1
0.2518148,0.1443303,1
0.114188,0.1214076,1
0.1365485,0.1327034,1
0.096899,0.04188608,1
0.007229111,-0.03121582,1
-0.03333844,-0.04096255,1
-0.04366127,-0.05145195,1
-0.06241025,-0.06939105,1
-0.07493625,-0.08168558,1
-0.08323521,-0.08824613,1
-0.09358878,-0.125526,1
-0.1636749,-0.1491428,1
-0.08740204,-0.02070188,1
0.02329037,0.04240821,1
0.05422241,0.07472835,1
0.1088786,0.1368564,1
0.1513185,0.1624787,1
0.1734083,0.1816896,1
0.1891109,0.1891961,1
0.1902124,0.2073057,1
0.2444337,0.2650535,1
0.2584689,0.2474574,1
0.2531911,0.2675048,1
0.2759818,0.2782497,1
0.2943493,0.3075275,1
0.3091987,0.309521,1
0.3096424,0.3097171,1
0.3095929,0.3069552,1
0.2836914,0.2398642,1
0.1958398,0.1726463,1
0.1558093,0.1501689,1
0.1457567,0.1261735,1
0.03801718,-0.08608685,1
-0.1443182,-0.1322134,1
-0.1045282,-0.08448115,1
-0.06306311,-0.04072817,1
0.0008222096,0.03461371,1
0.05822094,0.0682311,1
0.07221869,0.08283442,1
0.09830102,0.1101967,1
0.3406232,0.3406232,0
0.3406232,0.2587297,0
0.2697188,0.2865616,0
0.3033821,0.328981,0
0.34098,0.347937,0
0.3498708,0.3730243,0
0.4163467,0.4565357,0
0.4681373,0.4615556,0
0.4660701,0.4660701,0
0.4660701,0.5505576,0
0.5717531,0.5769711,0
0.5854727,0.5988889,0
0.6049038,0.6132137,0
0.6385171,0.6564712,0
0.6622332,0.6606963,0
0.6609352,0.645169,0
0.6399415,0.6407018,0
0.642017,0.642017,0
0.642017,0.6344839,0
0.6095438,0.5751598,0
0.5557705,0.552913,0
0.560345,0.6109427,0
0.6393142,0.6886105,0
0.731411,0.7626875,0
0.7765631,0.7821981,0
0.7700244,0.7406586,0
0.7321935,0.7357371,0
0.7637801,0.794669,0
0.8164795,0.8178148,0
0.8268846,0.8520873,0
0.8734477,0.8863888,0
0.8881687,0.8817083,0
0.8785824,0.87292,0
0.8532145,0.8612897,0
0.8705521,0.8522822,0
0.8217606,0.8040331,0
0.7790075,0.7604712,0
0.7565508,0.7494176,0
0.7325699,0.6945915,0
0.668581,0.661817,0
0.661759,0.6647282,0
0.670243,0.6738396,0
0.6565253,0.6414698,0
0.6176956,0.5905051,0
0.5561697,0.5278256,0
0.5150549,0.5125617,0
0.5099184,0.5081277,0
0.4995759,0.4835815,0
0.4647095,0.4469256,0
0.4280066,0.3882183,0
0.3354413,0.2710328,0
0.2138093,0.1822946,0
0.1645285,0.1621968,0
0.1656606,0.1784379,0
0.1834515,0.1861644,0
0.1875515,0.1939407,0
0.2037007,0.2144152,0
0.2339377,0.2614611,0
0.3076084,0.3494915,0
0.3740923,0.3813411,0
0.381873,0.3897191,0
0.4076659,0.4295028,0
0.4496782,0.4755542,0
0.4888761,0.486746,0
0.4826248,0.4771898,0
0.4720417,0.4513643,0
0.4325003,0.421349,0
0.4180237,0.4143322,0
0.4162339,0.4434513,0
0.4684666,0.4780558,0
0.4732583,0.4523615,0
0.4302143,0.4164144,0
0.4144581,0.4254813,0
0.4361477,0.4409328,0
0.445004,0.4445088,0
0.4391348,0.4289477,0
0.4138175,0.3781888,0
0.3438741,0.3263585,0
0.3293469,0.3505041,0
0.3673832,0.370185,0
0.3628607,0.354552,0
0.3455439,0.3339444,0
0.3371233,0.3480273,0
0.3402528,0.3211237,0
0.3060497,0.3010877,0
0.324411,0.345938,0
0.3529831,0.3515314,0
0.3466264,0.343163,0
0.3610715,0.3779553,0
0.4024155,0.4121682,0
0.3972068,0.3536932,0
0.3191826,0.290237,0
0.2849393,0.2966727,0
0.304509,0.3167527,0
0.3285738,0.3307015,0
0.3299949,0.3259764,0
0.3050691,0.2689509,0
0.2273857,0.2017413,0
0.1975337,0.2214755,0
0.2434299,0.2524129,0
0.2629013,0.2731064,0
0.2730586,0.2498028,0
0.2172013,0.2006951,0
0.1885343,0.1761566,0
0.1558762,0.1462352,0
0.1451053,0.1526387,0
0.1661455,0.1687281,0
0.1701341,0.1768441,0
0.182411,0.2535713,0
0.260472,0.2679627,0
0.2802943,0.2932781,0
0.2983483,0.3016579,0
0.3064105,0.3071672,0
0.31438,0.3165274,0
0.3137096,0.3235545,0
0.3466741,0.3784563,0
0.4004473,0.4159034,0
0.4219992,0.4164709,0
0.4079692,0.399557,0
0.3865963,0.3591098,0
0.3422956,0.3509354,0
0.3505758,0.3482078,0
0.3473868,0.3458336,0
0.3390241,0.3103232,0
0.2625802,0.2295686,0
0.2343933,0.237718,0
0.2280567,0.2308705,0
0.2320126,0.2270678,0
0.2302315,0.2342547,0
0.2535949,0.2876804,0
0.3484665,0.3862393,0
0.4063243,0.4402315,0
0.4899018,0.5384148,0
0.5531186,0.5467402,0
0.5408594,0.5403913,0
0.5408603,0.5424544,0
0.5361359,0.52546,0
0.5417511,0.555087,0
0.5536282,0.5481645,0
0.5415727,0.5576127,0
0.5687907,0.5464236,0
0.4843277,0.4398065,0
0.4538914,0.4928939,0
0.517487,0.5245357,0
0.5232242,0.5194025,0
0.5204594,0.5211407,0
0.518884,0.5140507,0
0.4987384,0.4798389,0
0.4631771,0.4442677,0
0.4217572,0.4088784,0
0.3928327,0.3713309,0
0.3616215,0.3553332,0
0.3484492,0.3619232,0
0.3867679,0.4017286,0
0.4207655,0.4780716,0
0.5174668,0.5259796,0
0.5203328,0.5146272,0
0.5120547,0.5025503,0
0.4912299,0.4708121,0
0.4536173,0.4553831,0
0.4745287,0.4949077,0
0.5126009,0.5306819,0
0.5158994,0.4750926,0
0.3928659,0.2979508,0
0.2286975,0.2451154,0
0.2778362,0.3114311,0
0.3353898,0.339733,0
0.3377823,0.3352522,0
0.3345122,0.3349167,0
0.3303496,0.3024304,0
0.2830078,0.2688139,0
0.2783183,0.3017327,0
0.3152844,0.3157509,0
0.3029932,0.2872111,0
0.2778477,0.2913121,0
0.3238714,0.3615144,0
0.3811411,0.3900327,0
0.388875,0.3865366,0
0.3856833,0.3764716,0
0.3717697,0.4011409,0
0.4351944,0.4549981,0
0.460219,0.4606735,0
0.4606735,0.4584744,0
0.4489201,0.4386237,0
0.4390806,0.4332946,0
0.4237849,0.4188929,0
0.4179949,0.4159748,0
0.3979004,0.3932957,0
0.3847082,0.3753046,0
0.3970024,0.4383184,0
0.4568065,0.4359608,0
0.4266485,0.4443882,0
0.4669094,0.4776208,0
0.486439,0.4953038,0
0.5156748,0.5333581,0
0.5345381,0.5428108,0
0.570804,0.6135783,0
0.6351165,0.6423107,0
0.6356052,0.6081402,0
0.5888629,0.5841429,0
0.59318,0.5988514,0
0.5995671,0.5984472,0
0.5981841,0.5929951,0
0.5920081,0.5972534,0
0.5975224,0.5756042,0
0.5241492,0.4709933,0
0.4399028,0.3860137,0
0.3461919,0.348092,0
0.4011406,0.4884829,0
0.567459,0.6332676,0
0.6663656,0.6817081,0
0.694734,0.7065518,0
0.7053334,0.6855016,0
0.674727,0.6783449,0
0.6823851,0.6828514,0
0.6816261,0.6818438,0
0.6818438,0.6844146,0
0.6713672,0.6243075,0
0.5593526,0.5229264,0
0.4873386,0.4434976,0
0.3874549,0.3522931,0
0.3263446,0.305557,0
0.2966538,0.289459,0
0.302276,0.3027982,0
0.2964472,0.3007503,0
0.3083118,0.3165,0
0.3114096,0.3208475,0
0.3297743,0.3478299,0
0.3894732,0.4246858,0
0.4379462,0.429689,0
0.427774,0.4386684,0
0.4427302,0.4426831,0
0.4431865,0.4408166,0
0.4395843,0.4405536,0
0.4471114,0.4423166,0
0.4387912,0.4345267,0
0.4240472,0.3986559,0
0.355556,0.3332686,0
0.3233561,0.3094158,0
0.2890438,0.2884153,0
0.3266245,0.3734888,0
0.397697,0.3950456,0
0.3816614,0.4015825,0
0.4109116,0.4182739,0
0.4250185,0.4274779,0
0.4200649,0.4114634,0
0.4012926,0.3944402,0
0.3945711,0.3965888,0
0.3972101,0.3816236,0
0.3461338,0.3096614,0
0.2859702,0.2676272,0
0.2673669,0.2720879,0
0.2554375,0.2341313,0
0.2333935,0.2506946,0
0.262051,0.267131,0
0.2620995,0.2579702,0
0.2599572,0.2633361,0
0.2706916,0.2804399,0
0.2913252,0.3217465,0
0.4129188,0.5450824,0
0.6435651,0.6794672,0
0.6904998,0.6968409,0
0.700528,0.7054499,0
0.7227459,0.7584964,0
0.7923065,0.8205099,0
0.8454983,0.8567921,0
0.8581074,0.8611897,0
0.8626912,0.8520204,0
0.8234561,0.7752815,0
0.7282324,0.7229837,0
0.7234159,0.7229788,0
0.7194046,0.7101969,0
0.6998241,0.6606833,0
0.575222,0.4595841,0
0.3834057,0.385487,0
0.4014436,0.3934419,0
0.3854254,0.3857911,0
0.3927915,0.4026284,0
0.4055755,0.4066243,0
0.4165678,0.4265432,0
0.4284076,0.4299388,0
0.4271437,0.4193317,0
0.4201932,0.4091387,0
0.3805736,0.3619909,0
0.3598951,0.3695482,0
0.3800334,0.385282,0
0.328628,0.3233786,1
0.3185518,0.2894675,1
0.2475034,0.1240189,1
0.04424433,0.01602124,1
-0.001318545,-0.01294828,1
-0.01757056,-0.01690447,1
-0.0146399,-0.01233362,1
-0.02460484,-0.03218221,1
-0.02006492,-0.01713342,1
-0.02692218,-0.03881172,1
-0.041712,-0.06486493,1
-0.06500448,-0.06211538,1
-0.03960552,-0.009038656,1
0.02946993,0.06063197,1
0.07278565,0.07204531,1
0.0759217,0.07804788,1
0.07429723,0.07144683,1
0.07620387,0.1456594,1
0.2572494,0.3625381,1
0.4356321,0.465199,1
0.4656482,0.4645067,1
0.459162,0.4508611,1
0.4466539,0.4459209,1
0.4446939,0.4446745,1
0.4446745,0.4446494,1
0.4473567,0.4710783,1
0.5131965,0.5121081,1
0.4597128,0.3829769,1
0.3289419,0.3176147,1
0.3143304,0.3139226,1
0.3138923,0.3135382,1
0.3151447,0.3158111,1
0.3159482,0.3168739,1
0.3185075,0.2977262,1
0.2013467,0.04102106,1
-0.07257139,-0.09208283,1
-0.07087596,-0.05681358,1
-0.04465615,-0.03456273,1
-0.0205015,-0.01765584,1
-0.01952973,-0.0208266,1
-0.02332753,-0.02424757,1
-0.0252774,-0.02099915,1
-0.01469194,-0.01662414,1
-0.02117867,-0.02312889,1
-0.01520271,-0.006587248,1
0.007252758,0.005102456,1
-0.005237744,-0.009700838,1
-0.004425121,0.001545774,1
0.01489516,0.02647256,1
0.03889225,0.05122355,1
0.05319854,0.04874326,1
0.04838507,0.04472779,1
0.03621276,0.01467059,1
-0.04001049,-0.1038121,1
-0.1122352,-0.08611015,1
-0.03948624,-0.01174113,1
-0.006882566,-0.007245022,1
0.001839292,0.05778515,1
0.1080989,0.1355433,1
0.1444139,0.1454766,1
0.1463493,0.1459224,1
0.1544317,0.1874743,1
0.2176198,0.2395265,1
0.2525777,0.2388959,1
0.2252771,0.2223088,1
0.2325096,0.23519,1
0.229653,0.196655,1
0.1595682,0.1546679,1
0.1594336,0.1798418,1
0.212277,0.2482983,1
0.2678682,0.2996861,1
0.3263356,0.3295316,1
0.3189245,0.3000212,1
0.2733615,0.2310438,1
0.2106166,0.2385931,1
0.2862838,0.3089144,1
0.3145767,0.3134575,1
0.2766516,0.2121336,1
0.2419818,0.2937699,1
0.3946137,0.5085001,1
0.5901936,0.6159469,1
0.6255637,0.6355487,1
0.6503132,0.6556234,1
0.654549,0.6545057,1
0.6552895,0.6655205,1
0.6655205,0.6655205,1
0.6655205,0.6619208,1
0.647737,0.508646,1
0.4692501,0.4088106,1
0.3504573,0.2924579,1
0.2350112,0.2128664,1
0.2010667,0.2007033,1
0.1683975,0.1401837,1
0.1326211,0.1495365,1
0.1664694,0.1756971,1
0.1792384,0.1761177,1
0.1637684,0.1447813,1
0.1212619,0.09056336,1
0.0504887,0.01059,1
0.001663403,-0.01184049,1
-0.0332686,-0.05152967,1
-0.07706678,-0.1048061,1
-0.1171937,-0.1163255,1
-0.09562291,-0.07694107,1
-0.0488096,-0.002423697,1
0.02911178,0.0416252,1
0.0445934,0.04380514,1
0.04177825,0.03969422,1
0.0380869,0.03838164,1
0.03880858,0.03763725,1
0.03415861,0.02333728,1
0.007335222,-0.002688819,1
-0.01030496,-0.007729111,1
-0.03018586,-0.07729919,1
-0.09409738,-0.09682125,1
-0.09004979,-0.07623351,1
-0.05067056,-0.0142091,1
0.003968068,0.007640981,1
0.004898165,0.002755763,1
0.002879397,0.01588992,1
0.0336968,0.0315929,1
0.0252516,0.02403127,1
0.02669857,0.02840724,1
0.03398555,0.05269591,1
0.07896325,0.09923051,1
0.1021497,0.1091681,1
0.1164243,0.1181832,1
0.1094096,0.1014502,1
0.08530369,0.06726271,1
0.06148732,0.07076346,1
0.07819051,0.07497372,1
0.06391344,0.04197034,1
-0.02146167,-0.1173078,1
-0.1483105,-0.1563983,1
-0.1566158,-0.157899,1
-0.1568214,-0.1567704,1
-0.1601578,-0.1627749,1
-0.1741379,-0.1930144,1
-0.2202455,-0.2501509,1
-0.285823,-0.3065031,1
-0.3226175,-0.3372663,1
-0.3253685,-0.2916311,1
-0.2737446,-0.2591681,1
-0.1424246,0.05179603,1
0.2566495,0.4138516,1
0.4987163,0.5314137,1
0.5406771,0.5455697,1
0.5529615,0.5565997,1
0.5621995,0.5631011,1
0.5631011,0.5631011,1
0.5631011,0.5631011,1
0.5631011,0.5593827,1
0.5457453,0.5169933,1
0.4655515,0.395538,1
0.3029342,0.1791083,1
0.06580856,0.05118053,1
0.04854792,0.02479067,1
0.01143221,0.007650609,1
0.008583613,0.007753723,1
0.009746061,0.02733073,1
0.03101443,0.02138093,1
0.01987415,0.02604668,1
0.03294897,0.03096264,1
0.01156855,-0.02405091,1
-0.05699931,-0.07527409,1
-0.07914954,-0.04950744,1
-0.009487396,0.01487427,1
0.01486421,-0.0007252801,1
-0.01912348,-0.02856773,1
-0.04035226,-0.03622644,1
-0.02338228,-0.01612686,1
-0.007029836,0.007782671,1
0.01495981,0.01486387,1
0.01854145,0.02064049,1
0.01265307,-0.008461159,1
-0.02958576,-0.04704735,1
-0.05478327,-0.05707885,1
-0.01745608,0.04363655,1
0.1251021,0.177206,1
0.1989591,0.2022371,1
0.1977707,0.1878376,1
0.1835843,0.1889008,1
0.1977792,0.20531,1
0.2160892,0.2138056,1
0.2143548,0.2123392,1
0.2017312,0.1921147,1
0.1514897,0.08667086,1
0.02992048,-0.006200551,1
-0.02862197,0.08523925,1
0.1393583,0.1602177,1
0.1628355,0.1670602,1
0.1723167,0.1682524,1
0.148446,0.1569515,1
0.1848662,0.2239107,1
0.2565449,0.275211,1
0.2910409,0.2951879,1
0.2972305,0.2994893,1
0.2849073,0.2676174,1
0.275498,0.2914981,1
0.2926028,0.3212113,1
0.31269,0.2971992,1
0.2967609,0.2595767,1
0.2788681,0.2742468,1
0.2724227,0.2838723,1
0.289044,0.2942469,1
0.3141654,0.335629,1
0.3223207,0.2833654,1
0.2526709,0.2425133,1
0.242934,0.2441935,1
0.2450327,0.2259419,1
0.8461069,0.8143694,0
0.7765301,0.7372808,0
0.7134908,0.7103893,0
0.7050268,0.6995746,0
0.6903735,0.6667084,0
0.6189615,0.5753336,0
0.5276279,0.4832785,0
0.4552357,0.4480386,0
0.4511605,0.4267385,0
0.4133473,0.3667282,0
0.3785656,0.3748984,0
0.3722821,0.3758632,0
0.3760339,0.3716965,0
0.36678,0.363452,0
0.3586084,0.35582,0
0.3455539,0.316468,0
0.2983888,0.2717513,0
0.2507911,0.2496954,0
0.2449608,0.2313274,0
0.2306063,0.2208467,0
0.2264859,0.2524326,0
0.2658836,0.2765236,0
0.2707291,0.2672656,0
0.2729153,0.2764251,0
0.273052,0.2674766,0
0.2730395,0.2741927,0
0.2624085,0.2547257,0
0.2625831,0.264969,0
0.2646244,0.2460397,0
0.2174828,0.2096724,0
0.2180352,0.2305921,0
0.2347924,0.2351584,0
0.2335055,0.2322687,0
0.2323895,0.2325306,0
0.2394167,0.2461063,0
0.2490978,0.2716914,0
0.2958803,0.320485,0
0.3439221,0.3657315,0
0.3752177,0.3725143,0
0.3720455,0.3612796,0
0.3499319,0.3487577,0
0.3478021,0.3544846,0
0.3611754,0.3674377,0
0.3726952,0.3572325,0
0.3544084,0.3487924,0
0.3365412,0.3072715,0
0.2765935,0.2540887,0
0.2484085,0.2598504,0
0.2724089,0.2804305,0
0.2858583,0.2833829,0
0.2801836,0.2770132,0
0.2791449,0.2884799,0
0.3066683,0.3452044,0
0.3780183,0.3848808,0
0.3798906,0.3579639,0
0.3318238,0.3283646,0
0.3429726,0.3495181,0
0.3457044,0.3417238,0
0.3983867,0.5654429,0
0.7099475,0.7699881,0
0.7697413,0.7697703,0
0.7691072,0.7703185,0
0.7705782,0.7701691,0
0.766426,0.7647795,0
0.7612637,0.7639362,0
0.7689389,0.765971,0
0.757078,0.7416704,0
0.7122237,0.5950063,0
0.3875844,0.2094,0
0.1664708,0.14372,0
0.128057,0.1199714,0
0.1063268,0.09636778,0
0.08921967,0.1142094,0
0.1404258,0.1756418,0
0.1879771,0.1819299,0
0.1808472,0.17576,0
0.1774375,0.1987534,0
0.2140367,0.2224063,0
0.236903,0.2549037,0
0.3056031,0.3629957,0
0.3908923,0.398386,0
0.4028763,0.4078439,0
0.422771,0.4454087,0
0.4557065,0.4630711,0
0.465366,0.4602672,0
0.4445961,0.415702,0
0.4006782,0.4100038,0
0.4238398,0.4345483,0
0.4459805,0.4554773,0
0.4598039,0.4719558,0
0.4772935,0.4622417,0
0.4458632,0.4355353,0
0.4228982,0.4110412,0
0.4012443,0.4007719,0
0.3938599,0.3823166,0
0.3696694,0.3664195,0
0.3551967,0.3318077,0
0.3124574,0.3358499,0
0.3372123,0.3137582,0
0.2937309,0.2839031,0
0.2825511,0.2856884,0
0.3009048,0.3127478,0
0.3220849,0.3286481,0
0.3309758,0.3359001,0
0.3423294,0.3501772,0
0.3597894,0.3790888,0
0.372719,0.3489907,0
0.3452864,0.3507787,0
0.3562886,0.3571372,0
0.3436736,0.323652,0
0.2907499,0.2836025,0
0.2883457,0.2988963,0
0.3029017,0.3008057,0
0.2934938,0.263639,0
0.2114497,0.1786971,0
0.1670518,0.1592253,0
0.1750498,0.1859752,0
0.1828229,0.1745128,0
0.1661225,0.1497824,0
0.1436268,0.1405789,0
0.1360703,0.1386398,0
0.1389519,0.1542156,0
0.171803,0.1882904,0
0.2005408,0.2173931,0
0.2721618,0.2988709,0
0.3082565,0.3142237,0
0.3212492,0.3354589,0
0.3545993,0.3593867,0
0.3575293,0.3541227,0
0.3461012,0.3418676,0
0.3432825,0.3410362,0
0.3404436,0.3443024,0
0.3469162,0.3355521,0
0.3144969,0.291598,0
0.2798921,0.2789232,0
0.2633424,0.2522539,0
0.3091206,0.4409576,0
0.5649096,0.6333118,0
0.6704804,0.6842819,0
0.6859113,0.6870827,0
0.6870644,0.6860868,0
0.6808513,0.6744286,0
0.6725191,0.6725191,0
0.6728765,0.6739936,0
0.6743175,0.665283,0
0.6305372,0.5704313,0
0.4954391,0.4201449,0
0.341908,0.2498678,0
0.1684533,0.1342399,0
0.1356666,0.17409,0
0.2338099,0.2644874,0
0.2703715,0.2797935,0
0.297066,0.3421117,0
0.435374,0.5455924,0
0.6177711,0.6465527,0
0.6511816,0.6536487,0
0.6554462,0.6573853,0
0.6595591,0.6685295,0
0.7040942,0.7580338,0
0.7859745,0.7855498,0
0.7893344,0.7944734,0
0.8012317,0.8015047,0
0.7862359,0.765543,0
0.7486873,0.741129,0
0.746296,0.7574389,0
0.7607939,0.7599748,0
0.7580366,0.7319677,0
0.4773329,0.4562661,0
0.4459173,0.4695801,0
0.4910846,0.5083505,0
0.5159182,0.5184388,0
0.5042285,0.4919106,0
0.5052281,0.5031884,0
0.4975686,0.5023783,0
0.5100833,0.5136739,0
0.5076482,0.502332,0
0.5033192,0.4981396,0
0.4893504,0.4707875,0
0.04101186,0.06217708,1
0.07688487,0.08345108,1
0.02288053,0.01523875,1
0.005040379,-0.002500533,1
-0.01686417,-0.04150652,1
-0.04425684,-0.03937471,1
-0.03556553,-0.03015958,1
-0.02406165,-0.0313183,1
-0.0389008,-0.03300294,1
0.01024426,0.04907806,1
0.07001445,0.06696383,1
0.06538288,0.06615721,1
0.07577156,0.07823883,1
0.07117762,0.06047342,1
0.05978075,0.0768116,1
0.1133259,0.1340065,1
0.1406124,0.1513969,1
0.1529967,0.1271163,1
0.08685498,0.05845571,1
0.05237182,0.050244,1
0.04145537,0.03641894,1
0.06083791,0.08119409,1
0.08633991,0.09098198,1
0.106737,0.1089424,1
0.1167781,0.1212954,1
0.1334327,0.1512054,1
0.1694326,0.1992838,1
0.2406362,0.2880961,1
0.3320157,0.3536125,1
0.3561465,0.3484648,1
0.3558532,0.3747045,1
0.3899814,0.3988023,1
0.3949194,0.3890525,1
0.3899454,0.3838846,1
0.3710271,0.3657316,1
0.3562857,0.343561,1
0.3230155,0.2903622,1
0.2544038,0.2371139,1
0.2243679,0.1975755,1
0.1551229,0.1189322,1
0.08269059,0.08228105,1
0.1196831,0.1519342,1
0.1616818,0.1622282,1
