0.0914044678211212,0.0923417210578918,1
0.0888481140136719,0.0896147564053535,1
0.0865840837359428,0.0734785795211792,1
0.110489122569561,0.102684915065765,1
0.0982084199786186,0.0734413117170334,1
0.0931310579180717,0.120972409844399,1
0.143901348114014,0.145707726478577,1
0.138325661420822,0.116065613925457,1
0.069311261177063,0.0358258038759232,1
0.0575255043804646,0.0967888906598091,1
0.139274194836617,0.15531998872757,1
0.152135670185089,0.149111643433571,1
0.145372301340103,0.142992809414864,1
0.131604820489883,0.104062862694263,1
0.0620072968304157,0.042609691619873,1
0.0436479486525059,0.0526984483003616,1
0.0571276061236858,0.0662037432193756,1
0.0766102075576782,0.0652443021535873,1
0.0307622849941254,-0.0241820234805346,1
-0.0685513839125633,-0.0591390393674374,1
-0.0265024024993181,-0.00883565749973059,1
4.04185957449954E-05,0.0130756422877312,1
0.0401711016893387,0.0595774464309216,1
0.0474715605378151,0.0228354185819626,1
0.00544788828119636,-0.0152296787127852,1
-0.0613383650779724,-0.112236842513084,1
0.00399755407124758,0.0165143366903067,1
0.0267209280282259,0.0219230446964502,1
0.0425874181091785,0.0426267683506012,1
0.0703764632344246,0.138413280248642,1
0.191615849733353,0.18942303955555,1
0.16763174533844,0.164317563176155,1
0.171195402741432,0.176565885543823,1
0.253971964120865,0.268121898174286,1
0.305189549922943,0.367545306682587,1
0.391811847686768,0.395250588655472,1
0.395606368780136,0.397180408239365,1
0.410042494535446,0.40518844127655,1
0.378004729747772,0.351600468158722,1
0.350065499544144,0.353890866041183,1
0.354579448699951,0.335862755775452,1
0.31276199221611,0.291431993246078,1
0.265096634626389,0.224029913544655,1
0.151530399918556,0.241705685853958,1
0.243954345583916,0.255444794893265,1
0.217653423547745,0.231276273727417,1
0.248357936739922,0.294600129127502,1
0.328788250684738,0.322657018899918,1
0.292098522186279,0.2650186419487,1
0.258618474006653,0.258307039737701,1
0.271797120571136,0.287448018789291,1
0.292577654123306,0.291470259428024,1
0.278442978858948,0.26108717918396,1
0.259140700101852,0.265679210424423,1
0.274182111024857,0.281121283769608,1
0.294662207365036,0.318974435329437,1
0.333033323287964,0.329579055309296,1
0.318363696336746,0.308647572994232,1
0.299762308597565,0.287577569484711,1
0.2785424888134,0.261380434036255,1
0.240568175911903,0.224041014909744,1
0.214563712477684,0.205764681100845,1
0.199461311101913,0.20417308807373,1
0.198168754577637,0.166122958064079,1
-0.0224539525806904,-0.0409848168492317,1
-0.0481046140193939,-0.0432981923222542,1
-0.0133388517424464,0.00405201036483049,0
-0.0063288202509284,-0.00824192445725203,0
0.0112083638086915,0.0361179709434509,0
0.0665679797530174,0.0723429843783379,0
0.071129135787487,0.0695289745926857,0
0.0657912567257881,0.0612235143780708,0
0.0602109208703041,0.0591413974761963,0
0.0585500597953796,0.0684121027588844,0
0.0799727663397789,0.33999764919281,0
0.371328204870224,0.412309348583221,0
0.457004994153976,0.490449845790863,0
0.473331063985825,0.398299932479858,0
0.34003946185112,0.325230836868286,0
0.329830586910248,0.340154469013214,0
0.354561358690262,0.383460432291031,0
0.457229524850845,0.519043028354645,0
0.541061758995056,0.532915472984314,0
0.520298957824707,0.511989176273346,0
0.514085233211517,0.523417890071869,0
0.525600075721741,0.521167039871216,0
0.512275874614716,0.507374703884125,0
0.506879150867462,0.500860631465912,0
0.487125307321548,0.473422557115555,0
0.470032572746277,0.441887080669403,0
0.379365921020508,0.306658744812012,0
0.273710399866104,0.266736388206482,0
0.262050807476044,0.251697391271591,0
0.253143131732941,0.277809023857117,0
0.303958207368851,0.326512843370438,0
0.362035661935806,0.400061398744583,0
0.421751439571381,0.428087502717972,0
0.427874952554703,0.427840113639832,0
0.427840113639832,0.435406088829041,0
0.451192587614059,0.463224172592163,0
0.462755739688873,0.459204077720642,0
0.470647573471069,0.477437645196915,0
0.48761847615242,0.488146781921387,0
0.489647507667542,0.483890920877457,0
0.468991786241531,0.451688677072525,0
0.444659113883972,0.449315130710602,0
0.459258854389191,0.479081481695175,0
0.491525501012802,0.497137576341629,0
0.495431810617447,0.488772839307785,0
0.487165659666061,0.48207876086235,0
0.478750795125961,0.475186288356781,0
0.474797070026398,0.477648615837097,0
0.476679086685181,0.477966964244843,0
0.479057282209396,0.481162548065186,0
0.476947009563446,0.476082235574722,0
0.487610995769501,0.493552684783936,0
0.487050622701645,0.468334913253784,0
0.453451603651047,0.451149106025696,0
0.458570897579193,0.47237029671669,0
0.477135866880417,0.483672589063644,0
0.497707098722458,0.504598796367645,0
0.502548217773438,0.499740034341812,0
0.507779002189636,0.508797585964203,0
0.507612287998199,0.504125118255615,0
0.506935358047485,0.501640141010284,1
0.502801299095154,0.511623799800873,1
0.520124971866608,0.51839542388916,1
0.521152913570404,0.521078824996948,1
0.510997653007507,0.573525071144104,1
0.559088468551636,0.541986107826233,1
0.518300294876099,0.504791676998138,1
0.407591968774796,0.125573813915253,1
0.138509392738342,0.149433985352516,1
0.155840367078781,0.150608792901039,1
0.141509965062141,0.135573893785477,1
0.136209294199944,0.135273829102516,1
0.0868333056569099,0.0600634254515171,1
0.0502491034567356,0.0456429347395897,1
0.0506569370627403,0.0542315952479839,1
0.129230141639709,0.133199021220207,1
0.139891192317009,0.163514152169228,1
0.179079055786133,0.187173932790756,1
0.188247472047806,0.187568947672844,1
0.186024859547615,0.177508890628815,1
0.175561875104904,0.212048351764679,1
0.221563622355461,0.223908826708794,1
0.218319818377495,0.191794320940971,1
0.192439034581184,0.214010670781136,1
0.221933484077454,0.198342770338058,1
0.188705697655678,0.171240329742432,1
0.136903077363968,0.137474998831749,1
0.138230130076408,0.142655670642853,1
0.1451166421175,0.163176193833351,1
0.203940808773041,0.251699954271317,1
0.266099154949188,0.264128774404526,1
0.252883434295654,0.238355070352554,1
0.228631347417831,0.213766261935234,1
0.217951610684395,0.25283870100975,1
0.266197621822357,0.282757014036179,1
0.292866587638855,0.292888551950455,1
0.295647114515305,0.298133194446564,1
0.29303252696991,0.268638759851456,1
0.251334339380264,0.239001661539078,1
0.230866029858589,0.233438089489937,1
0.233438089489937,0.233256846666336,1
0.231069937348366,0.212707117199898,1
0.171440750360489,0.118555791676044,1
0.0662567317485809,0.0371068380773067,1
0.0121269002556801,-0.00170008605346084,1
0.0165772046893835,0.0477676466107368,1
0.0934236720204353,0.118920654058456,1
0.122191347181797,0.128519177436829,1
0.140322640538216,0.148007333278656,1
0.162859350442886,0.201094001531601,1
0.245514869689941,0.263147622346878,1
0.266066461801529,0.267027527093887,1
0.271414875984192,0.27610045671463,1
0.307391375303268,0.313376486301422,1
0.307769745588303,0.321503609418869,1
0.337175965309143,0.35783714056015,1
0.362229734659195,0.35570952296257,1
0.3471659719944,0.346746325492859,1
0.348032146692276,0.353013962507248,1
0.354226589202881,0.357665508985519,1
0.366252332925797,0.375599235296249,1
0.368630081415176,0.329377561807632,1
0.308004677295685,0.285663187503815,1
0.251807242631912,0.215238675475121,0
0.188296645879745,0.167357921600342,0
0.15913014113903,0.155641198158264,0
0.147853687405586,0.12526623904705,0
0.396957695484161,0.42824324965477,0
0.447601824998856,0.43953800201416,0
0.440432816743851,0.427608042955399,0
0.424014657735825,0.433756351470947,0
0.437743246555328,0.43375501036644,0
0.452802032232285,0.498879283666611,0
0.519624710083008,0.524047195911407,0
0.527495443820953,0.533839523792267,0
0.527981400489807,0.52618545293808,0
0.530529677867889,0.53437876701355,0
0.542880892753601,0.547258675098419,0
0.545331835746765,0.539299011230469,0
0.534559309482574,0.522666215896606,0
0.505683481693268,0.487477034330368,0
0.458346575498581,0.442977011203766,0
0.428155511617661,0.409078449010849,0
0.381857931613922,0.374996781349182,0
0.372858017683029,0.376192659139633,0
0.374767601490021,0.362514942884445,0
0.357345312833786,0.35861748456955,0
0.358246922492981,0.367323964834213,0
0.373076289892197,0.368706405162811,0
0.354748874902725,0.359037518501282,0
0.362865179777145,0.365458488464355,0
0.365130215883255,0.367070734500885,0
0.414847999811172,0.520443022251129,0
0.604217290878296,0.628047585487366,0
0.628338038921356,0.629634022712708,0
0.629828155040741,0.629694998264313,0
0.623222708702087,0.599488437175751,0
0.57047575712204,0.563430547714233,0
0.560880839824677,0.562458634376526,0
0.56232213973999,0.55971622467041,0
0.56091183423996,0.555564522743225,0
0.506073772907257,0.411950051784515,0
0.330232173204422,0.304280012845993,0
0.293072551488876,0.282838106155396,0
0.274994432926178,0.278366267681122,0
0.28549325466156,0.291005700826645,0
0.303280085325241,0.323051005601883,0
0.326653182506561,0.3247230052948,0
0.320793658494949,0.321321249008179,0
0.333283662796021,0.346822500228882,0
0.361853510141373,0.372003227472305,0
0.378232359886169,0.388958632946014,0
0.401503384113312,0.404229253530502,0
0.40412899851799,0.396729469299316,0
0.381691604852676,0.368984341621399,0
0.365680664777756,0.368601053953171,0
0.382003039121628,0.397016584873199,0
0.407467097043991,0.435409307479858,0
0.505750060081482,0.54222160577774,0
0.540599882602692,0.538604438304901,0
0.532923936843872,0.54519385099411,0
0.570465326309204,0.590087711811066,0
0.598220407962799,0.607276141643524,0
0.616919338703156,0.619229972362518,0
0.619416058063507,0.618944883346558,0
0.61875456571579,0.619361758232117,0
0.628298580646515,0.611498057842255,0
0.570248425006866,0.51898068189621,0
0.483009696006775,0.476965576410294,0
0.474865525960922,0.466473579406738,0
0.456009954214096,0.456078112125397,0
0.455079823732376,0.446081757545471,0
0.441305428743362,0.450988441705704,0
0.440075069665909,0.41123503446579,0
0.39948296546936,0.394393712282181,0
0.381629884243011,0.375483512878418,0
0.375145852565765,0.369484931230545,0
0.364417046308517,0.360805630683899,0
0.356493502855301,0.352725148200989,0
0.35578066110611,0.369417935609818,0
0.375125080347061,0.373780101537704,0
0.366587311029434,0.363423764705658,0
0.355437964200974,0.345046788454056,0
0.348334670066834,0.347881257534027,0
0.348188519477844,0.355418622493744,0
0.372698456048965,0.37253350019455,0
0.371367782354355,0.372681766748428,0
0.368980497121811,0.360534071922302,0
0.346524119377136,0.339318484067917,0
0.361764550209045,0.393380403518677,0
0.424183666706085,0.43451601266861,0
0.436302304267883,0.446902692317963,0
0.445602625608444,0.440358519554138,0
0.427359014749527,0.415916264057159,0
0.421207338571548,0.434740751981735,0
0.439940065145493,0.4429791867733,0
0.442901104688644,0.442755848169327,0
0.449741840362549,0.480471849441528,0
0.507164537906647,0.528079986572266,0
0.532796561717987,0.522244572639465,0
0.505796849727631,0.48981785774231,0
0.488227367401123,0.489837318658829,0
0.482752114534378,0.485279262065887,0
0.500214397907257,0.508093893527985,0
0.50856077671051,0.507823467254639,0
0.514021575450897,0.509546279907227,0
0.48720595240593,0.511419355869293,0
0.57241302728653,0.617968499660492,0
0.635976731777191,0.644144058227539,0
0.668530225753784,0.701801419258118,0
0.717674255371094,0.717742502689362,0
0.716326534748077,0.71609890460968,0
0.722376108169556,0.724337577819824,0
0.72338593006134,0.724376559257507,0
0.726545691490173,0.728702187538147,0
0.721946716308594,0.690738677978516,0
0.630821228027344,0.578736841678619,0
0.560835480690002,0.536474525928497,0
0.49054029583931,0.481610983610153,0
0.499004751443863,0.50898152589798,0
0.49313548207283,0.473814189434052,0
0.476910442113876,0.488570988178253,0
0.4918073117733,0.494547992944717,0
0.492662400007248,0.493726134300232,0
0.493173778057098,0.491221249103546,0
0.470810294151306,0.439268410205841,0
0.415588408708572,0.402589350938797,1
0.493527770042419,0.654754281044006,1
0.820160686969757,0.926813304424286,1
0.949604392051697,0.950201094150543,1
0.949075758457184,0.94845849275589,1
0.948248386383057,0.944722473621368,1
0.942375719547272,0.940129160881042,1
0.938003718852997,0.935542464256287,1
0.92850661277771,0.913478255271912,1
0.728842258453369,0.7292799949646,1
0.706612646579742,0.608291864395142,1
0.444177061319351,0.267835319042206,1
0.174734234809875,0.0927813947200775,1
0.0393472574651241,0.0377193540334702,1
0.0675952509045601,0.0866104736924171,1
0.0905208066105843,0.0935076922178268,1
0.0917451456189156,0.0808188319206238,1
0.0505237020552158,0.0548710525035858,1
0.0421801470220089,0.0322495512664318,1
0.00125886977184564,0.00182395230513066,1
0.0718535110354424,0.125102177262306,1
0.136873871088028,0.135626092553139,1
0.123596824705601,0.108776487410069,1
0.0832827985286713,0.0665095299482346,1
0.0862681567668915,0.0968409553170204,1
0.0814277082681656,0.0539715997874737,1
0.0446505397558212,0.0345722027122974,1
0.0264300648123026,0.0275465417653322,1
0.0246800538152456,0.00692207785323262,1
-0.00997017230838537,-0.015511279925704,1
-0.00751121854409575,-0.00385375833138824,1
-0.00406322116032243,-0.00874034874141216,1
-0.0103185959160328,-0.0090794125571847,1
0.001425810623914,0.0154533889144659,1
0.0225991271436214,0.0262338928878307,1
0.0298784095793962,0.03658152744174,1
0.0444645956158638,0.0479634255170822,1
0.0478841625154018,0.0572531037032604,1
0.070434495806694,0.0970588028430939,1
0.135403156280518,0.166963368654251,1
0.179581269621849,0.214730948209763,1
0.26215136051178,0.296514362096787,1
0.310031741857529,0.318864345550537,1
0.33383047580719,0.362981051206589,1
0.404745429754257,0.422737181186676,1
0.421740531921387,0.421740531921387,1
0.421740531921387,0.421740531921387,1
0.421240866184235,0.419707268476486,1
0.419582158327103,0.41891285777092,1
0.415617495775223,0.296668410301209,1
0.298267692327499,0.308135241270065,1
0.320851653814316,0.330563843250275,1
0.293541222810745,0.211968526244164,1
0.129425272345543,0.0708055943250656,1
0.0442439690232277,0.0533285699784756,1
0.0830138102173805,0.131950333714485,1
0.223193645477295,0.271366745233536,1
0.27991583943367,0.295385837554932,1
0.308358281850815,0.311281979084015,1
0.314690709114075,0.313129425048828,1
0.311653643846512,0.310614943504334,1
0.310261279344559,0.316329568624496,1
0.336754679679871,0.361639112234116,1
0.382356345653534,0.39009752869606,1
0.369436889886856,0.299910604953766,1
0.217382103204727,0.16679984331131,1
0.138895198702812,0.120466865599155,1
0.0937646552920341,-0.0134171955287457,1
0.0104078473523259,0.016972629353404,1
0.024273918941617,0.0264845639467239,1
0.0323266759514809,0.0366483293473721,1
0.0349373295903206,0.0486488454043865,1
0.0940255522727966,0.11854925006628,1
0.114643782377243,0.109301134943962,1
0.110537603497505,0.115449719130993,1
0.114776812493801,0.109673298895359,1
0.105713933706284,0.103925846517086,1
