2.12250356229041,5.7243154989894,1
1.625691900584,16.8787037757608,1
2.24291529496904,53.6030660484433,1
2.27226851890464,143.440544194609,1
1.35719696912827,8.33876110910784,1
2.00669648958276,12.3425624821007,1
1.15934261490364,3.76537590928244,1
3.49414660869446,10.8536623385122,1
7.80434489451144,13.5329137304203,1
2.03525769769415,110.609725754235,1
1.22285930605912,33.6883779277415,1
0.832299136487372,19.691885278692,1
7.06889692407225,13.5121080484396,1
2.06302733316923,3.75442327923176,1
6.81998059728179,36.7627091219595,1
4.87774322410376,4.01850602735695,1
5.05337180768173,4.69927612328973,1
12.2502098527884,12.7104756749598,1
30.3039341348904,58.0382158758538,0
18.7542298208986,24.0693813537976,0
10.3910686185779,8.89868368426215,0
13.4217440216137,46.3470866732555,0
11.8604341692288,18.9844995440563,0
9.05655638313064,8.78074480979846,0
12.1837112717263,14.5747922477025,0
21.4714045923989,16.663496906651,0
8.81083528699583,7.92605152559065,0
10.9836350920855,13.8672669333153,0
11.943265270202,15.7933002036578,0
8.97281213036109,12.6442769189513,0
13.6861685069958,11.9810309539731,0
13.069911176785,11.8142702605997,0
10.9429785634522,9.6104220417157,0
9.21838902704141,7.61716767256725,0
14.1761842816906,14.276925455611,0
11.6936275144916,12.9782910176452,0
12.9218394834131,10.0771060129877,0
10.811633671892,7.01702614300372,0
7.74721494692619,12.2493688699406,0
4.22757556446075,11.651256333264,0
11.9578663603159,7.47262728917969,0
7.84193621755672,7.64057502106148,0
11.0779327656398,9.42248917068488,0
6.29925933742395,8.93979790506998,0
14.5955823186553,16.7246745547087,0
12.9118863883939,18.4521413660843,0
11.2694607302133,12.6593201604535,0
18.4436087952033,19.6679705019108,0
12.3120104201355,17.5259542417225,0
12.7339414579137,19.626213275733,0
14.6015008108178,119.536244658788,0
7.00813716142334,47.4309288490089,0
1.30322293662439,1.0057669156737,1
1.52031716630874,19.8901607849981,1
1.2722960882083,24.8965084573399,1
1.25125221201514,2.59092203035419,1
6.51367113928189,10.1698644994461,1
17.5572121980138,18.2722549923942,1
18.3007946159358,6.38042578033149,1
1.55430158357847,2.13371816007702,1
1.98737166054909,2.68488446887591,1
19.9449050672332,20.0739451379104,1
2.29310941083457,4.04529292643149,1
15.3872476746809,73.7621257179934,1
21.1902162900735,16.0533062447398,0
8.18796296168349,6.75652659224637,0
7.94215231584886,6.35908805292485,0
12.7248840066359,11.3704236321679,0
26.3136747345719,24.5656929530671,0
10.0546258481775,6.82691615284741,0
12.7813593713753,11.7406895329813,0
10.7971026716824,7.59210054152419,0
9.86985211060546,7.21369051219197,0
11.6806777219722,24.8193013185783,0
5.64059734041861,6.65388693942392,0
13.0622642933604,18.2614928064771,0
16.488987710385,11.2442677861264,0
2.95671202561487,6.77548159563741,0
13.3507329256867,9.43953732320309,0
28.2064982828969,16.4961139753999,0
11.439299706877,7.74137482313952,0
13.4388874745795,17.7016076230077,0
16.8185479056841,13.4573750181671,0
3.32012563770433,8.848718936834,0
15.5562119381047,11.3460911495698,0
10.8423420418951,14.4205049407104,0
11.4101743123013,11.7454921056596,0
8.32161083995096,9.85923110585133,0
4.36503821653812,4.31345825873852,0
14.4724406343075,8.87740145314938,0
29.5458442793133,9.55963459047183,0
14.4541052051716,19.3674022503231,0
8.40828642071662,5.74509991590351,0
10.6450351026471,8.8854977865609,0
5.03869090942411,5.48777556741043,0
16.5240172844309,12.2465527027492,0
9.96541824668337,9.78112382803401,0
21.8998452719825,18.6102611656585,0
1.93679691262345,3.2351900412001,1
2.57142040533785,1.38354744159688,1
7.78710043903641,8.25352000093204,1
3.3898985540214,4.01419002478077,1
4.39996546879652,2.42915997396171,1
2.48312163999466,2.65200127234871,1
9.08177842947224,9.286231702037,1
3.50194109318833,2.48888045649261,1
2.64779611015667,2.8315503925239,1
2.60271031374039,2.47441719470882,1
0.950160332438758,0.998127955775306,1
11.8832192678685,7.93493585479953,1
6.07053376468783,58.8766854695425,0
18.9208924423926,25.8503010745259,0
7.21763205090751,12.7993462377931,0
11.1078709500234,14.3156394039382,0
9.72433007999471,8.84408466188508,0
20.3900323186231,16.4622940612119,0
17.7314163898876,15.6485915668365,0
15.4258798284904,13.7394148193202,0
8.28603616007564,6.227764060168,0
14.225165432625,10.7183537416209,0
7.17278330848308,6.41472625816059,0
13.2119803708942,17.0508693093103,0
11.7789134037877,12.3922786861378,0
7.41385856784304,10.3692796909643,0
18.1118015880693,15.9941940058381,0
6.18800257879019,8.90604810935724,0
8.92899600048606,5.58362445683085,0
15.8453060528714,9.41253171710101,0
11.1425954729619,7.86675713554508,0
5.90638884381957,8.20331293969828,0
10.7598839798188,8.0841475734154,0
16.6559017601869,13.426616211487,0
5.86883872363668,10.60372412446,0
15.0378343038105,14.8128437901352,0
8.21871691800556,5.37467568138031,0
14.0236765588917,10.5604196153585,0
7.1356820883409,12.8081980365512,0
18.7452218775561,20.1854674420569,0
18.0031654847214,9.06397932847029,0
14.0252365435441,18.0250859499248,0
20.6955381691543,16.9071530945786,0
22.2047039228824,12.954587200856,0
9.84454550780288,14.4435831125216,0
5.55343185705851,11.6506018092529,0
16.7794036910298,16.8385187692607,0
21.1292212949501,12.9637092053524,0
22.1093162496714,14.836512242497,0
