4.26878846071594,1.24544776912153,1
5.17719410153851,3.86733375397047,1
2.00249602162746,2.36760344763219,1
5.12038935749878,2.21616409705487,1
6.95822364297637,5.48669585731064,1
2.1336614366436,1.40655489099316,1
4.9555651467014,6.06442851415217,1
10.5725521058577,13.4255508467007,1
3.3128861095213,6.84513004802294,1
5.27585299615895,2.48979577829703,1
2.70357354849207,4.0389621374302,1
7.31005566367956,4.7988022418219,1
1.65289906803088,3.89194188043325,1
2.75935859465494,1.0046661209159,1
19.3806215065528,11.4753587607781,1
16.8751912863477,20.4505214861976,1
11.2866359533478,8.17065483180507,0
12.2816019822383,16.3493115562905,0
5.66586221139461,4.39438258194604,0
7.64322023456167,4.62977682161183,0
3.05494910083599,5.09568154475451,0
2.70224002951063,5.36807391762707,0
1.43893769450397,5.05136949998781,0
7.31623515092331,3.07250031856022,0
6.62942176769948,7.51340632297508,0
31.8804167873476,7.11265374180623,0
4.8356430694058,6.83989433810475,0
5.128087700298,4.91040171824393,1
4.38336099254855,4.98249564759716,1
13.998589896248,10.3251253978282,1
2.58675685085058,2.57121416998114,1
2.69626579486443,4.1755931713623,1
5.42743653253754,1.5009242800346,1
12.613891747342,9.76649161203533,1
1.85165500988627,1.67701105085618,1
1.53227282081268,2.10837738053636,1
4.0431118288331,3.75604933055593,1
1.20593145493127,2.36870811329366,1
20.4895043507073,18.0594897640267,1
0.82489974857675,0.954457613762603,1
1.49953128595955,1.18228725565088,1
2.90564643839248,2.2648035757322,1
2.15292319922273,2.87175813514117,1
2.33121521458599,2.2061202305028,1
1.09644430400001,3.07957461322296,1
1.74931454892849,0.868592419212564,1
9.30833542844445,9.51005591042624,0
11.253389939455,5.50884942442474,0
4.2925211355999,6.05235982564221,0
3.65904804340384,4.32777928476375,0
16.1181270885558,17.5872689979603,0
9.097922828031,7.15847521766327,0
3.59232497123828,4.70241543455583,0
4.06001981257176,4.28167691214522,0
5.32880377964281,1.60278477397372,0
5.68004700862058,3.26945280197346,0
3.16561866624409,4.17810798239459,0
9.59271911472567,6.45651386115454,0
6.14968222098953,5.72292959038783,0
3.4666773343166,3.60999415082507,0
3.77018277422329,4.03023411145242,0
20.7878067306703,7.72097955254391,0
29.9069247248678,15.3864541928368,1
13.1746137595414,8.15358045115174,1
3.27106759717428,2.57176957643357,1
2.9601239359734,2.09807480801262,1
4.99234636818675,3.02230917455178,1
11.045834948551,7.24111356300828,1
1.17225409432953,2.14807225715096,1
14.925282704199,9.96727314880685,1
15.4160557693977,15.4297610177791,1
7.52338107967517,4.18670180262584,1
14.3521276295435,10.1199379800772,1
8.54437011545174,7.32873421151899,1
25.0982012452305,13.9398558466229,0
6.43504996540647,4.88597860740575,0
6.19173455272894,9.81654870612312,0
5.35685202645991,4.68601609335815,0
5.97461213614611,2.89653363386697,0
8.47712442591273,4.57283528561231,0
3.09387611196854,4.57788113870381,0
5.03134274951727,10.3825173380803,0
8.19817892604096,5.08224422312777,0
2.38886130197498,8.4336357682387,0
4.11715946969249,5.41341993791782,1
5.5561450235935,5.22040659165865,1
7.296222534902,2.03180958337852,1
5.36936661275425,1.01987307643791,1
3.96679182737982,1.70358743324293,1
6.59051493636411,3.73208742212033,1
1.7167405641101,2.27349022304598,1
2.48982224350632,2.56254815875858,1
1.91614805290206,1.551269349849,1
2.85761373158431,1.30377445727371,1
2.23336295206346,1.10768277246138,1
3.85910837790575,2.78688422966176,1
17.0491405686513,6.56466112416743,1
1.85264339775084,0.826973437772072,1
8.24994377752996,4.95414720460056,1
4.53274873927276,4.55356339520439,1
5.83397183593833,6.35358059747724,0
11.6986292428658,4.35126423342529,0
11.5592191742445,4.00287842920022,0
11.6272074339192,6.12047158694046,0
4.55879854895132,6.65317021165765,0
12.2988255043279,6.75171949490854,0
4.24216064117619,3.35506458593781,0
2.9831309963243,4.98799826572659,0
