2.02786670792695,3.02207554566494,1
3.32727988943053,4.39992277704968,1
13.0839324388699,6.44171969303895,1
8.75613308315616,9.45863589564194,1
24.9630127168558,10.9173701720933,1
1.5833563698576,4.52432809598483,1
5.06570819581491,4.74079099053173,1
2.50432954912051,4.0266609166361,1
6.95898965981601,3.81794288568447,1
3.65401084304945,4.08022123272004,1
6.05103469255094,6.93022608714485,1
3.59659700203565,4.62291379602452,1
7.3357646572357,6.95696800320862,1
15.0884972987255,15.0655342959374,1
12.5209247986945,11.2166351031174,1
3.51846617156864,4.60734977303938,1
3.26171861728432,5.15577829711176,1
2.95332038860282,4.11523706667179,1
9.26847964641454,6.11008689077177,1
2.56438535819379,5.39387031141598,1
9.94054189870247,7.61344515962324,1
5.0525162129401,6.31886671261175,1
19.3894621045606,19.7553022746186,1
1.52770841214451,4.50714730554538,1
5.91344832793549,3.89394109171018,1
10.2762173192551,6.87454129153756,1
8.18806364094988,3.98485712319627,1
8.3734529511923,12.3805328081793,1
4.10036229532614,6.41057216120398,1
1.96115474839286,1.89711598288277,1
1.65326704331228,1.56229653726233,1
4.72724539525733,4.24548254646364,1
13.4433706457199,20.8072853966902,1
6.54119021400039,4.11898699501852,1
1.27973170474992,1.93346692509423,1
2.94783502979382,8.8373237917334,1
3.81324335202005,5.60247466310679,1
4.35739119679063,1.91720805561333,1
4.91411511950507,3.31423734809696,1
2.65569748301866,3.41658686773281,1
3.17777194626916,5.16684547936444,1
15.2703164719063,5.2053125089601,1
3.94687585930341,3.14169484838052,1
4.24776940534069,3.59249512006834,0
7.08859424268389,10.4468439877263,0
3.96754437521429,2.64456745761893,0
5.68303475146815,3.5057490254927,0
3.15544389673378,3.09970960049737,0
16.9007391470498,18.3292980786794,0
12.4007521944116,19.035041765466,0
3.53864275042628,3.77094074440587,0
3.54975103586902,6.30186368747089,0
4.37871361464197,7.71551693802751,0
5.71641398718585,6.8357809479226,0
20.7913629347648,11.7868533843627,0
5.99720095748038,7.80830711094796,0
53.7087491912481,71.119061628368,0
20.87409894988,22.3821821802331,0
25.4038545934453,24.1739062026962,0
17.9437406306666,8.05373347759668,0
24.3205483921928,12.9951925063651,0
4.30724673802075,5.08486808759758,0
5.52296160613114,4.44459483974415,0
12.1178635431843,9.48939453821446,0
4.65375174636268,5.40307369980183,0
10.2533101905296,10.5547209595775,0
15.1516495116665,10.2144523356139,0
23.5271119507511,10.1052609700922,0
5.88807342747192,7.67083869003766,0
9.37023841709566,22.4454088570974,0
12.7767703178486,11.8782431898998,0
14.6425390974217,4.77726900628098,0
6.48164785776143,8.19676359812071,0
14.2478655026613,13.842644038233,0
9.87230990784909,13.0024334554625,0
9.6511524565583,11.7796718594033,0
10.9327036697723,14.9520339985521,0
16.3537721544457,6.79501513882094,0
8.09972128811957,6.24025426716764,0
10.6513652340458,13.1288638420194,0
6.19373554791605,6.53967013587567,0
9.85462006201402,8.07875212798565,0
8.52183617988363,3.55262070906791,0
6.65897191464614,13.5823715373948,0
11.4658928868132,18.6549362928938,0
5.35600515081753,11.0267269107896,0
4.41217470171198,6.65155207880887,0
6.87530360646541,6.1738389978151,0
6.36150530281476,3.75421971638449,0
4.0903086457747,5.97449309907289,0
3.03763922539397,4.21655774094988,0
9.50492369271223,7.40624244223778,0
13.6505156438274,9.37365685292959,0
7.06345934480707,8.19234747189679,0
4.79295216602397,2.22377216960574,0
6.19308488724379,6.38215332831807,0
18.4116810766729,16.0454996474106,0
8.44646243216161,16.4948694980912,0
