0.2572196,0.2550591,1
0.2716287,0.3500805,1
0.447119,0.5553724,1
0.6479251,0.7114929,1
0.7392808,0.7546433,1
0.7719741,0.7859833,1
0.7882801,0.7882998,1
0.7875035,0.7875035,1
0.7864836,0.78357,1
0.7806751,0.7785822,1
0.7749401,0.7547654,1
0.7007102,0.6078048,1
0.5298699,0.4894933,1
0.4537641,0.4039213,1
0.350464,0.3203685,1
0.3050489,0.2996885,1
0.3001003,0.299305,1
0.2935003,0.2853137,1
0.2757673,0.260078,1
0.2248398,0.1734178,1
0.119631,0.07942822,1
0.06721492,0.05821478,1
0.05024254,0.04688996,1
0.02288098,0.007113881,1
-0.005898951,-0.007341239,1
0.03186989,0.1017364,1
0.1553597,0.1790274,1
0.2191527,0.2947081,1
0.4183633,0.5625087,1
0.6422644,0.66953,1
0.676272,0.6794685,1
0.6791968,0.6813189,1
0.6832128,0.6832128,1
0.6834226,0.6858953,1
0.4652848,0.4674145,0
0.4840695,0.5498483,0
0.5881753,0.5999865,0
0.581321,0.5715576,0
0.570549,0.5207255,0
0.5284002,0.5338587,0
0.5418217,0.5508528,0
0.5742741,0.6118243,0
0.6532906,0.6679214,0
0.4874384,0.4889134,0
0.4709596,0.4393747,0
0.4190828,0.4027659,0
0.3888955,0.3779967,0
0.3672089,0.3648103,0
0.3629919,0.3604682,0
0.3640964,0.3651908,0
0.3509256,0.3146543,0
0.3040357,0.3199745,0
0.3156565,0.3149068,0
0.3111002,0.293072,0
0.2601709,0.2345517,0
0.2381616,0.2507323,0
0.255243,0.2678578,0
0.2786842,0.2786959,0
0.2929992,0.3088291,0
0.3167592,0.3088447,0
0.2909924,0.2957113,0
0.303022,0.3068917,0
0.3092238,0.3173601,0
0.3220926,0.3164222,0
0.305649,0.2956119,0
0.2839588,0.2856798,0
0.2930501,0.2977478,0
0.2947488,0.2874351,0
0.2730819,0.2798945,0
0.2906733,0.2929548,0
0.2951315,0.2947815,0
0.2994433,0.2972406,0
0.2914377,0.2861663,0
0.2752796,0.2642527,0
0.2733279,0.3056186,0
0.3477364,0.3745289,0
0.3865469,0.3931249,0
0.3888655,0.3806809,0
0.3758616,0.371463,0
0.3656582,0.3622284,0
0.3707195,0.3871498,0
0.3901254,0.3876865,0
0.3812321,0.3642159,0
0.332666,0.3019688,0
0.2612269,0.2330954,0
0.2259614,0.2196577,0
0.2131652,0.2112579,0
0.2110546,0.2236362,0
0.2616798,0.2976344,0
0.318489,0.3226926,0
0.3283702,0.3294215,0
0.3262377,0.3173763,0
0.3048691,0.3039574,0
0.3051758,0.3073036,0
0.3067754,0.3048223,0
0.3001637,0.2887199,0
0.2762274,0.2743738,0
0.2581854,0.2280368,0
0.1958856,0.1850611,0
0.1739629,0.140075,0
0.1378546,0.1697306,0
0.1999018,0.220939,0
0.2329821,0.2474584,0
0.2951673,0.3490795,0
0.3879539,0.4364765,0
0.4808424,0.5149366,0
0.5300156,0.5336525,0
0.5373478,0.545708,0
0.5680966,0.5866304,0
0.5924088,0.5889936,0
0.5886509,0.6137744,0
0.636421,0.6447957,0
0.6331455,0.606827,0
0.5713921,0.5326964,0
0.4854702,0.4462178,0
0.4453889,0.4450056,0
0.4451948,0.4603823,0
0.5259839,0.5862766,0
0.6254798,0.6542732,0
0.6616105,0.6529482,0
0.6459309,0.648526,0
0.6495942,0.6515874,0
0.6524135,0.6478491,0
0.6461271,0.642985,0
0.6369073,0.6319815,0
0.6242275,0.6053404,0
0.5697064,0.524395,0
0.4889355,0.4993638,0
0.5246226,0.5308538,0
0.5219865,0.5158433,0
0.5168751,0.5200151,0
0.5300608,0.536591,0
0.5372556,0.5383563,0
0.5448343,0.5498232,0
0.5344238,0.5031213,0
0.496121,0.5058692,0
0.5312917,0.5631248,0
0.5924911,0.5989416,0
0.5979643,0.5977678,0
0.6017523,0.6055088,0
0.6046353,0.6039463,0
0.5902813,0.5687678,0
0.5670735,0.6325929,0
0.7281933,0.8041517,0
0.8415825,0.8468045,0
0.8449992,0.84536,0
0.845696,0.8448993,0
0.8442008,0.8426866,0
0.8425695,0.8425695,0
0.8453477,0.8476835,0
0.849293,0.847864,0
0.813002,0.7451339,0
0.6526999,0.5330746,0
0.4808458,0.4846807,0
0.4842939,0.4832275,0
0.482751,0.4844306,0
0.487968,0.4924346,0
0.4942291,0.4832871,0
0.4636784,0.449472,0
0.4645678,0.4907773,0
0.5054868,0.5051463,0
0.4965311,0.4775903,0
0.4477231,0.42753,0
0.4187026,0.4202121,0
0.4317168,0.4419013,0
0.4501288,0.4588159,0
0.4636968,0.4772867,0
0.487731,0.4966348,0
0.5088257,0.5213044,0
0.5317445,0.5363518,0
0.5337198,0.5339192,0
0.5339192,0.5324394,0
0.5231643,0.5096376,0
0.4971305,0.4871187,0
0.489652,0.4869907,0
0.4956335,0.5055248,0
0.4956571,0.4594543,0
0.4114904,0.3725168,0
0.3463674,0.3373363,0
0.3377454,0.3390992,0
0.3459806,0.3525014,0
0.3505202,0.338353,0
0.3211087,0.3142686,0
0.3040392,0.2776296,0
0.2566946,0.2545757,0
0.256917,0.2490488,0
0.2478444,0.254327,0
0.2749637,0.2958484,0
0.304318,0.3020827,0
0.2781489,0.2574376,0
0.2263599,0.2037069,0
0.1917331,0.1922939,0
0.1939742,0.1925323,0
0.1794899,0.1598992,0
0.151315,0.1425594,0
0.1327045,0.1244035,0
0.1301133,0.1427062,0
0.1875817,0.2165092,0
0.2389098,0.2612568,0
0.2854135,0.3155418,0
0.3516102,0.3867519,0
0.4094042,0.4222726,0
0.4248517,0.4249154,0
0.4249154,0.4220713,0
0.4181414,0.4155284,0
0.4141305,0.4086217,0
0.3944106,0.3802814,0
0.3779111,0.3821947,0
0.3942205,0.4117287,0
0.4038428,0.3780489,0
0.3557149,0.3373265,0
0.3399891,0.3524849,0
0.3670044,0.373243,0
0.3816319,0.3836902,0
0.3830895,0.3797104,0
0.3757949,0.3680697,0
0.3499263,0.3214695,0
0.2821335,0.2737445,0
0.2480778,0.2323595,0
0.2300426,0.2290046,0
0.2250866,0.2207393,0
0.2264647,0.2526404,0
0.274932,0.2868203,0
0.2941209,0.2985332,0
0.2945164,0.3105657,0
0.3224685,0.3128425,0
0.2834472,0.2700871,0
0.2697786,0.2662503,0
0.2655775,0.2650381,0
0.26232,0.2763748,0
0.3286203,0.3990476,0
0.4724369,0.5206315,0
0.5567668,0.5787902,0
0.5985546,0.6307569,0
0.644051,0.6443912,0
0.6442353,0.6455061,0
0.6518451,0.6629157,0
0.6651025,0.6654551,0
0.6656584,0.6578815,0
0.6351528,0.6119739,0
0.5808465,0.5461905,0
0.5188642,0.4861339,0
0.42665,0.3488747,0
0.2931845,0.2856203,0
0.2876308,0.2832639,0
0.2908763,0.3006978,0
0.3030488,0.3071783,0
0.3174478,0.3160916,0
0.3156542,0.3142957,0
0.3123278,0.3124062,0
0.3128682,0.3468914,0
0.4025687,0.4326346,0
0.4377918,0.4349472,0
0.4257628,0.4138224,0
0.4003234,0.3790582,0
0.3316292,0.3088754,0
0.3206822,0.3491016,0
0.367575,0.377451,0
0.3810485,0.3785481,0
0.3696827,0.3526832,0
0.3248179,0.306343,0
0.3036666,0.3028919,0
0.2878258,0.2806744,0
0.284139,0.2815621,0
0.2836018,0.2957129,0
0.2949577,0.2917341,0
0.2780758,0.2738536,0
0.2788761,0.2828861,0
0.2856928,0.2845619,0
0.2704182,0.2790125,0
0.310684,0.3533308,0
0.3838371,0.4152972,0
0.4352016,0.4321727,0
0.4225678,0.4209627,0
0.418063,0.4128827,0
0.4092189,0.4078349,0
0.4076915,0.4113978,0
0.4162687,0.4281492,0
0.4418115,0.4341817,0
0.403465,0.3615752,0
0.310616,0.2522069,0
0.2234884,0.2283582,0
0.238571,0.2604195,0
0.2787626,0.2865762,0
0.2879498,0.2912266,0
0.2926442,0.2893242,0
0.2779355,0.2554802,0
0.248592,0.2394562,0
0.234178,0.2240601,0
0.2161187,0.2121456,0
0.2289173,0.2493044,0
0.2596538,0.2664306,0
0.2649974,0.2612838,0
0.2613924,0.2575881,0
0.2433173,0.2189293,0
0.2020721,0.2088922,0
0.2277227,0.2658812,0
0.2995221,0.3148999,0
0.308601,0.2970753,0
0.2978651,0.2995893,0
0.2915467,0.277144,0
0.2630531,0.2606518,0
0.2757019,0.3413157,0
0.4013573,0.4190424,0
0.4157677,0.3934953,0
0.3626285,0.3486026,0
0.3394276,0.3381909,0
0.3309893,0.3078808,0
0.2810751,0.2835816,0
0.2849623,0.2936899,0
0.3147713,0.3249954,0
0.3220574,0.294321,0
0.2951241,0.3153702,0
0.3605764,0.4388425,0
0.5418136,0.6182691,0
0.675059,0.7190489,0
0.7661791,0.8133023,0
0.8424762,0.8499416,0
0.8474119,0.8450909,0
0.8450403,0.8435025,0
0.8431231,0.8429729,0
0.8426358,0.8445634,0
0.8336861,0.8179987,0
0.7887217,0.7655804,0
0.7426453,0.6988333,0
0.6071729,0.5169577,0
0.4909307,0.4884976,0
0.492795,0.4962395,0
0.5043218,0.370814,0
0.2549667,0.2900138,0
0.2615774,0.2689086,0
0.2805603,0.2959705,0
0.3152362,0.3362955,0
0.3452369,0.348676,0
0.3516001,0.355361,0
0.3608732,0.361926,0
0.3603426,0.351678,0
0.3312787,0.2904973,0
0.2496552,0.2286849,0
0.2369955,0.2486683,0
0.2500372,0.22538,0
0.2713406,0.2614875,0
0.2530125,0.2390968,0
0.2417543,0.2827227,0
0.3307086,0.3957033,0
0.4759467,0.5601173,0
0.6519303,0.7471778,0
0.8338856,0.88701,0
0.9116398,0.930042,0
0.9416907,0.9426588,0
0.9421655,0.9408339,0
0.3688844,0.3628716,1
0.3931217,0.4538462,1
0.4995754,0.4828467,1
0.514704,0.5467901,1
0.5525405,0.5563776,1
0.5585638,0.5617444,1
0.5674968,0.5713623,1
0.5721778,0.5721778,1
0.5721778,0.5592582,1
0.5589738,0.5440801,1
0.4877001,0.3897394,1
0.25315,0.1567312,1
0.173654,0.1552638,1
0.1331785,0.1260594,1
0.1472814,0.1460752,1
0.1403826,0.1409815,1
0.1328755,0.1228475,1
0.1704981,0.1704163,1
0.1892129,0.2029944,1
0.2174053,0.2255197,1
0.2354668,0.2475364,1
0.268833,0.2954595,1
0.2866394,0.2511111,1
0.2347737,0.239323,1
0.241586,0.2304541,1
0.2242826,0.2237759,1
0.2236031,0.2228143,1
0.2014741,0.1607878,1
0.1278139,0.1289708,1
0.1263634,0.1126231,1
0.08771077,0.05742884,1
0.02011072,-0.005302601,1
-0.005368545,0.2045395,1
0.301144,0.341851,1
0.3464394,0.3417505,1
0.3448506,0.3547435,1
0.3678468,0.3838638,1
0.3939455,0.3990553,1
0.3995695,0.3992396,1
0.4006435,0.4021732,1
0.4056688,0.4102531,1
0.403708,0.3904823,1
0.3760239,0.3785453,1
0.556767,0.5888767,1
0.6126603,0.4504209,1
0.4845713,0.5096604,1
0.5115358,0.5038087,1
0.5007014,0.4995978,1
0.5030354,0.523891,1
0.5710105,0.6126383,1
0.6504103,0.6471943,1
0.6427448,0.6305464,1
0.598271,0.535177,1
0.4479333,0.3479369,1
0.2847701,0.2712941,1
0.2680996,0.2639385,1
0.2579617,0.2528887,1
0.2442916,-0.05835475,1
-0.02989842,-0.01157049,1
-0.005615849,-0.004112776,1
0.0007254155,0.01247642,1
0.01863502,0.02667249,1
0.04718792,0.06278449,1
0.07706522,0.0852723,1
0.09896322,0.1042527,1
0.1083331,0.1160724,1
0.1200254,0.1328924,1
0.1473632,0.1693488,1
0.1878136,0.201204,1
0.202586,0.2032089,1
0.1905611,0.2038421,1
0.2359727,0.2506778,1
0.2549363,0.2628078,1
0.2748719,0.2801317,1
0.2820195,0.2843284,1
0.2844326,0.2864696,1
0.2924511,0.2846879,1
0.2654543,0.2536367,1
0.2510857,0.2442504,1
0.2238733,0.2445837,1
0.2968441,0.3281102,1
0.3376544,0.3388976,1
0.3645842,0.4019153,1
0.4379089,0.4717088,1
0.4836044,0.4805863,1
0.4802391,0.4803017,1
0.4803017,0.5125971,1
0.5254273,0.5253888,1
0.5145756,0.4492713,1
0.4488279,0.4488279,1
0.4488279,0.4452546,1
0.4246245,0.3763382,1
0.3217826,0.2897984,1
0.2710678,0.2601133,1
0.2288478,0.1776518,1
0.09874661,0.04224529,1
0.0004547074,-0.03145055,1
-0.04158055,-0.05575515,1
-0.07015871,-0.09796411,1
-0.1026668,-0.05542924,1
0.009202899,0.07361335,1
0.1163633,0.150166,1
0.1762175,0.1958532,1
0.2131236,0.221316,1
0.2215424,0.2173473,1
0.2135881,0.2082069,1
0.2119832,0.2330718,1
0.2504323,0.2720167,1
0.284434,0.2864968,1
0.2827383,0.2883321,1
0.3056743,0.3182524,1
0.3157773,0.3302641,1
0.35162,0.3611005,1
0.3613667,0.3657635,1
0.3711572,0.3743227,1
0.3711464,0.3591833,1
0.3402761,0.3229288,1
0.3098968,0.30496,1
0.2927769,0.2649719,1
0.2358332,0.2160256,1
0.1910578,0.1705682,1
0.1677947,0.1525375,1
0.125016,0.09282723,1
0.05326035,0.004116314,1
-0.02774663,-0.03665195,1
-0.04133405,-0.03171554,1
-0.00700232,0.02495651,1
0.04256616,0.03348282,1
0.0203612,0.003801174,1
-0.0300502,-0.04969157,1
-0.07008512,-0.09078795,1
-0.1025928,-0.09558292,1
-0.05857639,-0.01799019,1
0.001565502,0.003384713,1
0.002503706,-0.009411074,1
-0.02956347,0.01868858,1
0.03484137,0.06971648,1
0.09688029,0.1012295,1
0.1005652,0.1004688,1
0.100062,0.09282857,1
0.08613851,0.10027,1
0.09299965,0.08869231,1
0.08722119,0.08449356,1
0.01134766,0.0836041,1
0.1168237,0.1157674,1
0.08629214,0.04486352,1
0.02222117,0.02286848,1
0.03088062,0.04348575,1
0.04742153,0.046574,1
0.07101531,0.1074413,1
0.1571874,0.1837408,1
0.2012138,0.2025368,1
0.2244889,0.2932709,1
0.3678616,0.4481411,1
0.5535159,0.6529061,1
0.7318746,0.7659209,1
0.7743846,0.7743846,1
0.7743846,0.7743846,1
0.7742516,0.7742516,1
0.7742516,0.7742516,1
0.7742516,0.7727622,1
0.7711753,0.7666381,1
0.7539779,0.7046522,1
0.5694197,0.369173,1
0.2492661,0.18396,1
0.1458534,0.1543208,1
0.1547314,0.1528657,1
0.1560421,0.1890468,1
0.2495614,0.3453075,1
0.4408149,0.5193002,1
0.5696834,0.5907096,1
0.5995749,0.6021436,1
0.6029118,0.6048435,1
0.6120721,0.6257299,1
0.6382727,0.6487293,1
0.6499441,0.6499441,1
0.6498839,0.6413339,1
0.6195331,0.5813704,1
0.5304149,0.4858171,1
0.467537,0.4622628,1
0.4535543,0.4450946,1
0.4444539,0.4441717,1
0.416702,0.3636882,1
0.3237635,0.3094111,1
