1.10233904392723,1.28773894148767,1
17.3571783619722,17.1851406978209,1
1.355545755031,1.79206929721537,1
1.67573417182773,2.36087839332241,1
0.797760396842926,1.40840032269748,1
2.76289287862218,2.71288208552797,1
1.0541287471002,1.67524278559648,1
1.12847320950061,0.923522267886908,1
1.04864962726274,0.863089071480676,1
25.7409722416976,18.511890936686,1
12.1986344726125,14.9661572911767,0
8.04101553178979,10.1476114810566,0
6.21939783129488,9.49200199766627,0
8.69286463254852,8.69462380258626,0
6.37236270097456,8.67809241034499,0
3.30393089144412,5.04993478697425,0
5.40489341677566,6.36617506496947,0
5.61509333263867,10.0421690108199,0
11.9928600013517,11.9730477691552,0
5.56687898579605,10.3255689988602,0
4.55282973142276,3.96373492905269,0
1.65260311536027,1.31735962419462,0
2.25116111455178,7.15328466779596,0
5.99301904946249,7.35924818773083,0
3.58167321761055,3.8943509906593,0
8.27685013825869,9.56900599952081,0
8.89627866393533,10.5748739620215,0
7.23137028272781,8.99488445785063,1
2.45886861785416,2.89667843440585,1
23.7778792241018,18.4695952701458,1
1.75532204622115,2.02990775169751,1
0.480952691487972,1.10092501152262,1
0.623414822869479,1.55969726441716,1
0.717359231942964,1.43770989777083,1
1.10973611703559,0.894751404540396,1
21.461866710835,17.2611186954096,1
2.47871691039886,3.56998044708491,1
1.37489253291235,0.765591341346139,1
15.7330056195692,15.3749408949042,1
1.3722153550625,1.93553507033948,1
2.42304204635761,3.68796104741355,1
2.91907723814259,2.83627304364956,0
10.4611470107355,6.65129305200656,0
11.3325287714179,2.50604112689831,0
7.86631923838285,9.29443754408812,0
7.52685665067133,15.9662622210142,0
11.8267767044999,7.16138958398304,0
6.34039963077958,16.1048541787202,0
5.46647069742987,7.27777523689644,0
5.84817596521216,6.34258564608613,0
6.30770987474016,8.21931890571922,0
3.62052303508578,7.94166352544166,0
4.68345763091583,8.58254798909639,0
4.46368158135016,6.38340367406318,0
3.21701088543189,3.6504012765509,0
3.94949907753997,7.50469728631162,0
3.08291223828539,6.17626834484103,0
2.70690119839637,7.27867773701263,1
2.33393132059908,0.847488600813513,1
1.15881932728985,1.49717463869809,1
27.1769553541964,28.1569967227738,1
1.38782165274209,1.12947121318633,1
19.4814766694669,19.0865919419943,1
21.9099546128318,27.1451342204878,1
1.21239658516996,2.82461506309215,1
1.34813800788397,2.60746149217101,1
6.9856001813249,8.77225786283984,1
33.135987629649,32.4214492599735,1
2.13988858987073,3.05460608892215,1
2.4188784043178,3.32290359296838,0
5.33327601428477,8.44275837034005,0
8.97847921783871,15.778534879056,0
5.28926006545389,6.88209649683578,0
9.28135752793032,9.15917408046312,0
3.98262794574076,7.95475083109151,0
6.41026740917536,14.5125993245386,0
5.43395344564145,9.19645440282931,0
6.50035552788516,6.77831606539735,0
5.63928171794039,9.62675737429998,0
4.26852419334054,10.6888973005747,0
4.72651626771663,8.42784541074385,0
5.81112947415152,1.88437302157661,0
1.9335207377528,7.36826844710633,0
1.81246232534282,6.67141873452946,0
2.71276690864862,7.74206685391665,0
22.5152552379631,29.5711005097919,1
1.15284222149878,1.6459395112453,1
4.87278845428059,5.52551850259771,1
36.4162758581149,33.0873386374211,1
8.49056720465833,12.1220730984925,1
105.527141640512,109.359484412014,1
1.59478617825034,1.34137243520783,1
30.3680045006308,28.6613786469524,1
13.2458736489283,22.013221108258,1
2.40688937904202,5.20595137761342,1
3.90292308802513,3.21511162679117,1
58.8167694222311,58.9706117350523,1
7.16883367713119,13.8706772633091,1
1.37227427068596,1.00543193933225,1
0.854028500195298,0.954086020160724,1
1.28090006776575,0.921691614718866,1
1.95118836929075,1.28239532646818,1
24.0001670792731,30.7183391698889,0
3.65050219960756,6.05250310265,0
2.43524087768252,4.00700897436796,0
3.71693730503063,5.98122363283345,0
3.87090784853371,5.84223623906535,0
3.33093856886057,8.73866778940975,0
1.90832778553735,3.43308325110642,0
4.5341092652376,8.83940903621153,0
6.15549691842448,9.94674058245542,0
5.7807293707475,7.87466433205987,0
5.46098267304104,9.48722936302947,0
3.03713848583034,3.68856423965847,0
2.73272779692623,2.93446588398284,0
3.78686900491941,3.76854571807706,0
4.9594322084369,2.52494689491803,0
4.19055280312273,4.51046638887975,0
7.08683149878586,6.50183429247642,0
6.75171113606609,6.77668912595216,0
8.18760124141342,13.2910920033988,0
4.05239980921086,4.25210804486461,0
6.88091632168994,9.32398940199287,0
8.18786240135275,7.11688596777036,0
5.90486869686091,8.7998347632675,0
6.40842296008536,2.89716004758463,0
4.77267943015466,5.87174817618903,0
3.25940420535913,3.97945069781393,1
30.7495863384462,30.5382728357736,1
3.33358011747668,2.16822522018464,1
2.74257049360482,7.93774860949087,1
4.60335523444248,4.85473520544594,1
21.7916022654651,16.8160944586117,1
3.74392850471495,3.61739234771883,1
4.46078758058768,10.7226947057657,1
1.63992439830536,3.05020525218296,1
29.3390451782833,31.3112984331242,1
4.04641726450517,9.60109635863196,1
28.6098408161561,24.8806400906684,1
1.15614445737823,1.49651896414876,1
2.05003875916454,2.19836128994897,1
3.906612158967,2.41236157554616,1
1.77463532228667,2.69270607708578,1
5.90613725087853,8.94618571462527,0
7.80899288188279,2.71339073829942,0
8.22612513820442,10.1023692478077,0
4.97929701751327,11.0421922605687,0
2.67228106945206,6.90679048380657,0
1.37907866738866,5.15595790048688,0
3.61386117293096,13.0845475778643,0
5.83673627287121,16.0775219658574,0
5.55706616120809,10.7985951942469,0
4.01681150111972,6.57379752257673,0
3.4064749640228,3.55361743666875,0
4.27948116583304,5.48942519225865,0
6.38410201149181,13.3470756881969,0
10.0021311869723,8.89973565797422,0
5.50913964026442,16.2291526080757,0
5.71707454166602,7.92539112970558,0
2.77374917737484,10.2598985571291,0
13.0426673575285,13.6245513696276,1
3.54850398815624,4.97310795299879,1
2.06480775722419,3.62700082790099,1
10.2639493581826,15.901650421814,1
6.55507944387598,8.68810403730217,1
14.1228738201651,18.7332447521095,1
3.48442608989191,3.48075841965755,1
2.51197859237769,3.90997658163504,1
1.73747592055018,1.42090964312671,1
13.7210873616453,15.8711364845525,1
2.76292379941425,2.99938858220114,1
1.55483458626239,1.94837797314955,1
1.03832622670487,1.56252490328054,1
44.2611404196116,46.3376186281881,1
6.12753998424847,10.5747161784113,0
7.79597074166413,7.65201547969174,0
5.36172482457788,3.76385188169292,0
6.43938307807722,5.69657461692266,0
4.28437777980968,6.01196457882005,0
2.3355046278483,2.78108476323896,0
3.99196023729377,4.33454605608352,0
5.60881882254063,7.97978590263558,0
4.43216779890084,4.42749399272784,0
3.33258894774794,7.4820796948679,0
5.50584551593397,9.74802162886899,0
4.80356600118025,9.1482454113212,0
4.58774904567287,7.79058380620034,0
8.82334259189478,9.27888294740573,0
5.93870538189733,8.15795270216021,0
7.20512883266915,5.42873474598724,0
4.48433141566299,6.55591869088006,0
7.24876612084541,5.57448747314188,0
8.51406067463173,4.59459818824924,0
4.07660554589213,5.52910566528263,0
8.35263486558079,13.7469015928377,0
5.03065658487451,8.11835714089153,0
3.48439994101356,5.67806626317927,0
5.3300283519307,7.8285316856085,0
3.10750464526743,11.1336551360628,0
3.38804001679032,9.07044769635912,0
5.40397841927819,7.04338736416371,0
3.26527452247725,4.99586358381358,1
1.79683186889446,2.61105748394548,1
4.64077780724525,6.73552598206181,1
2.0294288872787,1.40002959955525,1
0.731769016354607,0.777385679884061,1
8.17517779178196,7.42225383754952,1
0.947030117798294,1.05832368929564,1
1.35839126676387,0.938704037677234,1
0.949048510938456,0.752826759740025,1
1.09921165305021,2.1698899659261,1
2.1336780523915,2.48106187904585,1
1.63358068216345,1.43037468273132,1
27.8417857217392,29.696791509632,1
11.4260106364138,13.6797953341213,1
17.4238908343361,15.2542992875431,1
3.59017453272384,3.24433603538843,1
1.2887039628235,3.15286262554575,1
1.4720140278475,1.90538678478575,0
4.56116836924857,3.37928180539307,0
3.41816037114428,9.88284137139483,0
4.34238312752277,12.507338325544,0
8.48651531199108,5.57444880429354,0
1.8466831547628,4.33974067209366,0
7.73266161698038,7.47456969165169,0
10.14730525515,12.4545723937748,0
4.41387311851562,7.57852600140853,0
5.32489512292689,8.69927607183322,0
37.445583942465,32.2928044124043,1
1.42270256979815,0.972602565037416,1
15.5324028164688,13.7510755640416,1
1.58146873381712,1.48021176724085,1
0.913208327555993,1.09620888271644,1
2.02053651424357,1.6859815810922,1
0.964427879331852,1.33936408604143,1
1.25851313729748,1.09816037892635,1
11.6882657915136,17.5663705697128,1
14.4126804251861,16.2247198617449,1
1.84933267478702,1.83191137784535,1
1.4489568353922,2.2940659374172,1
1.04046950562511,1.24079166733992,1
2.48543611785739,1.2794629555171,1
1.67295533799945,1.17451220373127,1
1.30455471457207,0.539836270415105,1
2.22572994742686,1.88061025075707,1
10.7795187279324,12.6343944728995,1
37.8439969691447,31.536766125302,1
0.668239045988962,2.66605069075691,1
0.832590779243927,1.07914107320743,1
0.693317320284385,2.57704874087945,1
1.35062289583304,1.78989794226267,1
37.4622341300278,37.730434714333,1
1.48232692779057,1.75309853622835,1
1.11140746363729,1.24686651788117,1
1.72155119918817,1.2023405917216,1
1.93643782649739,2.92113754881592,1
21.1978218660842,12.4869405129939,1
3.27145400986099,3.34611799877966,1
26.0231007708341,28.3055300776569,1
7.18807782532804,7.22798801318534,1
19.3131633040823,24.7380912540662,1
2.98172384863223,2.43305593982868,0
2.48457155471166,2.39034478693652,0
2.31899125624953,1.9191868479552,0
1.59883242461392,2.32327699227567,0
11.4041124179828,8.72525951623997,0
6.58779587570733,6.68708245052123,0
5.55185012812865,5.91031792630302,0
3.56393621304822,7.94846144872904,0
3.39341917422501,3.76320479991707,0
4.64794313004518,4.18471622936273,0
19.2598685668834,28.0895066303381,0
6.81711177047568,10.2261112870631,0
5.31550144101223,11.1963710377288,0
9.23649600248926,11.8708078073176,0
4.41554187486802,9.39092127064201,0
6.32961196782309,9.33783060652687,0
5.58373238997833,10.6262127424706,0
6.07936969174917,9.09091407282021,0
3.98406441917877,5.18213740879594,0
5.00180028676656,4.72444675094543,0
3.82938885921496,7.29324544373881,0
5.44944067627003,8.91261774144636,0
5.88448462899901,7.04473931482246,1
2.28081102328726,4.07754354311607,1
1.04476012694735,1.12352205685696,1
26.5006678569698,29.7594007756977,1
2.82969906094609,2.6740600062797,1
37.9033968673486,41.8448103821152,1
9.52144867038433,17.6434469585517,1
5.35859647044684,5.44783711225424,1
5.18881285137494,3.2004062020077,1
2.08786024288168,3.70386120725411,1
4.39038252682897,5.07174172503208,1
1.72649954942216,1.53834980230482,1
0.896369762379982,0.707694873182812,1
2.09938348091196,2.17892199196853,1
9.67350079146274,9.39352229243806,1
13.2777012584041,14.7027022247925,0
2.08759067012709,10.6630665058477,0
4.66200525455278,7.42929887240744,0
2.05534294687214,7.3247358000466,0
6.87410950120646,4.65284471222579,0
3.04042470977865,4.34051598609411,0
2.5830716826118,4.02043453043055,0
2.96047071680155,7.55659400634398,0
4.88599199593929,13.6958617988802,0
17.0422290739576,19.4863762772538,0
5.90681232122906,5.63653898214928,0
7.16924361805089,6.80407046994436,0
6.61288318155804,8.7170340579478,0
4.69603092481488,9.70690426498015,0
3.47695068154984,3.45881762472802,0
4.87636150095535,9.82003656573987,0
5.64066134656171,4.28832167579711,0
2.60036362972455,3.16565708886808,0
4.27808293582758,4.71910750426584,0
4.43105997684618,3.67468802800582,0
2.41156971063891,1.87113354467066,0
6.00715856267194,9.5310984294945,1
4.53306530497297,4.43455883819028,1
23.1250086911545,19.9927760213349,1
10.9653949186605,11.2136711913248,1
6.15796098320971,4.85576544567769,1
7.07393502960208,4.2734860959518,1
4.18207291832094,3.34861724590716,1
20.2855884226405,23.8387721274288,1
3.42412491307678,6.1538829538886,1
11.8222450520942,9.96595687686417,1
1.95016538536355,1.3898290078076,1
1.55320879542598,1.14723030722924,1
4.26983481231839,3.97767751424334,1
6.18140350360318,4.76035992532381,1
5.11962846873887,5.08303630817854,1
10.2861098977289,11.8938819866224,0
4.16004377745636,4.2118768169275,0
9.51704955521525,10.2532453366046,0
12.0953030895852,14.8254577809476,0
2.50159850755055,5.74265431431685,0
3.78685745364375,3.13864657081602,0
5.09952974417357,7.61859758054804,0
3.42695880557221,5.39161481814959,0
4.44224209139735,7.25399571280841,0
12.2778892367536,13.468560080411,0
5.74419123305756,5.51089568465854,0
8.47427865071866,11.3027813178991,0
12.8990585278588,9.42448444570275,0
4.94698510607998,4.75200372519529,0
6.24202800731337,7.93974277007301,0
5.91010090825185,12.1779907004644,0
6.596213633711,17.5125997093194,0
3.54601106018271,7.18174418126997,0
3.75135094026101,6.28972313285465,0
6.14969424813102,9.93115967747509,0
3.39052533290489,8.42290196723453,0
1.59731363558045,4.9425786347007,0
4.36067807156569,6.035042817597,0
9.69811663259082,12.5465537956298,0
24.5887253314829,22.0484414913419,0
12.6149077588772,22.1795977164564,0
1.67677651020587,8.30103822253572,0
2.03608666795272,8.37855582691112,0
6.78195655844861,6.44325448117343,0
5.39633738085827,9.04868341043413,0
5.40033812272761,2.98660355620168,0
8.21011011844149,6.88876179318144,0
16.7268378917837,15.995504083334,0
4.70850053685926,9.65797370025904,0
7.31784686727774,15.0040459721734,0
3.57882806458703,8.4778762436635,0
5.6070656766907,7.34292868800313,0
6.82833749732778,4.81918626039586,0
7.49833277606132,2.98080327692227,0
7.28560308244191,3.2945055742007,0
4.77018824788957,6.22123639909191,0
3.48240657518835,8.72980968357092,0
5.07495920907112,7.13366188620444,0
3.08185390918538,4.69216715470043,0
2.5358201193885,12.5751165702349,1
2.6673484973246,3.77443988983439,1
1.93574685400468,2.91274626226692,1
1.28589054896386,4.41845668908135,1
1.04517092185112,1.50626796396785,1
11.2347020048276,10.4280428627561,1
2.31457911185069,4.11106122413417,1
2.77029748022293,3.14552023059694,1
0.845123809748915,1.13109194519363,1
1.29197724758031,0.784509970201601,1
13.8211796779318,34.7356434239996,1
3.3804522443884,5.94884421538382,1
2.66918580600195,1.35848634786243,1
1.98708516044558,1.74640253053506,1
10.5100316967463,13.487684511597,1
5.29088682023514,5.64545711509967,1
1.66077279440335,1.35385378261893,1
3.00707870271112,2.47171385719306,1
8.81083065702454,7.62192826892492,1
8.73550266557315,9.94083190962165,1
6.0908536866965,4.36186331471137,1
2.20058623534295,1.36976396168323,1
3.4464290906679,5.58433263082086,1
2.4322278126064,1.83411889977268,1
2.28492254802897,2.5503619014967,1
5.4546721234653,4.28328670161031,1
8.52958983262707,11.0926793210838,0
6.57778248476714,6.89043621645644,0
4.99966182623001,3.47708101442318,0
6.34814024433203,6.43839597330791,0
4.37757840624136,5.16655347431196,0
5.0955385796948,10.2838041041,0
4.80973839238598,7.27592077678171,0
7.92364354245136,8.09254696277501,0
8.38889198314543,9.6258947848038,0
11.0317253650502,12.8066139772435,0
8.24268903433111,8.73169021773288,0
9.11986016583667,9.15580152609801,0
5.78250137878341,7.35601211335863,0
3.11580846366048,5.50356320156943,0
4.36873256082349,3.72450243143301,0
6.01014111474539,8.79514585537779,0
5.03155424053186,8.85912462601264,0
7.69409205973806,7.76917457307376,0
8.890672312107,7.15329488150113,0
12.1114441262122,15.4100568291514,0
10.3330561174198,8.19920333299174,1
25.6397038506248,22.729924819642,1
2.31279875156553,1.19885368533556,1
6.7512009883633,6.27652284050687,1
1.45758536501023,2.10091397236868,1
1.38739734210384,2.31353695712909,1
8.09175753348443,10.9749113415719,1
2.47556647398728,0.942140410036203,1
