5.47332903958151,9.56997501606618,0
8.22414088595221,11.1345816233215,0
5.76273693040608,8.8324891854698,0
5.19489273784513,3.44734558509437,0
5.99833742590799,8.10095783703494,0
5.88204107826042,5.83483612532466,0
5.31892321512053,2.82858515895331,0
4.39248449334076,4.27744465580722,0
2.90325721934279,6.28666889037649,0
4.09008220698998,9.78292210796386,0
4.22520638768272,6.61113237894197,0
4.02345115225281,5.65760465856803,0
8.52528696723692,9.89936075888523,0
4.69405761072886,11.0245417646838,0
4.31083192335172,5.22141343700714,0
3.94249344632655,4.59832470646994,0
10.5665577241586,7.8524567354185,0
9.66110857599755,10.2621384774202,0
19.7857247150217,14.9464954672271,1
10.4914050600372,1.27320674887336,1
8.24593429631908,2.43056289598681,1
3.72733793762424,1.13088078465165,1
45.6598970659865,44.9672436480203,1
9.61026554028653,7.32993960780897,1
1.94587827909841,1.10925385188993,1
2.11169061446074,1.76882438375219,1
5.12311020486887,2.26699491769111,1
1.04610086472948,1.28036439589348,1
0.940356783341313,0.792837274990821,1
4.40078823817121,1.48691745273169,1
15.6075973965632,11.0445848148317,1
2.91212148759041,1.37565065088543,1
1.69337141193396,1.96235728002638,1
13.5252146289119,15.9631927578555,1
1.80479313482885,0.726109476205048,1
7.96993492722151,1.64067627638312,1
5.83580646908865,7.54308952444569,1
11.0241572768728,9.13069869618749,0
8.16125576194903,6.3871874329314,0
6.51149051373589,12.1629128074134,0
5.22569605561479,9.74334901644245,0
2.78983013346254,8.88159445490722,0
3.94590526676072,8.67041726674258,0
15.2986385981294,10.1357829379104,0
13.0895262613976,10.5107295358309,0
15.2822494960749,13.7231065181392,0
5.26212808522275,6.41235114009296,0
3.88643103751248,1.78807248635666,0
3.51184082647417,4.38225568758126,1
3.69751330881332,2.73849462909172,1
3.40390770428135,2.76942428482767,1
13.5239037916419,13.0227163767158,1
2.34994132663291,1.1603776425214,1
5.87551107051048,2.62333483899999,1
3.15989449121324,1.31376527819996,1
8.00703556027859,7.2836394661362,1
5.17153531116305,3.94101162368779,1
4.51281745288087,1.94015949907788,1
10.6015274937034,2.41426610593583,1
1.53504541594738,1.31196360001084,1
3.06228374360994,2.45415150638726,1
5.58872849415235,1.45825590388114,1
1.42445974358424,2.22118681405713,1
2.31346867570634,0.876812369456883,1
15.58323923612,14.9163813901056,1
1.00182289649712,1.15611417711822,1
10.7783658078301,16.6461448094551,0
4.92360640793746,3.82753755184786,0
1.77151416407901,5.18149339798611,0
3.15946813391842,7.90304906940094,0
8.59695296006455,10.1979890567189,0
4.00347774770974,12.1933936492972,0
9.872703186941,7.08513138472923,0
4.79630137965503,6.40343238370766,0
6.41592979797168,6.84815583575208,0
6.93142437405972,6.22335103646563,0
4.19262415724082,10.3392554199919,0
6.7159500393355,12.8497935226639,0
2.95656167869731,5.00772287709281,0
3.94236580033126,4.16315126847397,0
11.0401256017699,9.44638911279106,0
6.00444931144536,9.26512204542228,0
6.50850341103059,5.47399523315852,0
6.55316443912178,9.61863806595581,0
10.9130288887594,6.5280697579785,0
3.17052664002191,6.04245602258376,0
10.2164763903561,6.92329491003784,0
6.81072997937646,7.08375359641984,0
4.23408634464124,5.17195237706237,0
4.84490374229015,2.06837892950624,0
3.90946435381862,10.0136117198176,0
12.1121270886017,20.7249021459991,0
1.72103926057716,1.82039407840623,1
2.33058139087306,1.7371506639023,1
10.6264169810049,9.44735669723709,1
0.84848496218808,1.12303924464279,1
1.0795160267332,1.41350503862528,1
3.53533567470903,1.99073251849134,1
7.6295127281022,5.12810763256384,1
1.4361569251648,2.00625761712563,1
0.707372044055466,0.594965995911535,1
1.77251898592111,0.962048611763213,1
0.512002407633263,0.6808681810979,1
2.33966000870958,2.85556180104103,1
14.4240224158363,14.2588984868869,1
5.91209560164623,10.0189075230978,0
3.39390681457752,5.48575705699176,0
5.32381003388354,6.51634100227698,0
5.09384243151366,6.79853510889918,0
4.30014246244521,6.02632435956461,0
4.89502154097344,5.09185701210253,0
5.2812769512781,7.23975067411897,0
3.46672786592023,6.14417521866561,0
5.78973529663437,8.71521153545346,0
2.97082410245053,6.85486951151627,0
13.9907551574327,24.515555392513,0
0.874679780037747,1.10351319342054,1
0.35460386705753,0.715079037462511,1
0.655564532649265,0.750447508204709,1
0.80756721633118,0.709102030766429,1
10.1808916208587,9.76474351571543,1
1.79453382625437,2.6111756266071,1
1.86492948480472,0.602070193925266,1
0.87591766443042,0.785224099175325,1
0.544725074163766,1.38936301133069,1
13.5973560243506,17.2531987249267,1
23.1936966850697,21.0905151591472,1
20.8516394451896,20.814722897462,1
6.53010486801424,6.4284668416003,1
2.14325128853203,2.04321849638638,1
2.64086734878952,2.72503886147923,1
1.63551197441959,2.13697994703425,1
4.12884178724051,4.85625732231773,1
4.59077161928023,4.69087032369641,1
5.30123792391678,7.1926003969924,1
4.79258305528211,5.91949397696534,1
27.1901979222176,28.7117409244503,1
0.906576159510684,1.04487769245057,1
1.5348056181404,3.27960973077083,1
16.1723717632664,16.8735590993733,1
23.967376760184,22.8447403294216,1
10.8807555986783,17.5780458277768,0
4.92117844675835,7.22901628777082,0
8.27148587387227,8.05644623597252,0
3.52809846250897,3.54424372940716,0
11.2080511938534,5.89439031858677,0
8.13390812415519,8.17240911085005,0
7.00387163650079,5.75475346454861,0
2.91187141837182,7.19308937151764,0
2.69678226138764,7.34324321610658,0
13.4120338920485,14.0778213983947,1
0.858428502819942,0.797753848919472,1
3.13078889738207,4.82135937226553,1
0.525232598198504,1.58199845665124,1
0.330120271612132,1.45946001028744,1
0.552979112009625,1.18677332188654,1
0.885775744940953,1.57094995772123,1
1.15527644778006,0.75555171287179,1
0.827473523301098,1.46989923099249,1
0.791708816811572,0.673764308540857,1
0.415913471569074,1.48826865365874,1
0.85313512322261,1.0260385585636,1
1.01764107967386,1.21042700033576,1
3.878403420534,1.55404110066549,1
4.02792831161421,2.01832423046819,1
4.26458298879649,2.64976376621502,1
6.94071571216921,5.9249258321526,1
1.97187678073859,3.46782449327434,1
13.6922089605592,13.0973565955834,1
14.7860296490226,15.4902040455241,0
4.19501110077234,7.73499213459404,0
3.23494036835109,7.31598812922705,0
5.79360732164924,9.2180235414959,0
4.77516115400801,10.3664084320953,0
8.10887421885202,5.66315357732288,0
9.40929151699624,8.92784304615493,0
4.80306449831419,5.39549914828093,0
10.6285497407661,7.39270835016679,0
5.756837026211,8.15443411369045,0
7.33826868872602,6.93410113123578,0
5.15441258219658,8.92527856594053,0
2.57011873724015,5.95739983174917,0
6.21594941758935,7.61465583671169,0
3.93632578348073,4.94709299946129,0
10.2850888379103,6.09732321269034,0
4.20822972842476,5.27974103185466,0
3.10831979233722,10.244244532007,0
11.2696146798203,10.2646481780417,1
2.79442050059179,2.62805809617525,1
23.6041701400027,23.3785273498595,1
2.19079241883498,0.834771206040555,1
0.90674772025306,1.03107104623765,1
1.77485863363879,3.42909668361461,1
25.167705754074,23.7154531627467,1
1.92099983393067,2.27289343492971,1
1.0624293689204,1.6575830234806,1
2.33444157096065,1.1586252944452,1
0.62995324917397,0.576834561296556,1
15.7648646072102,14.4120471736139,1
21.7433761509408,20.7467995167531,1
4.92256006155275,3.98986338646222,1
1.595324192653,2.75264558161835,1
1.73135992230695,1.43739414879094,1
0.728303881718305,1.77258419077471,1
65.9604546826888,74.4283274205935,1
20.4140524730893,20.9487816597411,0
2.45649995367543,4.65020670226354,0
5.63082780523445,6.64772438252198,0
6.11499374350451,4.91361376000523,0
6.00309364694874,7.01701228092162,0
2.52197368300252,10.0198352144606,0
5.27745476770799,7.87958618161014,0
2.71180658796354,6.40714921253367,0
5.679931042824,5.49744346181039,0
0.90117998296293,0.675766445321647,1
1.56903163858672,1.3186779242154,1
13.2623380510495,14.4297191875848,1
1.24050264438831,0.942120762205185,1
1.40054840566757,3.85893124775977,1
1.05535908101268,0.940933257899485,1
1.48633705488008,1.57882569904308,1
23.8540621739132,26.8000807390036,1
1.2161912375337,1.23603333736012,1
23.4719228785401,20.941623240248,1
1.09488484822815,0.924594170281215,1
1.82275301912563,1.77776995656767,1
0.985663105426475,2.50842414122996,1
1.67292165770821,1.04909414754532,1
0.976208086079571,1.4614173893893,1
18.6231440887402,16.0390092062859,1
1.5340942146267,2.04726688079997,1
0.859678595193577,0.882533011841942,1
1.1929288180244,2.23209193018593,1
0.62398948310595,0.974960449352711,1
1.45978451642398,0.712353423876291,1
1.28807489261469,1.1469383569253,1
27.4740313143519,26.1586004284994,1
8.15900896645213,8.89682609190108,0
4.71076339303869,4.78188508652229,0
5.17144090678346,5.053824527806,0
5.67268003987632,9.22587564818473,0
2.92627288910493,3.46912021757203,0
5.31166626946748,6.237539478881,0
3.81393317960918,5.09860923192921,0
5.83154651269903,7.54695149719971,0
4.54918852950473,4.48541498083348,0
2.87754326440879,4.57602255547365,1
1.23924269865189,1.61416502399305,1
5.07827118625735,2.17931318395184,1
24.730924386245,24.6964848743901,1
1.14139565141559,2.13419535954866,1
3.6218271656698,3.99774214159524,1
11.9298636195539,14.1613878981578,0
3.38634903347106,2.96868864095861,0
3.19412876972916,7.27703475211879,0
3.57222757607462,5.73476148015587,0
5.21362222532802,6.78469914374226,0
9.10657357156178,9.37448493138088,0
3.67426504249456,7.02407988629634,0
6.45693970800008,8.960877794014,0
5.12394301538329,8.94383181827573,0
5.67483499488019,7.41811903244103,0
5.24330109054198,5.51187781680072,1
3.64469802983806,1.91219431271519,1
4.41100839155824,8.03159917226585,1
1.71976598573092,3.80542895468091,1
0.957022741222706,2.35441114809467,1
1.04933008811557,0.796185896653954,1
1.25630022618015,0.408643727650703,1
6.71944926828745,4.7500437270406,1
1.1389730714397,1.59044280760917,1
0.848501765731783,1.2160746044508,1
10.7363827867893,3.43460863320201,1
4.60130358295278,1.63259930785717,1
7.41648582347353,9.55984185126992,1
4.09130478214918,14.821375884949,0
3.93232261483224,3.66952990176295,0
5.60065152166913,8.268410365732,0
1.87807006413559,6.32713746523823,0
2.13173074104959,7.51961120668508,0
4.28348687928036,3.77167859197783,0
5.38359440121774,6.27109230012277,0
7.5080802211303,11.5868662619879,0
3.87307977218533,3.53216372172227,0
4.52668433378791,4.58324780282297,0
5.12715672809064,5.74381273282828,0
0.841604785862252,3.34034410428658,0
4.35204378000283,4.36645088175802,0
10.5758833801717,8.4679523247238,0
10.3381875977269,3.26033909999296,0
14.1890649507025,4.46773141458949,0
5.94161614766424,9.0974733888533,0
4.34339879646123,2.41072547932195,1
1.94147399916085,0.840187466947067,1
1.37669552180237,1.88239350949191,1
1.59389927120922,1.58980245378164,1
23.1163885150457,21.9735246831242,1
9.4107552102175,9.73380164838145,1
4.30884265619216,3.45017741938351,1
4.23000706516043,4.56114457868755,1
2.14761107871098,2.26764956925182,1
2.39658489848687,1.78125106036928,1
1.76704780558672,0.816441056670619,1
1.19991736944924,1.34599306890056,1
0.586329530793683,0.92058085037503,1
0.880607724296974,0.692911257404566,1
0.823610264278102,2.05350967072742,1
13.4066111646209,12.8709940559895,1
21.7603038080329,22.8268712303816,1
2.18705921414073,6.11741400288897,1
9.41049326594522,11.1882389892539,0
7.54591579751675,4.07741886873096,0
6.77107315816711,13.3977999802059,0
5.57770703960864,12.1050416149925,0
5.72340450273696,5.86546183950331,0
8.47019171804008,5.36181225452564,0
5.17504205210898,8.87516979398699,0
10.0477801434537,6.28784206975108,0
9.58563181480402,13.6229888478719,0
5.65232287943979,13.905430174726,0
4.81036884650081,5.81785618092409,0
4.46874854332106,10.71804616093,0
6.87098128422595,4.14786707513292,0
10.0246943516793,8.91699262161829,0
8.45289362844067,9.67407811382693,0
8.5208536354132,8.19959099157713,0
7.72476933006747,8.97282448808039,0
8.01013455688488,10.5589305280268,0
9.18995618791696,14.3038334256546,0
3.83939890457586,5.36984561739495,0
3.08894736493816,8.25552735088527,0
2.18659701125955,5.19077128448832,0
4.79074300256029,8.34050559784496,0
4.98073455867429,3.79257178528596,0
4.09455851490244,9.61876168967666,0
6.68253575105376,8.27621309472759,0
6.07893847178986,9.36589686437178,0
7.62172850637096,10.0990315824089,0
7.80944550157321,7.29302426854242,0
5.38971277683218,10.289587941445,0
2.93180072760594,6.70709550803889,0
4.29595735924712,8.63669664407203,0
4.39636081073373,4.25267583927773,0
12.7637950563965,6.47964928735216,1
0.950855568368,1.18740996741294,1
2.01878582808197,1.57590097363292,1
1.7353311634601,2.57277416347814,1
3.01739125374025,4.29516699568528,1
1.2744136405281,1.1839028013646,1
11.5527028383924,11.9662871508038,0
4.79216527101763,8.60041760542023,0
6.25118845761089,8.82277143480396,0
3.96076103744225,11.0412210934859,0
9.17734339787316,9.46649814407641,0
4.32962474136058,7.28280903086673,0
15.4686676276496,10.3940366693369,1
1.9167898350604,0.908835018488305,1
3.26848253510927,1.89987671003236,1
6.15735992798226,3.84551920260979,1
3.03070322085689,2.8323848706954,1
4.01477379099367,3.11811144803585,0
2.57600100918177,3.85352157403626,0
6.69161794527552,11.2763614927351,0
6.74024609569527,15.434427914765,0
3.51871508351031,12.5559533981812,0
5.23533050521702,14.3009215925259,0
7.73628074928945,9.27457957742299,0
6.37749682106275,8.90466722802855,0
7.11958231541874,6.10015601590745,0
9.21081279398856,12.4597691166454,0
6.84770940467357,7.17562815800829,0
7.37543723426429,7.24933263386838,0
7.73930044536898,12.6165544880454,0
7.86225175267169,10.256866025609,0
6.44497960198391,4.70048022113191,1
2.03239771762072,1.71733200619128,1
4.76282881649582,1.47248337894026,1
22.9349466998661,23.4815383943519,1
0.685818208755095,0.530118247504967,1
2.90387497000805,1.14240796411628,1
1.12418535670174,1.21588576197687,1
10.373643789208,11.5638785265088,1
1.6893125601553,1.13667842030259,1
